"","valuedatetime","datavalue"
"2056",2019-07-13 00:32:00,-0.12
"2057",2019-07-13 00:33:00,-0.12
"2058",2019-07-13 00:34:00,-0.14
"2059",2019-07-13 00:35:00,-0.18
"2060",2019-07-13 00:36:00,2.2
"2061",2019-07-13 00:37:00,-0.17
"2062",2019-07-13 00:38:00,-0.16
"2063",2019-07-13 00:39:00,-0.14
"2064",2019-07-13 00:40:00,-0.12
"2065",2019-07-13 00:41:00,1.94
"2066",2019-07-13 00:42:00,-0.06
"2067",2019-07-13 00:43:00,-0.06
"2068",2019-07-13 00:44:00,-0.16
"2069",2019-07-13 00:45:00,-0.21
"2070",2019-07-13 00:46:00,2.35
"2071",2019-07-13 00:47:00,-0.16
"2072",2019-07-13 00:48:00,-0.16
"2073",2019-07-13 00:49:00,-0.21
"2074",2019-07-13 00:50:00,-0.23
"2075",2019-07-13 00:51:00,2.17
"2076",2019-07-13 00:52:00,-0.24
"2077",2019-07-13 00:53:00,-0.24
"2078",2019-07-13 00:54:00,-0.25
"2079",2019-07-13 00:55:00,-0.25
"2080",2019-07-13 00:56:00,2.13
"2081",2019-07-13 00:57:00,-0.19
"2082",2019-07-13 00:58:00,-0.19
"2083",2019-07-13 00:59:00,-0.25
"2084",2019-07-13 01:00:00,-0.2
"2085",2019-07-13 01:01:00,1.95
"2086",2019-07-13 01:02:00,-0.24
"2087",2019-07-13 01:03:00,-0.22
"2088",2019-07-13 01:04:00,-0.26
"2089",2019-07-13 01:05:00,-0.19
"2090",2019-07-13 01:06:00,2.08
"2091",2019-07-13 01:07:00,-0.25
"2092",2019-07-13 01:08:00,-0.27
"2093",2019-07-13 01:09:00,-0.2
"2094",2019-07-13 01:10:00,-0.29
"2095",2019-07-13 01:11:00,2.26
"2096",2019-07-13 01:12:00,-0.17
"2097",2019-07-13 01:13:00,-0.17
"2098",2019-07-13 01:14:00,-0.28
"2099",2019-07-13 01:15:00,-0.3
"2100",2019-07-13 01:16:00,2.2
"2101",2019-07-13 01:17:00,-0.22
"2102",2019-07-13 01:18:00,-0.21
"2103",2019-07-13 01:19:00,-0.3
"2104",2019-07-13 01:20:00,-0.28
"2105",2019-07-13 01:21:00,2.06
"2106",2019-07-13 01:22:00,-0.33
"2107",2019-07-13 01:23:00,-0.33
"2108",2019-07-13 01:24:00,-0.22
"2109",2019-07-13 01:25:00,-0.26
"2110",2019-07-13 01:26:00,2.09
"2111",2019-07-13 01:27:00,-0.31
"2112",2019-07-13 01:28:00,-0.31
"2113",2019-07-13 01:29:00,-0.25
"2114",2019-07-13 01:30:00,-0.3
"2115",2019-07-13 01:31:00,2.15
"2116",2019-07-13 01:32:00,-0.37
"2117",2019-07-13 01:33:00,-0.36
"2118",2019-07-13 01:34:00,-0.28
"2119",2019-07-13 01:35:00,-0.33
"2120",2019-07-13 01:36:00,2.13
"2121",2019-07-13 01:37:00,-0.31
"2122",2019-07-13 01:38:00,-0.3
"2123",2019-07-13 01:39:00,-0.31
"2124",2019-07-13 01:40:00,-0.34
"2125",2019-07-13 01:41:00,2.04
"2126",2019-07-13 01:42:00,-0.32
"2127",2019-07-13 01:43:00,-0.31
"2128",2019-07-13 01:44:00,-0.24
"2129",2019-07-13 01:45:00,-0.33
"2130",2019-07-13 01:46:00,2.13
"2131",2019-07-13 01:47:00,-0.36
"2132",2019-07-13 01:48:00,-0.35
"2133",2019-07-13 01:49:00,-0.37
"2134",2019-07-13 01:50:00,-0.25
"2135",2019-07-13 01:51:00,1.88
"2136",2019-07-13 01:52:00,-0.36
"2137",2019-07-13 01:53:00,-0.36
"2138",2019-07-13 01:54:00,-0.34
"2139",2019-07-13 01:55:00,-0.34
"2140",2019-07-13 01:56:00,2.05
"2141",2019-07-13 01:57:00,-0.32
"2142",2019-07-13 01:58:00,-0.32
"2143",2019-07-13 01:59:00,-0.28
"2144",2019-07-13 02:00:00,-0.31
"2145",2019-07-13 02:01:00,2.07
"2146",2019-07-13 02:02:00,-0.32
"2147",2019-07-13 02:03:00,-0.32
"2148",2019-07-13 02:04:00,-0.31
"2149",2019-07-13 02:05:00,-0.31
"2150",2019-07-13 02:06:00,1.99
"2151",2019-07-13 02:07:00,-0.32
"2152",2019-07-13 02:08:00,-0.32
"2153",2019-07-13 02:09:00,-0.35
"2154",2019-07-13 02:10:00,-0.34
"2155",2019-07-13 02:11:00,2.07
"2156",2019-07-13 02:12:00,-0.36
"2157",2019-07-13 02:13:00,-0.37
"2158",2019-07-13 02:14:00,-0.3
"2159",2019-07-13 02:15:00,-0.29
"2160",2019-07-13 02:16:00,2.04
"2161",2019-07-13 02:17:00,-0.36
"2162",2019-07-13 02:18:00,-0.35
"2163",2019-07-13 02:19:00,-0.37
"2164",2019-07-13 02:20:00,-0.35
"2165",2019-07-13 02:21:00,1.87
"2166",2019-07-13 02:22:00,-0.4
"2167",2019-07-13 02:23:00,-0.41
"2168",2019-07-13 02:24:00,-0.41
"2169",2019-07-13 02:25:00,-0.35
"2170",2019-07-13 02:26:00,1.97
"2171",2019-07-13 02:27:00,-0.39
"2172",2019-07-13 02:28:00,-0.39
"2173",2019-07-13 02:29:00,-0.28
"2174",2019-07-13 02:30:00,-0.38
"2175",2019-07-13 02:31:00,1.87
"2176",2019-07-13 02:32:00,-0.36
"2177",2019-07-13 02:33:00,-0.36
"2178",2019-07-13 02:34:00,-0.37
"2179",2019-07-13 02:35:00,-0.39
"2180",2019-07-13 02:36:00,1.82
"2181",2019-07-13 02:37:00,-0.3
"2182",2019-07-13 02:38:00,-0.3
"2183",2019-07-13 02:39:00,-0.37
"2184",2019-07-13 02:40:00,-0.37
"2185",2019-07-13 02:41:00,1.99
"2186",2019-07-13 02:42:00,-0.42
"2187",2019-07-13 02:43:00,-0.42
"2188",2019-07-13 02:44:00,-0.4
"2189",2019-07-13 02:45:00,-0.4
"2190",2019-07-13 02:46:00,1.98
"2191",2019-07-13 02:47:00,-0.38
"2192",2019-07-13 02:48:00,-0.39
"2193",2019-07-13 02:49:00,-0.37
"2194",2019-07-13 02:50:00,-0.37
"2195",2019-07-13 02:51:00,1.92
"2196",2019-07-13 02:52:00,-0.38
"2197",2019-07-13 02:53:00,-0.38
"2198",2019-07-13 02:54:00,-0.36
"2199",2019-07-13 02:55:00,0.84
"2200",2019-07-13 02:56:00,3.31
"2201",2019-07-13 02:57:00,0.64
"2202",2019-07-13 02:58:00,0.69
"2203",2019-07-13 02:59:00,0.81
"2204",2019-07-13 03:00:00,0.98
"2205",2019-07-13 03:01:00,2.89
"2206",2019-07-13 03:02:00,0.24
"2207",2019-07-13 03:03:00,0.14
"2208",2019-07-13 03:04:00,0.18
"2209",2019-07-13 03:05:00,0.26
"2210",2019-07-13 03:06:00,2.92
"2211",2019-07-13 03:07:00,0.36
"2212",2019-07-13 03:08:00,0.36
"2213",2019-07-13 03:09:00,0.53
"2214",2019-07-13 03:10:00,0.51
"2215",2019-07-13 03:11:00,2.79
"2216",2019-07-13 03:12:00,0.41
"2217",2019-07-13 03:13:00,0.4
"2218",2019-07-13 03:14:00,0.2
"2219",2019-07-13 03:15:00,0.28
"2220",2019-07-13 03:16:00,2.39
"2221",2019-07-13 03:17:00,0.29
"2222",2019-07-13 03:18:00,0.29
"2223",2019-07-13 03:19:00,0.23
"2224",2019-07-13 03:20:00,0.3
"2225",2019-07-13 03:21:00,2.43
"2226",2019-07-13 03:22:00,0.27
"2227",2019-07-13 03:23:00,0.27
"2228",2019-07-13 03:24:00,0.28
"2229",2019-07-13 03:25:00,0.12
"2230",2019-07-13 03:26:00,2.6
"2231",2019-07-13 03:27:00,0.17
"2232",2019-07-13 03:28:00,0.2
"2233",2019-07-13 03:29:00,0.24
"2234",2019-07-13 03:30:00,0.11
"2235",2019-07-13 03:31:00,2.39
"2236",2019-07-13 03:32:00,0.09
"2237",2019-07-13 03:33:00,0.08
"2238",2019-07-13 03:34:00,0.06
"2239",2019-07-13 03:35:00,-0.01
"2240",2019-07-13 03:36:00,2.31
"2241",2019-07-13 03:37:00,-0.12
"2242",2019-07-13 03:38:00,-0.12
"2243",2019-07-13 03:39:00,0.02
"2244",2019-07-13 03:40:00,-0.12
"2245",2019-07-13 03:41:00,2.19
"2246",2019-07-13 03:42:00,-0.11
"2247",2019-07-13 03:43:00,-0.1
"2248",2019-07-13 03:44:00,-0.18
"2249",2019-07-13 03:45:00,-0.2
"2250",2019-07-13 03:46:00,2.11
"2251",2019-07-13 03:47:00,0
"2252",2019-07-13 03:48:00,-0.01
"2253",2019-07-13 03:49:00,-0.03
"2254",2019-07-13 03:50:00,-0.04
"2255",2019-07-13 03:51:00,2.45
"2256",2019-07-13 03:52:00,0.17
"2257",2019-07-13 03:53:00,0.17
"2258",2019-07-13 03:54:00,0
"2259",2019-07-13 03:55:00,0.25
"2260",2019-07-13 03:56:00,2.45
"2261",2019-07-13 03:57:00,0.08
"2262",2019-07-13 03:58:00,0.08
"2263",2019-07-13 03:59:00,-0.04
"2264",2019-07-13 04:00:00,-0.09
"2265",2019-07-13 04:01:00,2.39
"2266",2019-07-13 04:02:00,-0.04
"2267",2019-07-13 04:03:00,-0.07
"2268",2019-07-13 04:04:00,-0.05
"2269",2019-07-13 04:05:00,-0.11
"2270",2019-07-13 04:06:00,2.32
"2271",2019-07-13 04:07:00,-0.15
"2272",2019-07-13 04:08:00,-0.15
"2273",2019-07-13 04:09:00,-0.17
"2274",2019-07-13 04:10:00,-0.07
"2275",2019-07-13 04:11:00,2.27
"2276",2019-07-13 04:12:00,-0.14
"2277",2019-07-13 04:13:00,-0.14
"2278",2019-07-13 04:14:00,-0.09
"2279",2019-07-13 04:15:00,-0.17
"2280",2019-07-13 04:16:00,2.16
"2281",2019-07-13 04:17:00,-0.24
"2282",2019-07-13 04:18:00,-0.23
"2283",2019-07-13 04:19:00,-0.13
"2284",2019-07-13 04:20:00,-0.18
"2285",2019-07-13 04:21:00,2.34
"2286",2019-07-13 04:22:00,-0.18
"2287",2019-07-13 04:23:00,-0.18
"2288",2019-07-13 04:24:00,-0.17
"2289",2019-07-13 04:25:00,-0.16
"2290",2019-07-13 04:26:00,3.08
"2291",2019-07-13 04:27:00,0.86
"2292",2019-07-13 04:28:00,0.86
"2293",2019-07-13 04:29:00,0.1
"2294",2019-07-13 04:30:00,0
"2295",2019-07-13 04:31:00,2.48
"2296",2019-07-13 04:32:00,0.12
"2297",2019-07-13 04:33:00,-0.06
"2298",2019-07-13 04:34:00,-0.14
"2299",2019-07-13 04:35:00,-0.19
"2300",2019-07-13 04:36:00,2.04
"2301",2019-07-13 04:37:00,-0.21
"2302",2019-07-13 04:38:00,-0.21
"2303",2019-07-13 04:39:00,-0.09
"2304",2019-07-13 04:40:00,-0.22
"2305",2019-07-13 04:41:00,2.2
"2306",2019-07-13 04:42:00,-0.16
"2307",2019-07-13 04:43:00,-0.27
"2308",2019-07-13 04:44:00,-0.26
"2309",2019-07-13 04:45:00,-0.27
"2310",2019-07-13 04:46:00,1.96
"2311",2019-07-13 04:47:00,-0.28
"2312",2019-07-13 04:48:00,-0.29
"2313",2019-07-13 04:49:00,0.1
"2314",2019-07-13 04:50:00,0.65
"2315",2019-07-13 04:51:00,4.07
"2316",2019-07-13 04:52:00,3.25
"2317",2019-07-13 04:53:00,4.2
"2318",2019-07-13 04:54:00,4.18
"2319",2019-07-13 04:55:00,6.02
"2320",2019-07-13 04:56:00,8.05
"2321",2019-07-13 04:57:00,6.02
"2322",2019-07-13 04:58:00,6.02
"2323",2019-07-13 04:59:00,5.1
"2324",2019-07-13 05:00:00,4.64
"2325",2019-07-13 05:01:00,6.37
"2326",2019-07-13 05:02:00,3.37
"2327",2019-07-13 05:03:00,3.05
"2328",2019-07-13 05:04:00,3.05
"2329",2019-07-13 05:05:00,2.34
"2330",2019-07-13 05:06:00,4.26
"2331",2019-07-13 05:07:00,1.81
"2332",2019-07-13 05:08:00,1.8
"2333",2019-07-13 05:09:00,1.37
"2334",2019-07-13 05:10:00,1.21
"2335",2019-07-13 05:11:00,3.45
"2336",2019-07-13 05:12:00,0.91
"2337",2019-07-13 05:13:00,0.9
"2338",2019-07-13 05:14:00,0.75
"2339",2019-07-13 05:15:00,0.67
"2340",2019-07-13 05:16:00,3.02
"2341",2019-07-13 05:17:00,0.57
"2342",2019-07-13 05:18:00,0.57
"2343",2019-07-13 05:19:00,0.44
"2344",2019-07-13 05:20:00,0.45
"2345",2019-07-13 05:21:00,2.64
"2346",2019-07-13 05:22:00,0.27
"2347",2019-07-13 05:23:00,0.27
"2348",2019-07-13 05:24:00,0.26
"2349",2019-07-13 05:25:00,0.24
"2350",2019-07-13 05:26:00,2.48
"2351",2019-07-13 05:27:00,0.05
"2352",2019-07-13 05:28:00,0.05
"2353",2019-07-13 05:29:00,-0.04
"2354",2019-07-13 05:30:00,-0.01
"2355",2019-07-13 05:31:00,2.07
"2356",2019-07-13 05:32:00,-0.05
"2357",2019-07-13 05:33:00,-0.05
"2358",2019-07-13 05:34:00,-0.01
"2359",2019-07-13 05:35:00,-0.06
"2360",2019-07-13 05:36:00,2.43
"2361",2019-07-13 05:37:00,-0.08
"2362",2019-07-13 05:38:00,-0.07
"2363",2019-07-13 05:39:00,0.04
"2364",2019-07-13 05:40:00,0.05
"2365",2019-07-13 05:41:00,2.34
"2366",2019-07-13 05:42:00,-0.04
"2367",2019-07-13 05:43:00,-0.04
"2368",2019-07-13 05:44:00,-0.02
"2369",2019-07-13 05:45:00,-0.03
"2370",2019-07-13 05:46:00,2.37
"2371",2019-07-13 05:47:00,-0.11
"2372",2019-07-13 05:48:00,-0.11
"2373",2019-07-13 05:49:00,-0.09
"2374",2019-07-13 05:50:00,-0.18
"2375",2019-07-13 05:51:00,2.05
"2376",2019-07-13 05:52:00,-0.16
"2377",2019-07-13 05:53:00,-0.18
"2378",2019-07-13 05:54:00,-0.24
"2379",2019-07-13 05:55:00,-0.2
"2380",2019-07-13 05:56:00,2.11
"2381",2019-07-13 05:57:00,-0.17
"2382",2019-07-13 05:58:00,-0.17
"2383",2019-07-13 05:59:00,-0.26
"2384",2019-07-13 06:00:00,-0.21
"2385",2019-07-13 06:01:00,2.1
"2386",2019-07-13 06:02:00,-0.2
"2387",2019-07-13 06:03:00,-0.21
"2388",2019-07-13 06:04:00,-0.17
"2389",2019-07-13 06:05:00,-0.2
"2390",2019-07-13 06:06:00,2.08
"2391",2019-07-13 06:07:00,-0.25
"2392",2019-07-13 06:08:00,-0.25
"2393",2019-07-13 06:09:00,-0.27
"2394",2019-07-13 06:10:00,-0.29
"2395",2019-07-13 06:11:00,1.98
"2396",2019-07-13 06:12:00,-0.29
"2397",2019-07-13 06:13:00,-0.29
"2398",2019-07-13 06:14:00,-0.29
"2399",2019-07-13 06:15:00,-0.24
"2400",2019-07-13 06:16:00,2.09
"2401",2019-07-13 06:17:00,-0.32
"2402",2019-07-13 06:18:00,-0.31
"2403",2019-07-13 06:19:00,-0.36
"2404",2019-07-13 06:20:00,-0.3
"2405",2019-07-13 06:21:00,2.09
"2406",2019-07-13 06:22:00,-0.32
"2407",2019-07-13 06:23:00,-0.3
"2408",2019-07-13 06:24:00,-0.32
"2409",2019-07-13 06:25:00,-0.38
"2410",2019-07-13 06:26:00,1.97
"2411",2019-07-13 06:27:00,-0.32
"2412",2019-07-13 06:28:00,-0.31
"2413",2019-07-13 06:29:00,-0.3
"2414",2019-07-13 06:30:00,-0.28
"2415",2019-07-13 06:31:00,1.8
"2416",2019-07-13 06:32:00,-0.37
"2417",2019-07-13 06:33:00,-0.36
"2418",2019-07-13 06:34:00,-0.36
"2419",2019-07-13 06:35:00,-0.33
"2420",2019-07-13 06:36:00,2.42
"2421",2019-07-13 06:37:00,-0.28
"2422",2019-07-13 06:38:00,-0.28
"2423",2019-07-13 06:39:00,-0.26
"2424",2019-07-13 06:40:00,-0.31
"2425",2019-07-13 06:41:00,1.96
"2426",2019-07-13 06:42:00,-0.29
"2427",2019-07-13 06:43:00,-0.3
"2428",2019-07-13 06:44:00,-0.26
"2429",2019-07-13 06:45:00,-0.3
"2430",2019-07-13 06:46:00,1.89
"2431",2019-07-13 06:47:00,-0.28
"2432",2019-07-13 06:48:00,-0.28
"2433",2019-07-13 06:49:00,-0.3
"2434",2019-07-13 06:50:00,-0.34
"2435",2019-07-13 06:51:00,1.97
"2436",2019-07-13 06:52:00,-0.26
"2437",2019-07-13 06:53:00,-0.27
"2438",2019-07-13 06:54:00,-0.38
"2439",2019-07-13 06:55:00,-0.38
"2440",2019-07-13 06:56:00,1.91
"2441",2019-07-13 06:57:00,-0.32
"2442",2019-07-13 06:58:00,-0.31
"2443",2019-07-13 06:59:00,-0.39
"2444",2019-07-13 07:00:00,-0.39
"2445",2019-07-13 07:01:00,1.82
"2446",2019-07-13 07:02:00,-0.46
"2447",2019-07-13 07:03:00,-0.37
"2448",2019-07-13 07:04:00,-0.43
"2449",2019-07-13 07:05:00,-0.4
"2450",2019-07-13 07:06:00,1.85
"2451",2019-07-13 07:07:00,-0.45
"2452",2019-07-13 07:08:00,-0.44
"2453",2019-07-13 07:09:00,-0.37
"2454",2019-07-13 07:10:00,-0.46
"2455",2019-07-13 07:11:00,2.06
"2456",2019-07-13 07:12:00,-0.37
"2457",2019-07-13 07:13:00,-0.38
"2458",2019-07-13 07:14:00,-0.44
"2459",2019-07-13 07:15:00,-0.46
"2460",2019-07-13 07:16:00,1.94
"2461",2019-07-13 07:17:00,-0.44
"2462",2019-07-13 07:18:00,-0.44
"2463",2019-07-13 07:19:00,-0.41
"2464",2019-07-13 07:20:00,-0.45
"2465",2019-07-13 07:21:00,1.91
"2466",2019-07-13 07:22:00,-0.46
"2467",2019-07-13 07:23:00,-0.47
"2468",2019-07-13 07:24:00,-0.36
"2469",2019-07-13 07:25:00,-0.49
"2470",2019-07-13 07:26:00,1.92
"2471",2019-07-13 07:27:00,-0.47
"2472",2019-07-13 07:28:00,-0.47
"2473",2019-07-13 07:29:00,-0.52
"2474",2019-07-13 07:30:00,-0.46
"2475",2019-07-13 07:31:00,1.81
"2476",2019-07-13 07:32:00,-0.47
"2477",2019-07-13 07:33:00,-0.56
"2478",2019-07-13 07:34:00,-0.56
"2479",2019-07-13 07:35:00,-0.58
"2480",2019-07-13 07:36:00,1.72
"2481",2019-07-13 07:37:00,-0.52
"2482",2019-07-13 07:38:00,-0.52
"2483",2019-07-13 07:39:00,-0.52
"2484",2019-07-13 07:40:00,-0.52
"2485",2019-07-13 07:41:00,1.72
"2486",2019-07-13 07:42:00,-0.52
"2487",2019-07-13 07:43:00,-0.52
"2488",2019-07-13 07:44:00,-0.45
"2489",2019-07-13 07:45:00,-0.56
"2490",2019-07-13 07:46:00,1.8
"2491",2019-07-13 07:47:00,-0.51
"2492",2019-07-13 07:48:00,-0.51
"2493",2019-07-13 07:49:00,-0.54
"2494",2019-07-13 07:50:00,-0.52
"2495",2019-07-13 07:51:00,1.72
"2496",2019-07-13 07:52:00,-0.57
"2497",2019-07-13 07:53:00,-0.54
"2498",2019-07-13 07:54:00,-0.55
"2499",2019-07-13 07:55:00,-0.55
"2500",2019-07-13 07:56:00,1.91
"2501",2019-07-13 07:57:00,-0.47
"2502",2019-07-13 07:58:00,-0.5
"2503",2019-07-13 07:59:00,-0.5
"2504",2019-07-13 08:00:00,-0.46
"2505",2019-07-13 08:01:00,2.11
"2506",2019-07-13 08:02:00,-0.45
"2507",2019-07-13 08:03:00,-0.49
"2508",2019-07-13 08:04:00,-0.54
"2509",2019-07-13 08:05:00,-0.57
"2510",2019-07-13 08:06:00,1.78
"2511",2019-07-13 08:07:00,-0.48
"2512",2019-07-13 08:08:00,-0.5
"2513",2019-07-13 08:09:00,-0.56
"2514",2019-07-13 08:10:00,-0.5
"2515",2019-07-13 08:11:00,1.58
"2516",2019-07-13 08:12:00,-0.47
"2517",2019-07-13 08:13:00,-0.47
"2518",2019-07-13 08:14:00,-0.54
