"","valuedatetime","datavalue"
"1394",2019-07-12 13:30:00,NA
"1395",2019-07-12 13:31:00,NA
"1396",2019-07-12 13:32:00,NA
"1397",2019-07-12 13:33:00,NA
"1398",2019-07-12 13:34:00,NA
"1399",2019-07-12 13:35:00,NA
"1400",2019-07-12 13:36:00,NA
"1401",2019-07-12 13:37:00,NA
"1402",2019-07-12 13:38:00,NA
"1403",2019-07-12 13:39:00,NA
"1404",2019-07-12 13:40:00,NA
"1405",2019-07-12 13:41:00,NA
"1406",2019-07-12 13:42:00,NA
"1407",2019-07-12 13:43:00,NA
"1408",2019-07-12 13:44:00,NA
"1409",2019-07-12 13:45:00,NA
"1410",2019-07-12 13:46:00,NA
"1411",2019-07-12 13:47:00,NA
"1412",2019-07-12 13:48:00,NA
"1413",2019-07-12 13:49:00,NA
"1414",2019-07-12 13:50:00,NA
"1415",2019-07-12 13:51:00,NA
"1416",2019-07-12 13:52:00,NA
"1417",2019-07-12 13:53:00,NA
"1418",2019-07-12 13:54:00,NA
"1419",2019-07-12 13:55:00,NA
"1420",2019-07-12 13:56:00,NA
"1421",2019-07-12 13:57:00,NA
"1422",2019-07-12 13:58:00,NA
"1423",2019-07-12 13:59:00,NA
"1424",2019-07-12 14:00:00,NA
"1425",2019-07-12 14:01:00,NA
"1426",2019-07-12 14:02:00,NA
"1427",2019-07-12 14:03:00,NA
"1428",2019-07-12 14:04:00,NA
"1429",2019-07-12 14:05:00,NA
"1430",2019-07-12 14:06:00,105.81
"1431",2019-07-12 14:07:00,105.75
"1432",2019-07-12 14:08:00,105.75
"1433",2019-07-12 14:09:00,105.75
"1434",2019-07-12 14:10:00,105.75
"1435",2019-07-12 14:11:00,105.8
"1436",2019-07-12 14:12:00,105.84
"1437",2019-07-12 14:13:00,105.85
"1438",2019-07-12 14:14:00,105.86
"1439",2019-07-12 14:15:00,105.85
"1440",2019-07-12 14:16:00,105.84
"1441",2019-07-12 14:17:00,105.78
"1442",2019-07-12 14:18:00,105.78
"1443",2019-07-12 14:19:00,105.8
"1444",2019-07-12 14:20:00,105.78
"1445",2019-07-12 14:21:00,105.8
"1446",2019-07-12 14:22:00,105.82
"1447",2019-07-12 14:23:00,105.82
"1448",2019-07-12 14:24:00,105.68
"1449",2019-07-12 14:25:00,105.72
"1450",2019-07-12 14:26:00,105.66
"1451",2019-07-12 14:27:00,105.67
"1452",2019-07-12 14:28:00,105.67
"1453",2019-07-12 14:29:00,105.6
"1454",2019-07-12 14:30:00,105.6
"1455",2019-07-12 14:31:00,105.57
"1456",2019-07-12 14:32:00,105.51
"1457",2019-07-12 14:33:00,105.51
"1458",2019-07-12 14:34:00,105.37
"1459",2019-07-12 14:35:00,105.32
"1460",2019-07-12 14:36:00,105.31
"1461",2019-07-12 14:37:00,105.35
"1462",2019-07-12 14:38:00,105.35
"1463",2019-07-12 14:39:00,105.28
"1464",2019-07-12 14:40:00,105.25
"1465",2019-07-12 14:41:00,105.17
"1466",2019-07-12 14:42:00,105.13
"1467",2019-07-12 14:43:00,105.13
"1468",2019-07-12 14:44:00,105.14
"1469",2019-07-12 14:45:00,105.2
"1470",2019-07-12 14:46:00,105.06
"1471",2019-07-12 14:47:00,105.1
"1472",2019-07-12 14:48:00,105.1
"1473",2019-07-12 14:49:00,105.1
"1474",2019-07-12 14:50:00,105.11
"1475",2019-07-12 14:51:00,105.11
"1476",2019-07-12 14:52:00,105.09
"1477",2019-07-12 14:53:00,105.19
"1478",2019-07-12 14:54:00,105.19
"1479",2019-07-12 14:55:00,105.17
"1480",2019-07-12 14:56:00,105.14
"1481",2019-07-12 14:57:00,105.21
"1482",2019-07-12 14:58:00,105.21
"1483",2019-07-12 14:59:00,105.14
"1484",2019-07-12 15:00:00,105.18
"1485",2019-07-12 15:01:00,105.15
"1486",2019-07-12 15:02:00,105.16
"1487",2019-07-12 15:03:00,105.1
"1488",2019-07-12 15:04:00,105.16
"1489",2019-07-12 15:05:00,105.18
"1490",2019-07-12 15:06:00,105.18
"1491",2019-07-12 15:07:00,105.18
"1492",2019-07-12 15:08:00,105.18
"1493",2019-07-12 15:09:00,105.17
"1494",2019-07-12 15:10:00,105.2
"1495",2019-07-12 15:11:00,105.16
"1496",2019-07-12 15:12:00,105.17
"1497",2019-07-12 15:13:00,105.18
"1498",2019-07-12 15:14:00,105.18
"1499",2019-07-12 15:15:00,105.22
"1500",2019-07-12 15:16:00,105.21
"1501",2019-07-12 15:17:00,105.22
"1502",2019-07-12 15:18:00,105.22
"1503",2019-07-12 15:19:00,105.23
"1504",2019-07-12 15:20:00,105.26
"1505",2019-07-12 15:21:00,105.21
"1506",2019-07-12 15:22:00,105.25
"1507",2019-07-12 15:23:00,105.25
"1508",2019-07-12 15:24:00,105.25
"1509",2019-07-12 15:25:00,105.28
"1510",2019-07-12 15:26:00,105.26
"1511",2019-07-12 15:27:00,105.28
"1512",2019-07-12 15:28:00,105.28
"1513",2019-07-12 15:29:00,105.28
"1514",2019-07-12 15:30:00,105.33
"1515",2019-07-12 15:31:00,105.28
"1516",2019-07-12 15:32:00,105.29
"1517",2019-07-12 15:33:00,105.29
"1518",2019-07-12 15:34:00,105.25
"1519",2019-07-12 15:35:00,105.29
"1520",2019-07-12 15:36:00,105.23
"1521",2019-07-12 15:37:00,105.23
"1522",2019-07-12 15:38:00,105.24
"1523",2019-07-12 15:39:00,105.23
"1524",2019-07-12 15:40:00,105.27
"1525",2019-07-12 15:41:00,105.23
"1526",2019-07-12 15:42:00,105.28
"1527",2019-07-12 15:43:00,105.28
"1528",2019-07-12 15:44:00,105.3
"1529",2019-07-12 15:45:00,105.32
"1530",2019-07-12 15:46:00,105.28
"1531",2019-07-12 15:47:00,105.31
"1532",2019-07-12 15:48:00,105.3
"1533",2019-07-12 15:49:00,105.3
"1534",2019-07-12 15:50:00,105.34
"1535",2019-07-12 15:51:00,105.31
"1536",2019-07-12 15:52:00,105.4
"1537",2019-07-12 15:53:00,105.4
"1538",2019-07-12 15:54:00,105.35
"1539",2019-07-12 15:55:00,105.34
"1540",2019-07-12 15:56:00,105.29
"1541",2019-07-12 15:57:00,105.38
"1542",2019-07-12 15:58:00,105.36
"1543",2019-07-12 15:59:00,105.33
"1544",2019-07-12 16:00:00,105.37
"1545",2019-07-12 16:01:00,105.31
"1546",2019-07-12 16:02:00,105.34
"1547",2019-07-12 16:03:00,105.29
"1548",2019-07-12 16:04:00,105.3
"1549",2019-07-12 16:05:00,105.34
"1550",2019-07-12 16:06:00,105.3
"1551",2019-07-12 16:07:00,105.31
"1552",2019-07-12 16:08:00,105.31
"1553",2019-07-12 16:09:00,105.34
"1554",2019-07-12 16:10:00,105.33
"1555",2019-07-12 16:11:00,105.22
"1556",2019-07-12 16:12:00,105.23
"1557",2019-07-12 16:13:00,105.23
"1558",2019-07-12 16:14:00,105.23
"1559",2019-07-12 16:15:00,105.28
"1560",2019-07-12 16:16:00,105.19
"1561",2019-07-12 16:17:00,105.23
"1562",2019-07-12 16:18:00,105.23
"1563",2019-07-12 16:19:00,105.19
"1564",2019-07-12 16:20:00,105.22
"1565",2019-07-12 16:21:00,105.15
"1566",2019-07-12 16:22:00,105.17
"1567",2019-07-12 16:23:00,105.17
"1568",2019-07-12 16:24:00,105.14
"1569",2019-07-12 16:25:00,105.16
"1570",2019-07-12 16:26:00,105.08
"1571",2019-07-12 16:27:00,105.12
"1572",2019-07-12 16:28:00,105.13
"1573",2019-07-12 16:29:00,105.08
"1574",2019-07-12 16:30:00,105.12
"1575",2019-07-12 16:31:00,105.03
"1576",2019-07-12 16:32:00,105.06
"1577",2019-07-12 16:33:00,105.06
"1578",2019-07-12 16:34:00,105.01
"1579",2019-07-12 16:35:00,105.06
"1580",2019-07-12 16:36:00,104.99
"1581",2019-07-12 16:37:00,105.01
"1582",2019-07-12 16:38:00,104.99
"1583",2019-07-12 16:39:00,104.99
"1584",2019-07-12 16:40:00,105.01
"1585",2019-07-12 16:41:00,104.94
"1586",2019-07-12 16:42:00,104.94
"1587",2019-07-12 16:43:00,104.94
"1588",2019-07-12 16:44:00,104.95
"1589",2019-07-12 16:45:00,104.97
"1590",2019-07-12 16:46:00,104.91
"1591",2019-07-12 16:47:00,104.94
"1592",2019-07-12 16:48:00,104.94
"1593",2019-07-12 16:49:00,104.94
"1594",2019-07-12 16:50:00,104.95
"1595",2019-07-12 16:51:00,104.84
"1596",2019-07-12 16:52:00,104.88
"1597",2019-07-12 16:53:00,104.88
"1598",2019-07-12 16:54:00,104.91
"1599",2019-07-12 16:55:00,104.93
"1600",2019-07-12 16:56:00,104.83
"1601",2019-07-12 16:57:00,104.82
"1602",2019-07-12 16:58:00,104.85
"1603",2019-07-12 16:59:00,104.85
"1604",2019-07-12 17:00:00,104.84
"1605",2019-07-12 17:01:00,104.83
"1606",2019-07-12 17:02:00,104.77
"1607",2019-07-12 17:03:00,104.68
"1608",2019-07-12 17:04:00,104.75
"1609",2019-07-12 17:05:00,104.8
"1610",2019-07-12 17:06:00,104.66
"1611",2019-07-12 17:07:00,104.7
"1612",2019-07-12 17:08:00,104.71
"1613",2019-07-12 17:09:00,104.69
"1614",2019-07-12 17:10:00,104.73
"1615",2019-07-12 17:11:00,104.67
"1616",2019-07-12 17:12:00,104.71
"1617",2019-07-12 17:13:00,104.71
"1618",2019-07-12 17:14:00,104.7
"1619",2019-07-12 17:15:00,104.75
"1620",2019-07-12 17:16:00,104.57
"1621",2019-07-12 17:17:00,104.56
"1622",2019-07-12 17:18:00,104.58
"1623",2019-07-12 17:19:00,104.63
"1624",2019-07-12 17:20:00,104.65
"1625",2019-07-12 17:21:00,104.51
"1626",2019-07-12 17:22:00,104.64
"1627",2019-07-12 17:23:00,104.66
"1628",2019-07-12 17:24:00,104.55
"1629",2019-07-12 17:25:00,104.6
"1630",2019-07-12 17:26:00,104.47
"1631",2019-07-12 17:27:00,104.51
"1632",2019-07-12 17:28:00,104.49
"1633",2019-07-12 17:29:00,104.53
"1634",2019-07-12 17:30:00,104.49
"1635",2019-07-12 17:31:00,104.45
"1636",2019-07-12 17:32:00,104.54
"1637",2019-07-12 17:33:00,104.53
"1638",2019-07-12 17:34:00,104.38
"1639",2019-07-12 17:35:00,104.43
"1640",2019-07-12 17:36:00,104.34
"1641",2019-07-12 17:37:00,104.44
"1642",2019-07-12 17:38:00,104.42
"1643",2019-07-12 17:39:00,104.34
"1644",2019-07-12 17:40:00,104.39
"1645",2019-07-12 17:41:00,104.3
"1646",2019-07-12 17:42:00,104.33
"1647",2019-07-12 17:43:00,104.33
"1648",2019-07-12 17:44:00,104.13
"1649",2019-07-12 17:45:00,104.36
"1650",2019-07-12 17:46:00,104.14
"1651",2019-07-12 17:47:00,104.29
"1652",2019-07-12 17:48:00,104.29
"1653",2019-07-12 17:49:00,104.39
"1654",2019-07-12 17:50:00,104.21
"1655",2019-07-12 17:51:00,104.17
"1656",2019-07-12 17:52:00,104.1
"1657",2019-07-12 17:53:00,104.1
"1658",2019-07-12 17:54:00,104.16
"1659",2019-07-12 17:55:00,104.14
"1660",2019-07-12 17:56:00,104.07
"1661",2019-07-12 17:57:00,103.97
"1662",2019-07-12 17:58:00,104
"1663",2019-07-12 17:59:00,104.01
"1664",2019-07-12 18:00:00,104.2
"1665",2019-07-12 18:01:00,103.94
"1666",2019-07-12 18:02:00,103.94
"1667",2019-07-12 18:03:00,103.82
"1668",2019-07-12 18:04:00,103.94
"1669",2019-07-12 18:05:00,103.97
"1670",2019-07-12 18:06:00,103.92
"1671",2019-07-12 18:07:00,103.96
"1672",2019-07-12 18:08:00,103.89
"1673",2019-07-12 18:09:00,103.89
"1674",2019-07-12 18:10:00,103.79
"1675",2019-07-12 18:11:00,103.82
"1676",2019-07-12 18:12:00,103.81
"1677",2019-07-12 18:13:00,103.81
"1678",2019-07-12 18:14:00,103.81
"1679",2019-07-12 18:15:00,103.84
"1680",2019-07-12 18:16:00,103.84
"1681",2019-07-12 18:17:00,103.68
"1682",2019-07-12 18:18:00,103.68
"1683",2019-07-12 18:19:00,103.64
"1684",2019-07-12 18:20:00,103.69
"1685",2019-07-12 18:21:00,103.63
"1686",2019-07-12 18:22:00,103.69
"1687",2019-07-12 18:23:00,103.71
"1688",2019-07-12 18:24:00,103.6
"1689",2019-07-12 18:25:00,103.65
"1690",2019-07-12 18:26:00,103.68
"1691",2019-07-12 18:27:00,103.63
"1692",2019-07-12 18:28:00,103.67
"1693",2019-07-12 18:29:00,103.5
"1694",2019-07-12 18:30:00,103.5
"1695",2019-07-12 18:31:00,103.51
"1696",2019-07-12 18:32:00,103.51
"1697",2019-07-12 18:33:00,103.48
"1698",2019-07-12 18:34:00,103.48
"1699",2019-07-12 18:35:00,103.41
"1700",2019-07-12 18:36:00,103.38
"1701",2019-07-12 18:37:00,103.35
"1702",2019-07-12 18:38:00,103.35
"1703",2019-07-12 18:39:00,103.3
"1704",2019-07-12 18:40:00,103.36
"1705",2019-07-12 18:41:00,103.23
"1706",2019-07-12 18:42:00,103.23
"1707",2019-07-12 18:43:00,103.2
"1708",2019-07-12 18:44:00,103.2
"1709",2019-07-12 18:45:00,103.22
"1710",2019-07-12 18:46:00,103.29
"1711",2019-07-12 18:47:00,103.14
"1712",2019-07-12 18:48:00,103.14
"1713",2019-07-12 18:49:00,103.22
"1714",2019-07-12 18:50:00,103.22
"1715",2019-07-12 18:51:00,103.18
"1716",2019-07-12 18:52:00,103.07
"1717",2019-07-12 18:53:00,103.17
"1718",2019-07-12 18:54:00,103.17
"1719",2019-07-12 18:55:00,102.97
"1720",2019-07-12 18:56:00,103.02
"1721",2019-07-12 18:57:00,102.96
"1722",2019-07-12 18:58:00,102.96
"1723",2019-07-12 18:59:00,102.93
"1724",2019-07-12 19:00:00,102.94
"1725",2019-07-12 19:01:00,102.88
"1726",2019-07-12 19:02:00,102.79
"1727",2019-07-12 19:03:00,102.87
"1728",2019-07-12 19:04:00,102.84
"1729",2019-07-12 19:05:00,102.86
"1730",2019-07-12 19:06:00,102.84
"1731",2019-07-12 19:07:00,102.78
"1732",2019-07-12 19:08:00,102.74
"1733",2019-07-12 19:09:00,102.75
"1734",2019-07-12 19:10:00,102.78
"1735",2019-07-12 19:11:00,102.73
"1736",2019-07-12 19:12:00,102.84
"1737",2019-07-12 19:13:00,102.76
"1738",2019-07-12 19:14:00,102.76
"1739",2019-07-12 19:15:00,102.65
"1740",2019-07-12 19:16:00,102.72
"1741",2019-07-12 19:17:00,102.66
"1742",2019-07-12 19:18:00,102.66
"1743",2019-07-12 19:19:00,102.62
"1744",2019-07-12 19:20:00,102.65
"1745",2019-07-12 19:21:00,102.51
"1746",2019-07-12 19:22:00,102.59
"1747",2019-07-12 19:23:00,102.59
"1748",2019-07-12 19:24:00,102.59
"1749",2019-07-12 19:25:00,102.51
"1750",2019-07-12 19:26:00,102.52
"1751",2019-07-12 19:27:00,102.5
"1752",2019-07-12 19:28:00,102.5
"1753",2019-07-12 19:29:00,102.58
"1754",2019-07-12 19:30:00,102.45
"1755",2019-07-12 19:31:00,102.51
"1756",2019-07-12 19:32:00,102.4
"1757",2019-07-12 19:33:00,102.4
"1758",2019-07-12 19:34:00,102.39
"1759",2019-07-12 19:35:00,102.37
"1760",2019-07-12 19:36:00,102.32
"1761",2019-07-12 19:37:00,102.3
"1762",2019-07-12 19:38:00,102.29
"1763",2019-07-12 19:39:00,102.23
"1764",2019-07-12 19:40:00,102.26
"1765",2019-07-12 19:41:00,102.24
"1766",2019-07-12 19:42:00,102.24
"1767",2019-07-12 19:43:00,102.24
"1768",2019-07-12 19:44:00,102.17
"1769",2019-07-12 19:45:00,102.26
"1770",2019-07-12 19:46:00,102.23
"1771",2019-07-12 19:47:00,102.19
"1772",2019-07-12 19:48:00,102.17
"1773",2019-07-12 19:49:00,102.13
"1774",2019-07-12 19:50:00,102.16
"1775",2019-07-12 19:51:00,102.13
"1776",2019-07-12 19:52:00,102.13
"1777",2019-07-12 19:53:00,102.11
"1778",2019-07-12 19:54:00,102.12
"1779",2019-07-12 19:55:00,102.08
"1780",2019-07-12 19:56:00,102.06
"1781",2019-07-12 19:57:00,102.12
"1782",2019-07-12 19:58:00,102.08
"1783",2019-07-12 19:59:00,102.08
"1784",2019-07-12 20:00:00,101.98
"1785",2019-07-12 20:01:00,102.05
"1786",2019-07-12 20:02:00,101.99
"1787",2019-07-12 20:03:00,101.83
"1788",2019-07-12 20:04:00,101.99
"1789",2019-07-12 20:05:00,101.89
"1790",2019-07-12 20:06:00,101.93
"1791",2019-07-12 20:07:00,101.87
"1792",2019-07-12 20:08:00,101.87
"1793",2019-07-12 20:09:00,101.81
"1794",2019-07-12 20:10:00,101.9
"1795",2019-07-12 20:11:00,101.88
"1796",2019-07-12 20:12:00,101.83
"1797",2019-07-12 20:13:00,101.84
"1798",2019-07-12 20:14:00,101.84
"1799",2019-07-12 20:15:00,101.79
"1800",2019-07-12 20:16:00,101.79
"1801",2019-07-12 20:17:00,101.78
"1802",2019-07-12 20:18:00,101.78
"1803",2019-07-12 20:19:00,101.68
"1804",2019-07-12 20:20:00,101.8
"1805",2019-07-12 20:21:00,101.63
"1806",2019-07-12 20:22:00,101.79
"1807",2019-07-12 20:23:00,101.78
"1808",2019-07-12 20:24:00,101.62
"1809",2019-07-12 20:25:00,101.64
"1810",2019-07-12 20:26:00,101.66
"1811",2019-07-12 20:27:00,101.71
"1812",2019-07-12 20:28:00,101.72
"1813",2019-07-12 20:29:00,101.54
"1814",2019-07-12 20:30:00,101.63
"1815",2019-07-12 20:31:00,101.5
"1816",2019-07-12 20:32:00,101.64
"1817",2019-07-12 20:33:00,101.61
"1818",2019-07-12 20:34:00,101.48
"1819",2019-07-12 20:35:00,101.54
"1820",2019-07-12 20:36:00,101.48
"1821",2019-07-12 20:37:00,101.49
"1822",2019-07-12 20:38:00,101.52
"1823",2019-07-12 20:39:00,101.54
"1824",2019-07-12 20:40:00,101.43
"1825",2019-07-12 20:41:00,101.56
"1826",2019-07-12 20:42:00,101.46
"1827",2019-07-12 20:43:00,101.46
"1828",2019-07-12 20:44:00,101.34
"1829",2019-07-12 20:45:00,101.42
"1830",2019-07-12 20:46:00,101.37
"1831",2019-07-12 20:47:00,101.4
"1832",2019-07-12 20:48:00,101.39
"1833",2019-07-12 20:49:00,101.31
"1834",2019-07-12 20:50:00,101.35
"1835",2019-07-12 20:51:00,101.28
"1836",2019-07-12 20:52:00,101.37
"1837",2019-07-12 20:53:00,101.36
"1838",2019-07-12 20:54:00,101.29
"1839",2019-07-12 20:55:00,101.27
"1840",2019-07-12 20:56:00,101.25
"1841",2019-07-12 20:57:00,101.25
"1842",2019-07-12 20:58:00,101.26
"1843",2019-07-12 20:59:00,101.18
"1844",2019-07-12 21:00:00,101.29
"1845",2019-07-12 21:01:00,101.19
"1846",2019-07-12 21:02:00,101.36
"1847",2019-07-12 21:03:00,101.06
"1848",2019-07-12 21:04:00,101.13
"1849",2019-07-12 21:05:00,101.21
"1850",2019-07-12 21:06:00,101.25
"1851",2019-07-12 21:07:00,101.17
"1852",2019-07-12 21:08:00,101.17
"1853",2019-07-12 21:09:00,101.09
"1854",2019-07-12 21:10:00,101.24
"1855",2019-07-12 21:11:00,101.13
"1856",2019-07-12 21:12:00,101.23
"1857",2019-07-12 21:13:00,101.23
"1858",2019-07-12 21:14:00,101.09
"1859",2019-07-12 21:15:00,101.15
"1860",2019-07-12 21:16:00,101.14
"1861",2019-07-12 21:17:00,101.04
"1862",2019-07-12 21:18:00,101.05
"1863",2019-07-12 21:19:00,101.08
"1864",2019-07-12 21:20:00,101.1
"1865",2019-07-12 21:21:00,101
"1866",2019-07-12 21:22:00,101.1
"1867",2019-07-12 21:23:00,101.1
"1868",2019-07-12 21:24:00,100.99
"1869",2019-07-12 21:25:00,101.06
"1870",2019-07-12 21:26:00,101.02
"1871",2019-07-12 21:27:00,101.08
"1872",2019-07-12 21:28:00,101.08
"1873",2019-07-12 21:29:00,100.79
"1874",2019-07-12 21:30:00,100.97
"1875",2019-07-12 21:31:00,100.97
"1876",2019-07-12 21:32:00,100.93
"1877",2019-07-12 21:33:00,100.93
"1878",2019-07-12 21:34:00,100.99
"1879",2019-07-12 21:35:00,100.97
"1880",2019-07-12 21:36:00,101
"1881",2019-07-12 21:37:00,100.93
"1882",2019-07-12 21:38:00,100.91
"1883",2019-07-12 21:39:00,101.01
"1884",2019-07-12 21:40:00,100.96
"1885",2019-07-12 21:41:00,100.94
"1886",2019-07-12 21:42:00,100.95
"1887",2019-07-12 21:43:00,100.95
"1888",2019-07-12 21:44:00,100.86
"1889",2019-07-12 21:45:00,100.92
"1890",2019-07-12 21:46:00,100.9
"1891",2019-07-12 21:47:00,100.84
"1892",2019-07-12 21:48:00,100.83
"1893",2019-07-12 21:49:00,100.85
"1894",2019-07-12 21:50:00,100.86
"1895",2019-07-12 21:51:00,100.8
"1896",2019-07-12 21:52:00,100.82
"1897",2019-07-12 21:53:00,100.82
"1898",2019-07-12 21:54:00,100.81
"1899",2019-07-12 21:55:00,100.91
"1900",2019-07-12 21:56:00,100.82
"1901",2019-07-12 21:57:00,100.95
"1902",2019-07-12 21:58:00,100.95
"1903",2019-07-12 21:59:00,100.84
"1904",2019-07-12 22:00:00,100.93
"1905",2019-07-12 22:01:00,100.83
"1906",2019-07-12 22:02:00,100.87
"1907",2019-07-12 22:03:00,100.82
"1908",2019-07-12 22:04:00,100.92
"1909",2019-07-12 22:05:00,100.85
"1910",2019-07-12 22:06:00,100.76
"1911",2019-07-12 22:07:00,100.85
"1912",2019-07-12 22:08:00,100.84
"1913",2019-07-12 22:09:00,100.68
"1914",2019-07-12 22:10:00,100.8
"1915",2019-07-12 22:11:00,100.66
"1916",2019-07-12 22:12:00,100.84
"1917",2019-07-12 22:13:00,100.82
"1918",2019-07-12 22:14:00,100.87
"1919",2019-07-12 22:15:00,100.82
"1920",2019-07-12 22:16:00,100.78
"1921",2019-07-12 22:17:00,100.77
"1922",2019-07-12 22:18:00,100.77
"1923",2019-07-12 22:19:00,100.7
"1924",2019-07-12 22:20:00,100.84
"1925",2019-07-12 22:21:00,100.67
"1926",2019-07-12 22:22:00,100.7
"1927",2019-07-12 22:23:00,100.69
"1928",2019-07-12 22:24:00,100.66
"1929",2019-07-12 22:25:00,100.68
"1930",2019-07-12 22:26:00,100.61
"1931",2019-07-12 22:27:00,100.76
"1932",2019-07-12 22:28:00,100.74
"1933",2019-07-12 22:29:00,100.66
"1934",2019-07-12 22:30:00,100.8
"1935",2019-07-12 22:31:00,100.69
"1936",2019-07-12 22:32:00,100.75
"1937",2019-07-12 22:33:00,100.71
"1938",2019-07-12 22:34:00,100.71
"1939",2019-07-12 22:35:00,100.64
"1940",2019-07-12 22:36:00,100.75
"1941",2019-07-12 22:37:00,100.63
"1942",2019-07-12 22:38:00,100.63
"1943",2019-07-12 22:39:00,100.62
"1944",2019-07-12 22:40:00,100.68
"1945",2019-07-12 22:41:00,100.62
"1946",2019-07-12 22:42:00,100.62
"1947",2019-07-12 22:43:00,100.61
"1948",2019-07-12 22:44:00,100.66
"1949",2019-07-12 22:45:00,100.65
"1950",2019-07-12 22:46:00,100.71
"1951",2019-07-12 22:47:00,100.66
"1952",2019-07-12 22:48:00,100.63
"1953",2019-07-12 22:49:00,100.65
"1954",2019-07-12 22:50:00,100.69
"1955",2019-07-12 22:51:00,100.61
"1956",2019-07-12 22:52:00,100.66
"1957",2019-07-12 22:53:00,100.66
"1958",2019-07-12 22:54:00,100.62
"1959",2019-07-12 22:55:00,100.68
"1960",2019-07-12 22:56:00,100.56
"1961",2019-07-12 22:57:00,100.62
"1962",2019-07-12 22:58:00,100.62
"1963",2019-07-12 22:59:00,100.64
"1964",2019-07-12 23:00:00,100.69
"1965",2019-07-12 23:01:00,100.53
"1966",2019-07-12 23:02:00,100.59
"1967",2019-07-12 23:03:00,100.53
"1968",2019-07-12 23:04:00,100.63
"1969",2019-07-12 23:05:00,100.64
"1970",2019-07-12 23:06:00,100.56
"1971",2019-07-12 23:07:00,100.62
"1972",2019-07-12 23:08:00,100.63
"1973",2019-07-12 23:09:00,100.57
"1974",2019-07-12 23:10:00,100.61
"1975",2019-07-12 23:11:00,100.55
"1976",2019-07-12 23:12:00,100.62
"1977",2019-07-12 23:13:00,100.61
"1978",2019-07-12 23:14:00,100.57
"1979",2019-07-12 23:15:00,100.61
"1980",2019-07-12 23:16:00,100.53
"1981",2019-07-12 23:17:00,100.57
"1982",2019-07-12 23:18:00,100.57
"1983",2019-07-12 23:19:00,100.52
"1984",2019-07-12 23:20:00,100.58
"1985",2019-07-12 23:21:00,100.5
"1986",2019-07-12 23:22:00,100.56
"1987",2019-07-12 23:23:00,100.56
"1988",2019-07-12 23:24:00,100.5
"1989",2019-07-12 23:25:00,100.55
"1990",2019-07-12 23:26:00,100.53
"1991",2019-07-12 23:27:00,100.57
"1992",2019-07-12 23:28:00,100.55
"1993",2019-07-12 23:29:00,100.52
"1994",2019-07-12 23:30:00,100.58
"1995",2019-07-12 23:31:00,100.49
"1996",2019-07-12 23:32:00,100.58
"1997",2019-07-12 23:33:00,100.57
"1998",2019-07-12 23:34:00,100.47
"1999",2019-07-12 23:35:00,100.53
"2000",2019-07-12 23:36:00,100.47
"2001",2019-07-12 23:37:00,100.53
"2002",2019-07-12 23:38:00,100.53
"2003",2019-07-12 23:39:00,100.49
"2004",2019-07-12 23:40:00,100.54
"2005",2019-07-12 23:41:00,100.48
"2006",2019-07-12 23:42:00,100.48
"2007",2019-07-12 23:43:00,100.49
"2008",2019-07-12 23:44:00,100.45
"2009",2019-07-12 23:45:00,100.52
"2010",2019-07-12 23:46:00,100.45
"2011",2019-07-12 23:47:00,100.48
"2012",2019-07-12 23:48:00,100.46
"2013",2019-07-12 23:49:00,100.47
"2014",2019-07-12 23:50:00,100.43
"2015",2019-07-12 23:51:00,100.44
"2016",2019-07-12 23:52:00,100.43
"2017",2019-07-12 23:53:00,100.43
"2018",2019-07-12 23:54:00,100.42
"2019",2019-07-12 23:55:00,100.44
"2020",2019-07-12 23:56:00,100.4
"2021",2019-07-12 23:57:00,100.45
"2022",2019-07-12 23:58:00,100.4
"2023",2019-07-12 23:59:00,100.41
"2024",2019-07-13 00:00:00,100.45
"2025",2019-07-13 00:01:00,100.47
"2026",2019-07-13 00:02:00,100.43
"2027",2019-07-13 00:03:00,100.36
"2028",2019-07-13 00:04:00,100.4
"2029",2019-07-13 00:05:00,100.46
"2030",2019-07-13 00:06:00,100.4
"2031",2019-07-13 00:07:00,100.46
"2032",2019-07-13 00:08:00,100.46
"2033",2019-07-13 00:09:00,100.43
"2034",2019-07-13 00:10:00,100.46
"2035",2019-07-13 00:11:00,100.41
"2036",2019-07-13 00:12:00,100.43
"2037",2019-07-13 00:13:00,100.42
"2038",2019-07-13 00:14:00,100.43
"2039",2019-07-13 00:15:00,100.42
"2040",2019-07-13 00:16:00,100.46
"2041",2019-07-13 00:17:00,100.43
"2042",2019-07-13 00:18:00,100.46
"2043",2019-07-13 00:19:00,100.46
"2044",2019-07-13 00:20:00,100.42
"2045",2019-07-13 00:21:00,100.44
"2046",2019-07-13 00:22:00,100.45
"2047",2019-07-13 00:23:00,100.45
"2048",2019-07-13 00:24:00,100.45
"2049",2019-07-13 00:25:00,100.51
"2050",2019-07-13 00:26:00,100.4
"2051",2019-07-13 00:27:00,100.44
"2052",2019-07-13 00:28:00,100.43
"2053",2019-07-13 00:29:00,100.42
"2054",2019-07-13 00:30:00,100.47
"2055",2019-07-13 00:31:00,100.41
"2056",2019-07-13 00:32:00,100.46
"2057",2019-07-13 00:33:00,100.46
"2058",2019-07-13 00:34:00,100.43
"2059",2019-07-13 00:35:00,100.48
"2060",2019-07-13 00:36:00,100.41
