"","valuedatetime","datavalue"
"5972",2019-08-17 12:48:00,NA
"5973",2019-08-17 12:49:00,NA
"5974",2019-08-17 12:50:00,NA
"5975",2019-08-17 12:51:00,NA
"5976",2019-08-17 12:52:00,NA
"5977",2019-08-17 12:53:00,NA
"5978",2019-08-17 12:54:00,NA
"5979",2019-08-17 12:55:00,NA
"5980",2019-08-17 12:56:00,NA
"5981",2019-08-17 12:57:00,NA
"5982",2019-08-17 12:58:00,NA
"5983",2019-08-17 12:59:00,NA
"5984",2019-08-17 13:00:00,30
"5985",2019-08-17 13:01:00,NA
"5986",2019-08-17 13:02:00,NA
"5987",2019-08-17 13:03:00,NA
"5988",2019-08-17 13:04:00,NA
"5989",2019-08-17 13:05:00,NA
"5990",2019-08-17 13:06:00,NA
"5991",2019-08-17 13:07:00,NA
"5992",2019-08-17 13:08:00,NA
"5993",2019-08-17 13:09:00,NA
"5994",2019-08-17 13:10:00,NA
"5995",2019-08-17 13:11:00,NA
"5996",2019-08-17 13:12:00,NA
"5997",2019-08-17 13:13:00,NA
"5998",2019-08-17 13:14:00,NA
"5999",2019-08-17 13:15:00,30.3
"6000",2019-08-17 13:16:00,NA
"6001",2019-08-17 13:17:00,NA
"6002",2019-08-17 13:18:00,NA
"6003",2019-08-17 13:19:00,NA
"6004",2019-08-17 13:20:00,NA
"6005",2019-08-17 13:21:00,NA
"6006",2019-08-17 13:22:00,NA
"6007",2019-08-17 13:23:00,NA
"6008",2019-08-17 13:24:00,NA
"6009",2019-08-17 13:25:00,NA
"6010",2019-08-17 13:26:00,NA
"6011",2019-08-17 13:27:00,NA
"6012",2019-08-17 13:28:00,NA
"6013",2019-08-17 13:29:00,NA
"6014",2019-08-17 13:30:00,30.1
"6015",2019-08-17 13:31:00,NA
"6016",2019-08-17 13:32:00,NA
"6017",2019-08-17 13:33:00,NA
"6018",2019-08-17 13:34:00,NA
"6019",2019-08-17 13:35:00,NA
"6020",2019-08-17 13:36:00,NA
"6021",2019-08-17 13:37:00,NA
"6022",2019-08-17 13:38:00,NA
"6023",2019-08-17 13:39:00,NA
"6024",2019-08-17 13:40:00,NA
"6025",2019-08-17 13:41:00,NA
"6026",2019-08-17 13:42:00,NA
"6027",2019-08-17 13:43:00,NA
"6028",2019-08-17 13:44:00,NA
"6029",2019-08-17 13:45:00,30.1
"6030",2019-08-17 13:46:00,NA
"6031",2019-08-17 13:47:00,NA
"6032",2019-08-17 13:48:00,NA
"6033",2019-08-17 13:49:00,NA
"6034",2019-08-17 13:50:00,NA
"6035",2019-08-17 13:51:00,NA
"6036",2019-08-17 13:52:00,NA
"6037",2019-08-17 13:53:00,NA
"6038",2019-08-17 13:54:00,NA
"6039",2019-08-17 13:55:00,NA
"6040",2019-08-17 13:56:00,NA
"6041",2019-08-17 13:57:00,NA
"6042",2019-08-17 13:58:00,NA
"6043",2019-08-17 13:59:00,NA
"6044",2019-08-17 14:00:00,30.3
"6045",2019-08-17 14:01:00,NA
"6046",2019-08-17 14:02:00,NA
"6047",2019-08-17 14:03:00,NA
"6048",2019-08-17 14:04:00,NA
"6049",2019-08-17 14:05:00,NA
"6050",2019-08-17 14:06:00,NA
"6051",2019-08-17 14:07:00,NA
"6052",2019-08-17 14:08:00,NA
"6053",2019-08-17 14:09:00,NA
"6054",2019-08-17 14:10:00,NA
"6055",2019-08-17 14:11:00,NA
"6056",2019-08-17 14:12:00,NA
"6057",2019-08-17 14:13:00,NA
"6058",2019-08-17 14:14:00,NA
"6059",2019-08-17 14:15:00,30.2
"6060",2019-08-17 14:16:00,NA
"6061",2019-08-17 14:17:00,NA
"6062",2019-08-17 14:18:00,NA
"6063",2019-08-17 14:19:00,NA
"6064",2019-08-17 14:20:00,NA
"6065",2019-08-17 14:21:00,NA
"6066",2019-08-17 14:22:00,NA
"6067",2019-08-17 14:23:00,NA
"6068",2019-08-17 14:24:00,NA
"6069",2019-08-17 14:25:00,NA
"6070",2019-08-17 14:26:00,NA
"6071",2019-08-17 14:27:00,NA
"6072",2019-08-17 14:28:00,NA
"6073",2019-08-17 14:29:00,NA
"6074",2019-08-17 14:30:00,30.3
"6075",2019-08-17 14:31:00,NA
"6076",2019-08-17 14:32:00,NA
"6077",2019-08-17 14:33:00,NA
"6078",2019-08-17 14:34:00,NA
"6079",2019-08-17 14:35:00,NA
"6080",2019-08-17 14:36:00,NA
"6081",2019-08-17 14:37:00,NA
"6082",2019-08-17 14:38:00,NA
"6083",2019-08-17 14:39:00,NA
"6084",2019-08-17 14:40:00,NA
"6085",2019-08-17 14:41:00,NA
"6086",2019-08-17 14:42:00,NA
"6087",2019-08-17 14:43:00,NA
"6088",2019-08-17 14:44:00,NA
"6089",2019-08-17 14:45:00,30.4
"6090",2019-08-17 14:46:00,NA
"6091",2019-08-17 14:47:00,NA
"6092",2019-08-17 14:48:00,NA
"6093",2019-08-17 14:49:00,NA
"6094",2019-08-17 14:50:00,NA
"6095",2019-08-17 14:51:00,NA
"6096",2019-08-17 14:52:00,NA
"6097",2019-08-17 14:53:00,NA
"6098",2019-08-17 14:54:00,NA
"6099",2019-08-17 14:55:00,NA
"6100",2019-08-17 14:56:00,NA
"6101",2019-08-17 14:57:00,NA
"6102",2019-08-17 14:58:00,NA
"6103",2019-08-17 14:59:00,NA
"6104",2019-08-17 15:00:00,30.3
"6105",2019-08-17 15:01:00,NA
"6106",2019-08-17 15:02:00,NA
"6107",2019-08-17 15:03:00,NA
"6108",2019-08-17 15:04:00,NA
"6109",2019-08-17 15:05:00,NA
"6110",2019-08-17 15:06:00,NA
"6111",2019-08-17 15:07:00,NA
"6112",2019-08-17 15:08:00,NA
"6113",2019-08-17 15:09:00,NA
"6114",2019-08-17 15:10:00,NA
"6115",2019-08-17 15:11:00,NA
"6116",2019-08-17 15:12:00,NA
"6117",2019-08-17 15:13:00,NA
"6118",2019-08-17 15:14:00,NA
"6119",2019-08-17 15:15:00,30.3
"6120",2019-08-17 15:16:00,NA
"6121",2019-08-17 15:17:00,NA
"6122",2019-08-17 15:18:00,NA
"6123",2019-08-17 15:19:00,NA
"6124",2019-08-17 15:20:00,NA
"6125",2019-08-17 15:21:00,NA
"6126",2019-08-17 15:22:00,NA
"6127",2019-08-17 15:23:00,NA
"6128",2019-08-17 15:24:00,NA
"6129",2019-08-17 15:25:00,NA
"6130",2019-08-17 15:26:00,NA
"6131",2019-08-17 15:27:00,NA
"6132",2019-08-17 15:28:00,NA
"6133",2019-08-17 15:29:00,NA
"6134",2019-08-17 15:30:00,30.4
"6135",2019-08-17 15:31:00,NA
"6136",2019-08-17 15:32:00,NA
"6137",2019-08-17 15:33:00,NA
"6138",2019-08-17 15:34:00,NA
"6139",2019-08-17 15:35:00,NA
"6140",2019-08-17 15:36:00,NA
"6141",2019-08-17 15:37:00,NA
"6142",2019-08-17 15:38:00,NA
"6143",2019-08-17 15:39:00,NA
"6144",2019-08-17 15:40:00,NA
"6145",2019-08-17 15:41:00,NA
"6146",2019-08-17 15:42:00,NA
"6147",2019-08-17 15:43:00,NA
"6148",2019-08-17 15:44:00,NA
"6149",2019-08-17 15:45:00,30.3
"6150",2019-08-17 15:46:00,NA
"6151",2019-08-17 15:47:00,NA
"6152",2019-08-17 15:48:00,NA
"6153",2019-08-17 15:49:00,NA
"6154",2019-08-17 15:50:00,NA
"6155",2019-08-17 15:51:00,NA
"6156",2019-08-17 15:52:00,NA
"6157",2019-08-17 15:53:00,NA
"6158",2019-08-17 15:54:00,NA
"6159",2019-08-17 15:55:00,NA
"6160",2019-08-17 15:56:00,NA
"6161",2019-08-17 15:57:00,NA
"6162",2019-08-17 15:58:00,NA
"6163",2019-08-17 15:59:00,NA
"6164",2019-08-17 16:00:00,30.3
"6165",2019-08-17 16:01:00,NA
"6166",2019-08-17 16:02:00,NA
"6167",2019-08-17 16:03:00,NA
"6168",2019-08-17 16:04:00,NA
"6169",2019-08-17 16:05:00,NA
"6170",2019-08-17 16:06:00,NA
"6171",2019-08-17 16:07:00,NA
"6172",2019-08-17 16:08:00,NA
"6173",2019-08-17 16:09:00,NA
"6174",2019-08-17 16:10:00,NA
"6175",2019-08-17 16:11:00,NA
"6176",2019-08-17 16:12:00,NA
"6177",2019-08-17 16:13:00,NA
"6178",2019-08-17 16:14:00,NA
"6179",2019-08-17 16:15:00,30.3
"6180",2019-08-17 16:16:00,NA
"6181",2019-08-17 16:17:00,NA
"6182",2019-08-17 16:18:00,NA
"6183",2019-08-17 16:19:00,NA
"6184",2019-08-17 16:20:00,NA
"6185",2019-08-17 16:21:00,NA
"6186",2019-08-17 16:22:00,NA
"6187",2019-08-17 16:23:00,NA
"6188",2019-08-17 16:24:00,NA
"6189",2019-08-17 16:25:00,NA
"6190",2019-08-17 16:26:00,NA
"6191",2019-08-17 16:27:00,NA
"6192",2019-08-17 16:28:00,NA
"6193",2019-08-17 16:29:00,NA
"6194",2019-08-17 16:30:00,30.6
"6195",2019-08-17 16:31:00,NA
"6196",2019-08-17 16:32:00,NA
"6197",2019-08-17 16:33:00,NA
"6198",2019-08-17 16:34:00,NA
"6199",2019-08-17 16:35:00,NA
"6200",2019-08-17 16:36:00,NA
"6201",2019-08-17 16:37:00,NA
"6202",2019-08-17 16:38:00,NA
"6203",2019-08-17 16:39:00,NA
"6204",2019-08-17 16:40:00,NA
"6205",2019-08-17 16:41:00,NA
"6206",2019-08-17 16:42:00,NA
"6207",2019-08-17 16:43:00,NA
"6208",2019-08-17 16:44:00,NA
"6209",2019-08-17 16:45:00,30.6
"6210",2019-08-17 16:46:00,NA
"6211",2019-08-17 16:47:00,NA
"6212",2019-08-17 16:48:00,NA
"6213",2019-08-17 16:49:00,NA
"6214",2019-08-17 16:50:00,NA
"6215",2019-08-17 16:51:00,NA
"6216",2019-08-17 16:52:00,NA
"6217",2019-08-17 16:53:00,NA
"6218",2019-08-17 16:54:00,NA
"6219",2019-08-17 16:55:00,NA
"6220",2019-08-17 16:56:00,NA
"6221",2019-08-17 16:57:00,NA
"6222",2019-08-17 16:58:00,NA
"6223",2019-08-17 16:59:00,NA
"6224",2019-08-17 17:00:00,30.4
"6225",2019-08-17 17:01:00,NA
"6226",2019-08-17 17:02:00,NA
"6227",2019-08-17 17:03:00,NA
"6228",2019-08-17 17:04:00,NA
"6229",2019-08-17 17:05:00,NA
"6230",2019-08-17 17:06:00,NA
"6231",2019-08-17 17:07:00,NA
"6232",2019-08-17 17:08:00,NA
"6233",2019-08-17 17:09:00,NA
"6234",2019-08-17 17:10:00,NA
"6235",2019-08-17 17:11:00,NA
"6236",2019-08-17 17:12:00,NA
"6237",2019-08-17 17:13:00,NA
"6238",2019-08-17 17:14:00,NA
"6239",2019-08-17 17:15:00,30.5
"6240",2019-08-17 17:16:00,NA
"6241",2019-08-17 17:17:00,NA
"6242",2019-08-17 17:18:00,NA
"6243",2019-08-17 17:19:00,NA
"6244",2019-08-17 17:20:00,NA
"6245",2019-08-17 17:21:00,NA
"6246",2019-08-17 17:22:00,NA
"6247",2019-08-17 17:23:00,NA
"6248",2019-08-17 17:24:00,NA
"6249",2019-08-17 17:25:00,NA
"6250",2019-08-17 17:26:00,NA
"6251",2019-08-17 17:27:00,NA
"6252",2019-08-17 17:28:00,NA
"6253",2019-08-17 17:29:00,NA
"6254",2019-08-17 17:30:00,30.6
"6255",2019-08-17 17:31:00,NA
"6256",2019-08-17 17:32:00,NA
"6257",2019-08-17 17:33:00,NA
"6258",2019-08-17 17:34:00,NA
"6259",2019-08-17 17:35:00,NA
"6260",2019-08-17 17:36:00,NA
"6261",2019-08-17 17:37:00,NA
"6262",2019-08-17 17:38:00,NA
"6263",2019-08-17 17:39:00,NA
"6264",2019-08-17 17:40:00,NA
"6265",2019-08-17 17:41:00,NA
"6266",2019-08-17 17:42:00,NA
"6267",2019-08-17 17:43:00,NA
"6268",2019-08-17 17:44:00,NA
"6269",2019-08-17 17:45:00,30.7
"6270",2019-08-17 17:46:00,NA
"6271",2019-08-17 17:47:00,NA
"6272",2019-08-17 17:48:00,NA
"6273",2019-08-17 17:49:00,NA
"6274",2019-08-17 17:50:00,NA
"6275",2019-08-17 17:51:00,NA
"6276",2019-08-17 17:52:00,NA
"6277",2019-08-17 17:53:00,NA
"6278",2019-08-17 17:54:00,NA
"6279",2019-08-17 17:55:00,NA
"6280",2019-08-17 17:56:00,NA
"6281",2019-08-17 17:57:00,NA
"6282",2019-08-17 17:58:00,NA
"6283",2019-08-17 17:59:00,NA
"6284",2019-08-17 18:00:00,30.7
"6285",2019-08-17 18:01:00,NA
"6286",2019-08-17 18:02:00,NA
"6287",2019-08-17 18:03:00,NA
"6288",2019-08-17 18:04:00,NA
"6289",2019-08-17 18:05:00,NA
"6290",2019-08-17 18:06:00,NA
"6291",2019-08-17 18:07:00,NA
"6292",2019-08-17 18:08:00,NA
"6293",2019-08-17 18:09:00,NA
"6294",2019-08-17 18:10:00,NA
"6295",2019-08-17 18:11:00,NA
"6296",2019-08-17 18:12:00,NA
"6297",2019-08-17 18:13:00,NA
"6298",2019-08-17 18:14:00,NA
"6299",2019-08-17 18:15:00,30.6
"6300",2019-08-17 18:16:00,NA
"6301",2019-08-17 18:17:00,NA
"6302",2019-08-17 18:18:00,NA
"6303",2019-08-17 18:19:00,NA
"6304",2019-08-17 18:20:00,NA
"6305",2019-08-17 18:21:00,NA
"6306",2019-08-17 18:22:00,NA
"6307",2019-08-17 18:23:00,NA
"6308",2019-08-17 18:24:00,NA
"6309",2019-08-17 18:25:00,NA
"6310",2019-08-17 18:26:00,NA
"6311",2019-08-17 18:27:00,NA
"6312",2019-08-17 18:28:00,NA
"6313",2019-08-17 18:29:00,NA
"6314",2019-08-17 18:30:00,30.7
"6315",2019-08-17 18:31:00,NA
"6316",2019-08-17 18:32:00,NA
"6317",2019-08-17 18:33:00,NA
"6318",2019-08-17 18:34:00,NA
"6319",2019-08-17 18:35:00,NA
"6320",2019-08-17 18:36:00,NA
"6321",2019-08-17 18:37:00,NA
"6322",2019-08-17 18:38:00,NA
"6323",2019-08-17 18:39:00,NA
"6324",2019-08-17 18:40:00,NA
"6325",2019-08-17 18:41:00,NA
"6326",2019-08-17 18:42:00,NA
"6327",2019-08-17 18:43:00,NA
"6328",2019-08-17 18:44:00,NA
"6329",2019-08-17 18:45:00,30.8
"6330",2019-08-17 18:46:00,NA
"6331",2019-08-17 18:47:00,NA
"6332",2019-08-17 18:48:00,NA
"6333",2019-08-17 18:49:00,NA
"6334",2019-08-17 18:50:00,NA
"6335",2019-08-17 18:51:00,NA
"6336",2019-08-17 18:52:00,NA
"6337",2019-08-17 18:53:00,NA
"6338",2019-08-17 18:54:00,NA
"6339",2019-08-17 18:55:00,NA
"6340",2019-08-17 18:56:00,NA
"6341",2019-08-17 18:57:00,NA
"6342",2019-08-17 18:58:00,NA
"6343",2019-08-17 18:59:00,NA
"6344",2019-08-17 19:00:00,30.9
"6345",2019-08-17 19:01:00,NA
"6346",2019-08-17 19:02:00,NA
"6347",2019-08-17 19:03:00,NA
"6348",2019-08-17 19:04:00,NA
"6349",2019-08-17 19:05:00,NA
"6350",2019-08-17 19:06:00,NA
"6351",2019-08-17 19:07:00,NA
"6352",2019-08-17 19:08:00,NA
"6353",2019-08-17 19:09:00,NA
"6354",2019-08-17 19:10:00,NA
"6355",2019-08-17 19:11:00,NA
"6356",2019-08-17 19:12:00,NA
"6357",2019-08-17 19:13:00,NA
"6358",2019-08-17 19:14:00,NA
"6359",2019-08-17 19:15:00,30.8
"6360",2019-08-17 19:16:00,NA
"6361",2019-08-17 19:17:00,NA
"6362",2019-08-17 19:18:00,NA
"6363",2019-08-17 19:19:00,NA
"6364",2019-08-17 19:20:00,NA
"6365",2019-08-17 19:21:00,NA
"6366",2019-08-17 19:22:00,NA
"6367",2019-08-17 19:23:00,NA
"6368",2019-08-17 19:24:00,NA
"6369",2019-08-17 19:25:00,NA
"6370",2019-08-17 19:26:00,NA
"6371",2019-08-17 19:27:00,NA
"6372",2019-08-17 19:28:00,NA
"6373",2019-08-17 19:29:00,NA
"6374",2019-08-17 19:30:00,30.8
"6375",2019-08-17 19:31:00,NA
"6376",2019-08-17 19:32:00,NA
"6377",2019-08-17 19:33:00,NA
"6378",2019-08-17 19:34:00,NA
"6379",2019-08-17 19:35:00,NA
"6380",2019-08-17 19:36:00,NA
"6381",2019-08-17 19:37:00,NA
"6382",2019-08-17 19:38:00,NA
"6383",2019-08-17 19:39:00,NA
"6384",2019-08-17 19:40:00,NA
"6385",2019-08-17 19:41:00,NA
"6386",2019-08-17 19:42:00,NA
"6387",2019-08-17 19:43:00,NA
"6388",2019-08-17 19:44:00,NA
"6389",2019-08-17 19:45:00,30.8
"6390",2019-08-17 19:46:00,NA
"6391",2019-08-17 19:47:00,NA
"6392",2019-08-17 19:48:00,NA
"6393",2019-08-17 19:49:00,NA
"6394",2019-08-17 19:50:00,NA
"6395",2019-08-17 19:51:00,NA
"6396",2019-08-17 19:52:00,NA
"6397",2019-08-17 19:53:00,NA
"6398",2019-08-17 19:54:00,NA
"6399",2019-08-17 19:55:00,NA
"6400",2019-08-17 19:56:00,NA
"6401",2019-08-17 19:57:00,NA
"6402",2019-08-17 19:58:00,NA
"6403",2019-08-17 19:59:00,NA
"6404",2019-08-17 20:00:00,30.9
"6405",2019-08-17 20:01:00,NA
"6406",2019-08-17 20:02:00,NA
"6407",2019-08-17 20:03:00,NA
"6408",2019-08-17 20:04:00,NA
"6409",2019-08-17 20:05:00,NA
"6410",2019-08-17 20:06:00,NA
"6411",2019-08-17 20:07:00,NA
"6412",2019-08-17 20:08:00,NA
"6413",2019-08-17 20:09:00,NA
"6414",2019-08-17 20:10:00,NA
"6415",2019-08-17 20:11:00,NA
"6416",2019-08-17 20:12:00,NA
"6417",2019-08-17 20:13:00,NA
"6418",2019-08-17 20:14:00,NA
"6419",2019-08-17 20:15:00,31.1
"6420",2019-08-17 20:16:00,NA
"6421",2019-08-17 20:17:00,NA
"6422",2019-08-17 20:18:00,NA
"6423",2019-08-17 20:19:00,NA
"6424",2019-08-17 20:20:00,NA
"6425",2019-08-17 20:21:00,NA
"6426",2019-08-17 20:22:00,NA
"6427",2019-08-17 20:23:00,NA
"6428",2019-08-17 20:24:00,NA
"6429",2019-08-17 20:25:00,NA
"6430",2019-08-17 20:26:00,NA
"6431",2019-08-17 20:27:00,NA
"6432",2019-08-17 20:28:00,NA
"6433",2019-08-17 20:29:00,NA
"6434",2019-08-17 20:30:00,30.9
"6435",2019-08-17 20:31:00,NA
"6436",2019-08-17 20:32:00,NA
"6437",2019-08-17 20:33:00,NA
"6438",2019-08-17 20:34:00,NA
"6439",2019-08-17 20:35:00,NA
"6440",2019-08-17 20:36:00,NA
"6441",2019-08-17 20:37:00,NA
"6442",2019-08-17 20:38:00,NA
"6443",2019-08-17 20:39:00,NA
"6444",2019-08-17 20:40:00,NA
"6445",2019-08-17 20:41:00,NA
"6446",2019-08-17 20:42:00,NA
"6447",2019-08-17 20:43:00,NA
"6448",2019-08-17 20:44:00,NA
"6449",2019-08-17 20:45:00,31.1
"6450",2019-08-17 20:46:00,NA
"6451",2019-08-17 20:47:00,NA
"6452",2019-08-17 20:48:00,NA
"6453",2019-08-17 20:49:00,NA
"6454",2019-08-17 20:50:00,NA
"6455",2019-08-17 20:51:00,NA
"6456",2019-08-17 20:52:00,NA
"6457",2019-08-17 20:53:00,NA
"6458",2019-08-17 20:54:00,NA
"6459",2019-08-17 20:55:00,NA
"6460",2019-08-17 20:56:00,NA
"6461",2019-08-17 20:57:00,NA
"6462",2019-08-17 20:58:00,NA
"6463",2019-08-17 20:59:00,NA
"6464",2019-08-17 21:00:00,30.9
"6465",2019-08-17 21:01:00,NA
"6466",2019-08-17 21:02:00,NA
"6467",2019-08-17 21:03:00,NA
"6468",2019-08-17 21:04:00,NA
"6469",2019-08-17 21:05:00,NA
"6470",2019-08-17 21:06:00,NA
"6471",2019-08-17 21:07:00,NA
"6472",2019-08-17 21:08:00,NA
"6473",2019-08-17 21:09:00,NA
"6474",2019-08-17 21:10:00,NA
"6475",2019-08-17 21:11:00,NA
"6476",2019-08-17 21:12:00,NA
"6477",2019-08-17 21:13:00,NA
"6478",2019-08-17 21:14:00,NA
"6479",2019-08-17 21:15:00,31.1
"6480",2019-08-17 21:16:00,NA
"6481",2019-08-17 21:17:00,NA
"6482",2019-08-17 21:18:00,NA
"6483",2019-08-17 21:19:00,NA
"6484",2019-08-17 21:20:00,NA
"6485",2019-08-17 21:21:00,NA
"6486",2019-08-17 21:22:00,NA
"6487",2019-08-17 21:23:00,NA
"6488",2019-08-17 21:24:00,NA
"6489",2019-08-17 21:25:00,NA
"6490",2019-08-17 21:26:00,NA
"6491",2019-08-17 21:27:00,NA
"6492",2019-08-17 21:28:00,NA
"6493",2019-08-17 21:29:00,NA
"6494",2019-08-17 21:30:00,31
"6495",2019-08-17 21:31:00,NA
"6496",2019-08-17 21:32:00,NA
"6497",2019-08-17 21:33:00,NA
"6498",2019-08-17 21:34:00,NA
"6499",2019-08-17 21:35:00,NA
"6500",2019-08-17 21:36:00,NA
"6501",2019-08-17 21:37:00,NA
"6502",2019-08-17 21:38:00,NA
"6503",2019-08-17 21:39:00,NA
"6504",2019-08-17 21:40:00,NA
"6505",2019-08-17 21:41:00,NA
"6506",2019-08-17 21:42:00,NA
"6507",2019-08-17 21:43:00,NA
"6508",2019-08-17 21:44:00,NA
"6509",2019-08-17 21:45:00,31.1
"6510",2019-08-17 21:46:00,NA
"6511",2019-08-17 21:47:00,NA
"6512",2019-08-17 21:48:00,NA
"6513",2019-08-17 21:49:00,NA
"6514",2019-08-17 21:50:00,NA
"6515",2019-08-17 21:51:00,NA
"6516",2019-08-17 21:52:00,NA
"6517",2019-08-17 21:53:00,NA
"6518",2019-08-17 21:54:00,NA
"6519",2019-08-17 21:55:00,NA
"6520",2019-08-17 21:56:00,NA
"6521",2019-08-17 21:57:00,NA
"6522",2019-08-17 21:58:00,NA
"6523",2019-08-17 21:59:00,NA
"6524",2019-08-17 22:00:00,31.1
"6525",2019-08-17 22:01:00,NA
"6526",2019-08-17 22:02:00,NA
"6527",2019-08-17 22:03:00,NA
"6528",2019-08-17 22:04:00,NA
"6529",2019-08-17 22:05:00,NA
"6530",2019-08-17 22:06:00,NA
"6531",2019-08-17 22:07:00,NA
"6532",2019-08-17 22:08:00,NA
"6533",2019-08-17 22:09:00,NA
"6534",2019-08-17 22:10:00,NA
"6535",2019-08-17 22:11:00,NA
"6536",2019-08-17 22:12:00,NA
"6537",2019-08-17 22:13:00,NA
"6538",2019-08-17 22:14:00,NA
"6539",2019-08-17 22:15:00,31.2
"6540",2019-08-17 22:16:00,NA
"6541",2019-08-17 22:17:00,NA
"6542",2019-08-17 22:18:00,NA
"6543",2019-08-17 22:19:00,NA
"6544",2019-08-17 22:20:00,NA
"6545",2019-08-17 22:21:00,NA
"6546",2019-08-17 22:22:00,NA
"6547",2019-08-17 22:23:00,NA
"6548",2019-08-17 22:24:00,NA
"6549",2019-08-17 22:25:00,NA
"6550",2019-08-17 22:26:00,NA
"6551",2019-08-17 22:27:00,NA
"6552",2019-08-17 22:28:00,NA
"6553",2019-08-17 22:29:00,NA
"6554",2019-08-17 22:30:00,31.3
"6555",2019-08-17 22:31:00,NA
"6556",2019-08-17 22:32:00,NA
"6557",2019-08-17 22:33:00,NA
"6558",2019-08-17 22:34:00,NA
"6559",2019-08-17 22:35:00,NA
"6560",2019-08-17 22:36:00,NA
"6561",2019-08-17 22:37:00,NA
"6562",2019-08-17 22:38:00,NA
"6563",2019-08-17 22:39:00,NA
"6564",2019-08-17 22:40:00,NA
"6565",2019-08-17 22:41:00,NA
"6566",2019-08-17 22:42:00,NA
"6567",2019-08-17 22:43:00,NA
"6568",2019-08-17 22:44:00,NA
"6569",2019-08-17 22:45:00,31.3
"6570",2019-08-17 22:46:00,NA
"6571",2019-08-17 22:47:00,NA
"6572",2019-08-17 22:48:00,NA
"6573",2019-08-17 22:49:00,NA
"6574",2019-08-17 22:50:00,NA
"6575",2019-08-17 22:51:00,NA
"6576",2019-08-17 22:52:00,NA
"6577",2019-08-17 22:53:00,NA
"6578",2019-08-17 22:54:00,NA
"6579",2019-08-17 22:55:00,NA
"6580",2019-08-17 22:56:00,NA
"6581",2019-08-17 22:57:00,NA
"6582",2019-08-17 22:58:00,NA
"6583",2019-08-17 22:59:00,NA
"6584",2019-08-17 23:00:00,31.4
"6585",2019-08-17 23:01:00,NA
"6586",2019-08-17 23:02:00,NA
"6587",2019-08-17 23:03:00,NA
"6588",2019-08-17 23:04:00,NA
"6589",2019-08-17 23:05:00,NA
"6590",2019-08-17 23:06:00,NA
"6591",2019-08-17 23:07:00,NA
"6592",2019-08-17 23:08:00,NA
"6593",2019-08-17 23:09:00,NA
"6594",2019-08-17 23:10:00,NA
"6595",2019-08-17 23:11:00,NA
"6596",2019-08-17 23:12:00,NA
"6597",2019-08-17 23:13:00,NA
"6598",2019-08-17 23:14:00,NA
"6599",2019-08-17 23:15:00,31.3
"6600",2019-08-17 23:16:00,NA
"6601",2019-08-17 23:17:00,NA
"6602",2019-08-17 23:18:00,NA
"6603",2019-08-17 23:19:00,NA
"6604",2019-08-17 23:20:00,NA
"6605",2019-08-17 23:21:00,NA
"6606",2019-08-17 23:22:00,NA
"6607",2019-08-17 23:23:00,NA
"6608",2019-08-17 23:24:00,NA
"6609",2019-08-17 23:25:00,NA
"6610",2019-08-17 23:26:00,NA
"6611",2019-08-17 23:27:00,NA
"6612",2019-08-17 23:28:00,NA
"6613",2019-08-17 23:29:00,NA
"6614",2019-08-17 23:30:00,31.5
"6615",2019-08-17 23:31:00,NA
"6616",2019-08-17 23:32:00,NA
"6617",2019-08-17 23:33:00,NA
"6618",2019-08-17 23:34:00,NA
"6619",2019-08-17 23:35:00,NA
"6620",2019-08-17 23:36:00,NA
"6621",2019-08-17 23:37:00,NA
"6622",2019-08-17 23:38:00,NA
"6623",2019-08-17 23:39:00,NA
"6624",2019-08-17 23:40:00,NA
"6625",2019-08-17 23:41:00,NA
"6626",2019-08-17 23:42:00,NA
"6627",2019-08-17 23:43:00,NA
"6628",2019-08-17 23:44:00,NA
"6629",2019-08-17 23:45:00,31.4
"6630",2019-08-17 23:46:00,NA
"6631",2019-08-17 23:47:00,NA
"6632",2019-08-17 23:48:00,NA
"6633",2019-08-17 23:49:00,NA
"6634",2019-08-17 23:50:00,NA
"6635",2019-08-17 23:51:00,NA
"6636",2019-08-17 23:52:00,NA
"6637",2019-08-17 23:53:00,NA
"6638",2019-08-17 23:54:00,NA
"6639",2019-08-17 23:55:00,NA
"6640",2019-08-17 23:56:00,NA
"6641",2019-08-17 23:57:00,NA
"6642",2019-08-17 23:58:00,NA
"6643",2019-08-17 23:59:00,NA
"6644",2019-08-18 00:00:00,31.5
"6645",2019-08-18 00:01:00,NA
"6646",2019-08-18 00:02:00,NA
"6647",2019-08-18 00:03:00,NA
"6648",2019-08-18 00:04:00,NA
"6649",2019-08-18 00:05:00,NA
"6650",2019-08-18 00:06:00,NA
"6651",2019-08-18 00:07:00,NA
"6652",2019-08-18 00:08:00,NA
"6653",2019-08-18 00:09:00,NA
"6654",2019-08-18 00:10:00,NA
"6655",2019-08-18 00:11:00,NA
"6656",2019-08-18 00:12:00,NA
"6657",2019-08-18 00:13:00,NA
"6658",2019-08-18 00:14:00,NA
"6659",2019-08-18 00:15:00,31.4
"6660",2019-08-18 00:16:00,NA
"6661",2019-08-18 00:17:00,NA
"6662",2019-08-18 00:18:00,NA
"6663",2019-08-18 00:19:00,NA
"6664",2019-08-18 00:20:00,NA
"6665",2019-08-18 00:21:00,NA
"6666",2019-08-18 00:22:00,NA
"6667",2019-08-18 00:23:00,NA
"6668",2019-08-18 00:24:00,NA
