"","valuedatetime","datavalue"
"2141",2019-07-13 01:57:00,NA
"2142",2019-07-13 01:58:00,NA
"2143",2019-07-13 01:59:00,NA
"2144",2019-07-13 02:00:00,21.7
"2145",2019-07-13 02:01:00,NA
"2146",2019-07-13 02:02:00,NA
"2147",2019-07-13 02:03:00,NA
"2148",2019-07-13 02:04:00,NA
"2149",2019-07-13 02:05:00,NA
"2150",2019-07-13 02:06:00,NA
"2151",2019-07-13 02:07:00,NA
"2152",2019-07-13 02:08:00,NA
"2153",2019-07-13 02:09:00,NA
"2154",2019-07-13 02:10:00,NA
"2155",2019-07-13 02:11:00,NA
"2156",2019-07-13 02:12:00,NA
"2157",2019-07-13 02:13:00,NA
"2158",2019-07-13 02:14:00,NA
"2159",2019-07-13 02:15:00,21.6
"2160",2019-07-13 02:16:00,NA
"2161",2019-07-13 02:17:00,NA
"2162",2019-07-13 02:18:00,NA
"2163",2019-07-13 02:19:00,NA
"2164",2019-07-13 02:20:00,NA
"2165",2019-07-13 02:21:00,NA
"2166",2019-07-13 02:22:00,NA
"2167",2019-07-13 02:23:00,NA
"2168",2019-07-13 02:24:00,NA
"2169",2019-07-13 02:25:00,NA
"2170",2019-07-13 02:26:00,NA
"2171",2019-07-13 02:27:00,NA
"2172",2019-07-13 02:28:00,NA
"2173",2019-07-13 02:29:00,NA
"2174",2019-07-13 02:30:00,21.5
"2175",2019-07-13 02:31:00,NA
"2176",2019-07-13 02:32:00,NA
"2177",2019-07-13 02:33:00,NA
"2178",2019-07-13 02:34:00,NA
"2179",2019-07-13 02:35:00,NA
"2180",2019-07-13 02:36:00,NA
"2181",2019-07-13 02:37:00,NA
"2182",2019-07-13 02:38:00,NA
"2183",2019-07-13 02:39:00,NA
"2184",2019-07-13 02:40:00,NA
"2185",2019-07-13 02:41:00,NA
"2186",2019-07-13 02:42:00,NA
"2187",2019-07-13 02:43:00,NA
"2188",2019-07-13 02:44:00,NA
"2189",2019-07-13 02:45:00,21.6
"2190",2019-07-13 02:46:00,NA
"2191",2019-07-13 02:47:00,NA
"2192",2019-07-13 02:48:00,NA
"2193",2019-07-13 02:49:00,NA
"2194",2019-07-13 02:50:00,NA
"2195",2019-07-13 02:51:00,NA
"2196",2019-07-13 02:52:00,NA
"2197",2019-07-13 02:53:00,NA
"2198",2019-07-13 02:54:00,NA
"2199",2019-07-13 02:55:00,NA
"2200",2019-07-13 02:56:00,NA
"2201",2019-07-13 02:57:00,NA
"2202",2019-07-13 02:58:00,NA
"2203",2019-07-13 02:59:00,NA
"2204",2019-07-13 03:00:00,21.5
"2205",2019-07-13 03:01:00,NA
"2206",2019-07-13 03:02:00,NA
"2207",2019-07-13 03:03:00,NA
"2208",2019-07-13 03:04:00,NA
"2209",2019-07-13 03:05:00,NA
"2210",2019-07-13 03:06:00,NA
"2211",2019-07-13 03:07:00,NA
"2212",2019-07-13 03:08:00,NA
"2213",2019-07-13 03:09:00,NA
"2214",2019-07-13 03:10:00,NA
"2215",2019-07-13 03:11:00,NA
"2216",2019-07-13 03:12:00,NA
"2217",2019-07-13 03:13:00,NA
"2218",2019-07-13 03:14:00,NA
"2219",2019-07-13 03:15:00,21.5
"2220",2019-07-13 03:16:00,NA
"2221",2019-07-13 03:17:00,NA
"2222",2019-07-13 03:18:00,NA
"2223",2019-07-13 03:19:00,NA
"2224",2019-07-13 03:20:00,NA
"2225",2019-07-13 03:21:00,NA
"2226",2019-07-13 03:22:00,NA
"2227",2019-07-13 03:23:00,NA
"2228",2019-07-13 03:24:00,NA
"2229",2019-07-13 03:25:00,NA
"2230",2019-07-13 03:26:00,NA
"2231",2019-07-13 03:27:00,NA
"2232",2019-07-13 03:28:00,NA
"2233",2019-07-13 03:29:00,NA
"2234",2019-07-13 03:30:00,21.5
"2235",2019-07-13 03:31:00,NA
"2236",2019-07-13 03:32:00,NA
"2237",2019-07-13 03:33:00,NA
"2238",2019-07-13 03:34:00,NA
"2239",2019-07-13 03:35:00,NA
"2240",2019-07-13 03:36:00,NA
"2241",2019-07-13 03:37:00,NA
"2242",2019-07-13 03:38:00,NA
"2243",2019-07-13 03:39:00,NA
"2244",2019-07-13 03:40:00,NA
"2245",2019-07-13 03:41:00,NA
"2246",2019-07-13 03:42:00,NA
"2247",2019-07-13 03:43:00,NA
"2248",2019-07-13 03:44:00,NA
"2249",2019-07-13 03:45:00,21.5
"2250",2019-07-13 03:46:00,NA
"2251",2019-07-13 03:47:00,NA
"2252",2019-07-13 03:48:00,NA
"2253",2019-07-13 03:49:00,NA
"2254",2019-07-13 03:50:00,NA
"2255",2019-07-13 03:51:00,NA
"2256",2019-07-13 03:52:00,NA
"2257",2019-07-13 03:53:00,NA
"2258",2019-07-13 03:54:00,NA
"2259",2019-07-13 03:55:00,NA
"2260",2019-07-13 03:56:00,NA
"2261",2019-07-13 03:57:00,NA
"2262",2019-07-13 03:58:00,NA
"2263",2019-07-13 03:59:00,NA
"2264",2019-07-13 04:00:00,21.6
"2265",2019-07-13 04:01:00,NA
"2266",2019-07-13 04:02:00,NA
"2267",2019-07-13 04:03:00,NA
"2268",2019-07-13 04:04:00,NA
"2269",2019-07-13 04:05:00,NA
"2270",2019-07-13 04:06:00,NA
"2271",2019-07-13 04:07:00,NA
"2272",2019-07-13 04:08:00,NA
"2273",2019-07-13 04:09:00,NA
"2274",2019-07-13 04:10:00,NA
"2275",2019-07-13 04:11:00,NA
"2276",2019-07-13 04:12:00,NA
"2277",2019-07-13 04:13:00,NA
"2278",2019-07-13 04:14:00,NA
"2279",2019-07-13 04:15:00,21.5
"2280",2019-07-13 04:16:00,NA
"2281",2019-07-13 04:17:00,NA
"2282",2019-07-13 04:18:00,NA
"2283",2019-07-13 04:19:00,NA
"2284",2019-07-13 04:20:00,NA
"2285",2019-07-13 04:21:00,NA
"2286",2019-07-13 04:22:00,NA
"2287",2019-07-13 04:23:00,NA
"2288",2019-07-13 04:24:00,NA
"2289",2019-07-13 04:25:00,NA
"2290",2019-07-13 04:26:00,NA
"2291",2019-07-13 04:27:00,NA
"2292",2019-07-13 04:28:00,NA
"2293",2019-07-13 04:29:00,NA
"2294",2019-07-13 04:30:00,21.5
"2295",2019-07-13 04:31:00,NA
"2296",2019-07-13 04:32:00,NA
"2297",2019-07-13 04:33:00,NA
"2298",2019-07-13 04:34:00,NA
"2299",2019-07-13 04:35:00,NA
"2300",2019-07-13 04:36:00,NA
"2301",2019-07-13 04:37:00,NA
"2302",2019-07-13 04:38:00,NA
"2303",2019-07-13 04:39:00,NA
"2304",2019-07-13 04:40:00,NA
"2305",2019-07-13 04:41:00,NA
"2306",2019-07-13 04:42:00,NA
"2307",2019-07-13 04:43:00,NA
"2308",2019-07-13 04:44:00,NA
"2309",2019-07-13 04:45:00,21.5
"2310",2019-07-13 04:46:00,NA
"2311",2019-07-13 04:47:00,NA
"2312",2019-07-13 04:48:00,NA
"2313",2019-07-13 04:49:00,NA
"2314",2019-07-13 04:50:00,NA
"2315",2019-07-13 04:51:00,NA
"2316",2019-07-13 04:52:00,NA
"2317",2019-07-13 04:53:00,NA
"2318",2019-07-13 04:54:00,NA
"2319",2019-07-13 04:55:00,NA
"2320",2019-07-13 04:56:00,NA
"2321",2019-07-13 04:57:00,NA
"2322",2019-07-13 04:58:00,NA
"2323",2019-07-13 04:59:00,NA
"2324",2019-07-13 05:00:00,21.5
"2325",2019-07-13 05:01:00,NA
"2326",2019-07-13 05:02:00,NA
"2327",2019-07-13 05:03:00,NA
"2328",2019-07-13 05:04:00,NA
"2329",2019-07-13 05:05:00,NA
"2330",2019-07-13 05:06:00,NA
"2331",2019-07-13 05:07:00,NA
"2332",2019-07-13 05:08:00,NA
"2333",2019-07-13 05:09:00,NA
"2334",2019-07-13 05:10:00,NA
"2335",2019-07-13 05:11:00,NA
"2336",2019-07-13 05:12:00,NA
"2337",2019-07-13 05:13:00,NA
"2338",2019-07-13 05:14:00,NA
"2339",2019-07-13 05:15:00,21.5
"2340",2019-07-13 05:16:00,NA
"2341",2019-07-13 05:17:00,NA
"2342",2019-07-13 05:18:00,NA
"2343",2019-07-13 05:19:00,NA
"2344",2019-07-13 05:20:00,NA
"2345",2019-07-13 05:21:00,NA
"2346",2019-07-13 05:22:00,NA
"2347",2019-07-13 05:23:00,NA
"2348",2019-07-13 05:24:00,NA
"2349",2019-07-13 05:25:00,NA
"2350",2019-07-13 05:26:00,NA
"2351",2019-07-13 05:27:00,NA
"2352",2019-07-13 05:28:00,NA
"2353",2019-07-13 05:29:00,NA
"2354",2019-07-13 05:30:00,21.6
"2355",2019-07-13 05:31:00,NA
"2356",2019-07-13 05:32:00,NA
"2357",2019-07-13 05:33:00,NA
"2358",2019-07-13 05:34:00,NA
"2359",2019-07-13 05:35:00,NA
"2360",2019-07-13 05:36:00,NA
"2361",2019-07-13 05:37:00,NA
"2362",2019-07-13 05:38:00,NA
"2363",2019-07-13 05:39:00,NA
"2364",2019-07-13 05:40:00,NA
"2365",2019-07-13 05:41:00,NA
"2366",2019-07-13 05:42:00,NA
"2367",2019-07-13 05:43:00,NA
"2368",2019-07-13 05:44:00,NA
"2369",2019-07-13 05:45:00,21.5
"2370",2019-07-13 05:46:00,NA
"2371",2019-07-13 05:47:00,NA
"2372",2019-07-13 05:48:00,NA
"2373",2019-07-13 05:49:00,NA
"2374",2019-07-13 05:50:00,NA
"2375",2019-07-13 05:51:00,NA
"2376",2019-07-13 05:52:00,NA
"2377",2019-07-13 05:53:00,NA
"2378",2019-07-13 05:54:00,NA
"2379",2019-07-13 05:55:00,NA
"2380",2019-07-13 05:56:00,NA
"2381",2019-07-13 05:57:00,NA
"2382",2019-07-13 05:58:00,NA
"2383",2019-07-13 05:59:00,NA
"2384",2019-07-13 06:00:00,21.6
"2385",2019-07-13 06:01:00,NA
"2386",2019-07-13 06:02:00,NA
"2387",2019-07-13 06:03:00,NA
"2388",2019-07-13 06:04:00,NA
"2389",2019-07-13 06:05:00,NA
"2390",2019-07-13 06:06:00,NA
"2391",2019-07-13 06:07:00,NA
"2392",2019-07-13 06:08:00,NA
"2393",2019-07-13 06:09:00,NA
"2394",2019-07-13 06:10:00,NA
"2395",2019-07-13 06:11:00,NA
"2396",2019-07-13 06:12:00,NA
"2397",2019-07-13 06:13:00,NA
"2398",2019-07-13 06:14:00,NA
"2399",2019-07-13 06:15:00,21.5
"2400",2019-07-13 06:16:00,NA
"2401",2019-07-13 06:17:00,NA
"2402",2019-07-13 06:18:00,NA
"2403",2019-07-13 06:19:00,NA
"2404",2019-07-13 06:20:00,NA
"2405",2019-07-13 06:21:00,NA
"2406",2019-07-13 06:22:00,NA
"2407",2019-07-13 06:23:00,NA
"2408",2019-07-13 06:24:00,NA
"2409",2019-07-13 06:25:00,NA
"2410",2019-07-13 06:26:00,NA
"2411",2019-07-13 06:27:00,NA
"2412",2019-07-13 06:28:00,NA
"2413",2019-07-13 06:29:00,NA
"2414",2019-07-13 06:30:00,21.5
"2415",2019-07-13 06:31:00,NA
"2416",2019-07-13 06:32:00,NA
"2417",2019-07-13 06:33:00,NA
"2418",2019-07-13 06:34:00,NA
"2419",2019-07-13 06:35:00,NA
"2420",2019-07-13 06:36:00,NA
"2421",2019-07-13 06:37:00,NA
"2422",2019-07-13 06:38:00,NA
"2423",2019-07-13 06:39:00,NA
"2424",2019-07-13 06:40:00,NA
"2425",2019-07-13 06:41:00,NA
"2426",2019-07-13 06:42:00,NA
"2427",2019-07-13 06:43:00,NA
"2428",2019-07-13 06:44:00,NA
"2429",2019-07-13 06:45:00,21.6
"2430",2019-07-13 06:46:00,NA
"2431",2019-07-13 06:47:00,NA
"2432",2019-07-13 06:48:00,NA
"2433",2019-07-13 06:49:00,NA
"2434",2019-07-13 06:50:00,NA
"2435",2019-07-13 06:51:00,NA
"2436",2019-07-13 06:52:00,NA
"2437",2019-07-13 06:53:00,NA
"2438",2019-07-13 06:54:00,NA
"2439",2019-07-13 06:55:00,NA
"2440",2019-07-13 06:56:00,NA
"2441",2019-07-13 06:57:00,NA
"2442",2019-07-13 06:58:00,NA
"2443",2019-07-13 06:59:00,NA
"2444",2019-07-13 07:00:00,21.5
"2445",2019-07-13 07:01:00,NA
"2446",2019-07-13 07:02:00,NA
"2447",2019-07-13 07:03:00,NA
"2448",2019-07-13 07:04:00,NA
"2449",2019-07-13 07:05:00,NA
"2450",2019-07-13 07:06:00,NA
"2451",2019-07-13 07:07:00,NA
"2452",2019-07-13 07:08:00,NA
"2453",2019-07-13 07:09:00,NA
"2454",2019-07-13 07:10:00,NA
"2455",2019-07-13 07:11:00,NA
"2456",2019-07-13 07:12:00,NA
"2457",2019-07-13 07:13:00,NA
"2458",2019-07-13 07:14:00,NA
"2459",2019-07-13 07:15:00,21.6
"2460",2019-07-13 07:16:00,NA
"2461",2019-07-13 07:17:00,NA
"2462",2019-07-13 07:18:00,NA
"2463",2019-07-13 07:19:00,NA
"2464",2019-07-13 07:20:00,NA
"2465",2019-07-13 07:21:00,NA
"2466",2019-07-13 07:22:00,NA
"2467",2019-07-13 07:23:00,NA
"2468",2019-07-13 07:24:00,NA
"2469",2019-07-13 07:25:00,NA
"2470",2019-07-13 07:26:00,NA
"2471",2019-07-13 07:27:00,NA
"2472",2019-07-13 07:28:00,NA
"2473",2019-07-13 07:29:00,NA
"2474",2019-07-13 07:30:00,21.6
"2475",2019-07-13 07:31:00,NA
"2476",2019-07-13 07:32:00,NA
"2477",2019-07-13 07:33:00,NA
"2478",2019-07-13 07:34:00,NA
"2479",2019-07-13 07:35:00,NA
"2480",2019-07-13 07:36:00,NA
"2481",2019-07-13 07:37:00,NA
"2482",2019-07-13 07:38:00,NA
"2483",2019-07-13 07:39:00,NA
"2484",2019-07-13 07:40:00,NA
"2485",2019-07-13 07:41:00,NA
"2486",2019-07-13 07:42:00,NA
"2487",2019-07-13 07:43:00,NA
"2488",2019-07-13 07:44:00,NA
"2489",2019-07-13 07:45:00,21.6
"2490",2019-07-13 07:46:00,NA
"2491",2019-07-13 07:47:00,NA
"2492",2019-07-13 07:48:00,NA
"2493",2019-07-13 07:49:00,NA
"2494",2019-07-13 07:50:00,NA
"2495",2019-07-13 07:51:00,NA
"2496",2019-07-13 07:52:00,NA
"2497",2019-07-13 07:53:00,NA
"2498",2019-07-13 07:54:00,NA
"2499",2019-07-13 07:55:00,NA
"2500",2019-07-13 07:56:00,NA
"2501",2019-07-13 07:57:00,NA
"2502",2019-07-13 07:58:00,NA
"2503",2019-07-13 07:59:00,NA
"2504",2019-07-13 08:00:00,21.6
"2505",2019-07-13 08:01:00,NA
"2506",2019-07-13 08:02:00,NA
"2507",2019-07-13 08:03:00,NA
"2508",2019-07-13 08:04:00,NA
"2509",2019-07-13 08:05:00,NA
"2510",2019-07-13 08:06:00,NA
"2511",2019-07-13 08:07:00,NA
"2512",2019-07-13 08:08:00,NA
"2513",2019-07-13 08:09:00,NA
"2514",2019-07-13 08:10:00,NA
"2515",2019-07-13 08:11:00,NA
"2516",2019-07-13 08:12:00,NA
"2517",2019-07-13 08:13:00,NA
"2518",2019-07-13 08:14:00,NA
