"","valuedatetime","datavalue"
"6204",2019-08-17 16:40:00,100.42
"6205",2019-08-17 16:41:00,100.42
"6206",2019-08-17 16:42:00,100.73
"6207",2019-08-17 16:43:00,100.49
"6208",2019-08-17 16:44:00,100.86
"6209",2019-08-17 16:45:00,100.49
"6210",2019-08-17 16:46:00,100.34
"6211",2019-08-17 16:47:00,100.34
"6212",2019-08-17 16:48:00,100.57
"6213",2019-08-17 16:49:00,100.34
"6214",2019-08-17 16:50:00,100.19
"6215",2019-08-17 16:51:00,100.25
"6216",2019-08-17 16:52:00,100.25
"6217",2019-08-17 16:53:00,100.54
"6218",2019-08-17 16:54:00,100.32
"6219",2019-08-17 16:55:00,100.23
"6220",2019-08-17 16:56:00,100.21
"6221",2019-08-17 16:57:00,100.22
"6222",2019-08-17 16:58:00,100.48
"6223",2019-08-17 16:59:00,100.15
"6224",2019-08-17 17:00:00,100.16
"6225",2019-08-17 17:01:00,100.25
"6226",2019-08-17 17:02:00,100.47
"6227",2019-08-17 17:03:00,100.23
"6228",2019-08-17 17:04:00,100.43
"6229",2019-08-17 17:05:00,100.3
"6230",2019-08-17 17:06:00,100.22
"6231",2019-08-17 17:07:00,100.42
"6232",2019-08-17 17:08:00,100.18
"6233",2019-08-17 17:09:00,83.31
"6234",2019-08-17 17:10:00,100.23
"6235",2019-08-17 17:11:00,100.23
"6236",2019-08-17 17:12:00,100.32
"6237",2019-08-17 17:13:00,100.19
"6238",2019-08-17 17:14:00,100.41
"6239",2019-08-17 17:15:00,100.12
"6240",2019-08-17 17:16:00,100
"6241",2019-08-17 17:17:00,100.19
"6242",2019-08-17 17:18:00,100.05
"6243",2019-08-17 17:19:00,100.24
"6244",2019-08-17 17:20:00,100.02
"6245",2019-08-17 17:21:00,99.75
"6246",2019-08-17 17:22:00,99.74
"6247",2019-08-17 17:23:00,100.1
"6248",2019-08-17 17:24:00,99.96
"6249",2019-08-17 17:25:00,99.78
"6250",2019-08-17 17:26:00,99.78
"6251",2019-08-17 17:27:00,100.04
"6252",2019-08-17 17:28:00,99.81
"6253",2019-08-17 17:29:00,100.13
"6254",2019-08-17 17:30:00,99.84
"6255",2019-08-17 17:31:00,99.82
"6256",2019-08-17 17:32:00,99.96
"6257",2019-08-17 17:33:00,99.72
"6258",2019-08-17 17:34:00,99.95
"6259",2019-08-17 17:35:00,99.74
"6260",2019-08-17 17:36:00,99.74
"6261",2019-08-17 17:37:00,99.93
"6262",2019-08-17 17:38:00,99.73
"6263",2019-08-17 17:39:00,99.97
"6264",2019-08-17 17:40:00,99.7
"6265",2019-08-17 17:41:00,99.69
"6266",2019-08-17 17:42:00,99.85
"6267",2019-08-17 17:43:00,99.66
"6268",2019-08-17 17:44:00,99.88
"6269",2019-08-17 17:45:00,99.55
"6270",2019-08-17 17:46:00,99.51
"6271",2019-08-17 17:47:00,99.75
"6272",2019-08-17 17:48:00,99.52
"6273",2019-08-17 17:49:00,99.9
"6274",2019-08-17 17:50:00,99.57
"6275",2019-08-17 17:51:00,99.56
"6276",2019-08-17 17:52:00,99.72
"6277",2019-08-17 17:53:00,99.6
"6278",2019-08-17 17:54:00,99.77
"6279",2019-08-17 17:55:00,99.42
"6280",2019-08-17 17:56:00,99.42
"6281",2019-08-17 17:57:00,75.81
"6282",2019-08-17 17:58:00,77.93
"6283",2019-08-17 17:59:00,99.73
"6284",2019-08-17 18:00:00,99.49
"6285",2019-08-17 18:01:00,99.46
"6286",2019-08-17 18:02:00,99.58
"6287",2019-08-17 18:03:00,99.41
"6288",2019-08-17 18:04:00,99.7
"6289",2019-08-17 18:05:00,99.33
"6290",2019-08-17 18:06:00,99.33
"6291",2019-08-17 18:07:00,99.52
"6292",2019-08-17 18:08:00,99.32
"6293",2019-08-17 18:09:00,99.53
"6294",2019-08-17 18:10:00,86.34
"6295",2019-08-17 18:11:00,86.34
"6296",2019-08-17 18:12:00,95.33
"6297",2019-08-17 18:13:00,99.05
"6298",2019-08-17 18:14:00,89.81
"6299",2019-08-17 18:15:00,91.16
"6300",2019-08-17 18:16:00,91.17
"6301",2019-08-17 18:17:00,91.69
"6302",2019-08-17 18:18:00,92.09
"6303",2019-08-17 18:19:00,90.54
"6304",2019-08-17 18:20:00,90.65
"6305",2019-08-17 18:21:00,90.82
"6306",2019-08-17 18:22:00,90.33
"6307",2019-08-17 18:23:00,91.1
"6308",2019-08-17 18:24:00,91.69
"6309",2019-08-17 18:25:00,95.19
"6310",2019-08-17 18:26:00,95.15
"6311",2019-08-17 18:27:00,94.29
"6312",2019-08-17 18:28:00,94.5
"6313",2019-08-17 18:29:00,93.73
"6314",2019-08-17 18:30:00,91.35
"6315",2019-08-17 18:31:00,91.31
"6316",2019-08-17 18:32:00,90.74
"6317",2019-08-17 18:33:00,90.16
"6318",2019-08-17 18:34:00,91.89
"6319",2019-08-17 18:35:00,91.13
"6320",2019-08-17 18:36:00,91.13
"6321",2019-08-17 18:37:00,92.87
"6322",2019-08-17 18:38:00,91.53
"6323",2019-08-17 18:39:00,91.83
"6324",2019-08-17 18:40:00,89.4
"6325",2019-08-17 18:41:00,90.07
"6326",2019-08-17 18:42:00,90.04
"6327",2019-08-17 18:43:00,90.56
"6328",2019-08-17 18:44:00,92.56
"6329",2019-08-17 18:45:00,90.03
"6330",2019-08-17 18:46:00,89.94
"6331",2019-08-17 18:47:00,90.19
"6332",2019-08-17 18:48:00,89.67
"6333",2019-08-17 18:49:00,91.04
"6334",2019-08-17 18:50:00,94.72
"6335",2019-08-17 18:51:00,94.72
"6336",2019-08-17 18:52:00,94.94
"6337",2019-08-17 18:53:00,95.63
"6338",2019-08-17 18:54:00,93.57
"6339",2019-08-17 18:55:00,90.17
"6340",2019-08-17 18:56:00,90.23
"6341",2019-08-17 18:57:00,90.74
"6342",2019-08-17 18:58:00,90.63
"6343",2019-08-17 18:59:00,91.94
"6344",2019-08-17 19:00:00,90.34
"6345",2019-08-17 19:01:00,90.35
"6346",2019-08-17 19:02:00,91.3
"6347",2019-08-17 19:03:00,91.45
"6348",2019-08-17 19:04:00,90.98
"6349",2019-08-17 19:05:00,90.54
"6350",2019-08-17 19:06:00,90.54
"6351",2019-08-17 19:07:00,90
"6352",2019-08-17 19:08:00,90.43
"6353",2019-08-17 19:09:00,89.63
"6354",2019-08-17 19:10:00,92.34
"6355",2019-08-17 19:11:00,92.55
"6356",2019-08-17 19:12:00,90.42
"6357",2019-08-17 19:13:00,91.18
"6358",2019-08-17 19:14:00,91.29
"6359",2019-08-17 19:15:00,96.19
"6360",2019-08-17 19:16:00,96.19
"6361",2019-08-17 19:17:00,89.35
"6362",2019-08-17 19:18:00,89.28
"6363",2019-08-17 19:19:00,89.31
"6364",2019-08-17 19:20:00,89.38
"6365",2019-08-17 19:21:00,89.38
"6366",2019-08-17 19:22:00,89.36
"6367",2019-08-17 19:23:00,89.73
"6368",2019-08-17 19:24:00,89.87
"6369",2019-08-17 19:25:00,88.8
"6370",2019-08-17 19:26:00,88.83
"6371",2019-08-17 19:27:00,88.8
"6372",2019-08-17 19:28:00,88.44
"6373",2019-08-17 19:29:00,88.81
"6374",2019-08-17 19:30:00,88.63
"6375",2019-08-17 19:31:00,88.64
"6376",2019-08-17 19:32:00,89.72
"6377",2019-08-17 19:33:00,89.84
"6378",2019-08-17 19:34:00,89.8
"6379",2019-08-17 19:35:00,89.46
"6380",2019-08-17 19:36:00,89.38
"6381",2019-08-17 19:37:00,87.94
"6382",2019-08-17 19:38:00,88.21
"6383",2019-08-17 19:39:00,89.45
"6384",2019-08-17 19:40:00,88.53
"6385",2019-08-17 19:41:00,88.59
"6386",2019-08-17 19:42:00,89.16
"6387",2019-08-17 19:43:00,89.1
"6388",2019-08-17 19:44:00,90.87
"6389",2019-08-17 19:45:00,89.55
"6390",2019-08-17 19:46:00,89.56
"6391",2019-08-17 19:47:00,88.43
"6392",2019-08-17 19:48:00,88.75
"6393",2019-08-17 19:49:00,90.22
"6394",2019-08-17 19:50:00,88.99
"6395",2019-08-17 19:51:00,88.97
"6396",2019-08-17 19:52:00,89.42
"6397",2019-08-17 19:53:00,89.69
"6398",2019-08-17 19:54:00,88.22
"6399",2019-08-17 19:55:00,90.38
"6400",2019-08-17 19:56:00,90.3
"6401",2019-08-17 19:57:00,90.82
"6402",2019-08-17 19:58:00,90.67
"6403",2019-08-17 19:59:00,91.61
"6404",2019-08-17 20:00:00,89.08
"6405",2019-08-17 20:01:00,89.03
"6406",2019-08-17 20:02:00,89.43
"6407",2019-08-17 20:03:00,88.85
"6408",2019-08-17 20:04:00,90.06
"6409",2019-08-17 20:05:00,88.36
"6410",2019-08-17 20:06:00,88.36
"6411",2019-08-17 20:07:00,88.53
"6412",2019-08-17 20:08:00,87.8
"6413",2019-08-17 20:09:00,88.95
"6414",2019-08-17 20:10:00,88.56
"6415",2019-08-17 20:11:00,88.42
"6416",2019-08-17 20:12:00,88.53
"6417",2019-08-17 20:13:00,88.53
"6418",2019-08-17 20:14:00,89.03
"6419",2019-08-17 20:15:00,90.17
"6420",2019-08-17 20:16:00,90.57
"6421",2019-08-17 20:17:00,90.94
"6422",2019-08-17 20:18:00,90.46
"6423",2019-08-17 20:19:00,91.36
"6424",2019-08-17 20:20:00,87.41
"6425",2019-08-17 20:21:00,87.41
"6426",2019-08-17 20:22:00,88.05
"6427",2019-08-17 20:23:00,87.87
"6428",2019-08-17 20:24:00,89.03
"6429",2019-08-17 20:25:00,88.79
"6430",2019-08-17 20:26:00,88.79
"6431",2019-08-17 20:27:00,89.42
"6432",2019-08-17 20:28:00,88.43
"6433",2019-08-17 20:29:00,91.83
"6434",2019-08-17 20:30:00,92.25
"6435",2019-08-17 20:31:00,91.77
"6436",2019-08-17 20:32:00,93.43
"6437",2019-08-17 20:33:00,93.13
"6438",2019-08-17 20:34:00,91.72
"6439",2019-08-17 20:35:00,88.34
"6440",2019-08-17 20:36:00,88.3
"6441",2019-08-17 20:37:00,88.38
"6442",2019-08-17 20:38:00,88.44
"6443",2019-08-17 20:39:00,90.33
"6444",2019-08-17 20:40:00,90.14
"6445",2019-08-17 20:41:00,90.14
"6446",2019-08-17 20:42:00,90.9
"6447",2019-08-17 20:43:00,90.6
"6448",2019-08-17 20:44:00,90.41
"6449",2019-08-17 20:45:00,88.51
"6450",2019-08-17 20:46:00,88.44
"6451",2019-08-17 20:47:00,88.61
"6452",2019-08-17 20:48:00,88.6
"6453",2019-08-17 20:49:00,90.04
"6454",2019-08-17 20:50:00,89.03
"6455",2019-08-17 20:51:00,89.09
"6456",2019-08-17 20:52:00,88.24
"6457",2019-08-17 20:53:00,88.23
"6458",2019-08-17 20:54:00,92.85
"6459",2019-08-17 20:55:00,88.86
"6460",2019-08-17 20:56:00,88.86
"6461",2019-08-17 20:57:00,88.62
"6462",2019-08-17 20:58:00,89.02
"6463",2019-08-17 20:59:00,88.49
"6464",2019-08-17 21:00:00,87.95
"6465",2019-08-17 21:01:00,87.99
"6466",2019-08-17 21:02:00,88.65
"6467",2019-08-17 21:03:00,88.06
"6468",2019-08-17 21:04:00,88.62
"6469",2019-08-17 21:05:00,88.36
"6470",2019-08-17 21:06:00,88.39
"6471",2019-08-17 21:07:00,88.85
"6472",2019-08-17 21:08:00,88.07
"6473",2019-08-17 21:09:00,89.09
"6474",2019-08-17 21:10:00,89.12
"6475",2019-08-17 21:11:00,89.01
"6476",2019-08-17 21:12:00,88.94
"6477",2019-08-17 21:13:00,88.44
"6478",2019-08-17 21:14:00,90.21
"6479",2019-08-17 21:15:00,90.48
"6480",2019-08-17 21:16:00,90.48
"6481",2019-08-17 21:17:00,90.88
"6482",2019-08-17 21:18:00,91.39
"6483",2019-08-17 21:19:00,90.26
"6484",2019-08-17 21:20:00,89.06
"6485",2019-08-17 21:21:00,89.06
"6486",2019-08-17 21:22:00,88.72
"6487",2019-08-17 21:23:00,88.71
"6488",2019-08-17 21:24:00,90.24
"6489",2019-08-17 21:25:00,92.72
"6490",2019-08-17 21:26:00,92.3
"6491",2019-08-17 21:27:00,92.23
"6492",2019-08-17 21:28:00,92.98
"6493",2019-08-17 21:29:00,90.03
"6494",2019-08-17 21:30:00,88.49
"6495",2019-08-17 21:31:00,88.4
"6496",2019-08-17 21:32:00,88.61
"6497",2019-08-17 21:33:00,88.4
"6498",2019-08-17 21:34:00,89.04
"6499",2019-08-17 21:35:00,87.31
"6500",2019-08-17 21:36:00,87.27
"6501",2019-08-17 21:37:00,87.61
"6502",2019-08-17 21:38:00,87.86
"6503",2019-08-17 21:39:00,89
"6504",2019-08-17 21:40:00,88.11
"6505",2019-08-17 21:41:00,88.21
"6506",2019-08-17 21:42:00,88.23
"6507",2019-08-17 21:43:00,87.11
"6508",2019-08-17 21:44:00,88.4
"6509",2019-08-17 21:45:00,88.24
"6510",2019-08-17 21:46:00,88.1
"6511",2019-08-17 21:47:00,88.05
"6512",2019-08-17 21:48:00,87.8
"6513",2019-08-17 21:49:00,90.43
"6514",2019-08-17 21:50:00,87.6
"6515",2019-08-17 21:51:00,87.59
"6516",2019-08-17 21:52:00,88.72
"6517",2019-08-17 21:53:00,87.72
"6518",2019-08-17 21:54:00,88.67
"6519",2019-08-17 21:55:00,90.01
"6520",2019-08-17 21:56:00,90.09
"6521",2019-08-17 21:57:00,90.21
"6522",2019-08-17 21:58:00,90.17
"6523",2019-08-17 21:59:00,91.64
"6524",2019-08-17 22:00:00,89.5
"6525",2019-08-17 22:01:00,89.49
"6526",2019-08-17 22:02:00,89.65
"6527",2019-08-17 22:03:00,89.41
"6528",2019-08-17 22:04:00,89.48
"6529",2019-08-17 22:05:00,89.1
"6530",2019-08-17 22:06:00,89.1
"6531",2019-08-17 22:07:00,88.33
"6532",2019-08-17 22:08:00,88.08
"6533",2019-08-17 22:09:00,88.02
"6534",2019-08-17 22:10:00,90.41
"6535",2019-08-17 22:11:00,90.58
"6536",2019-08-17 22:12:00,90.58
"6537",2019-08-17 22:13:00,91.28
"6538",2019-08-17 22:14:00,89.2
"6539",2019-08-17 22:15:00,87.61
"6540",2019-08-17 22:16:00,87.71
"6541",2019-08-17 22:17:00,88.34
"6542",2019-08-17 22:18:00,87.45
"6543",2019-08-17 22:19:00,90.05
"6544",2019-08-17 22:20:00,90.6
"6545",2019-08-17 22:21:00,90.71
"6546",2019-08-17 22:22:00,90.96
"6547",2019-08-17 22:23:00,91.34
"6548",2019-08-17 22:24:00,95.24
"6549",2019-08-17 22:25:00,94.93
"6550",2019-08-17 22:26:00,94.93
"6551",2019-08-17 22:27:00,95.13
"6552",2019-08-17 22:28:00,94.88
"6553",2019-08-17 22:29:00,95.22
"6554",2019-08-17 22:30:00,94.91
"6555",2019-08-17 22:31:00,94.83
"6556",2019-08-17 22:32:00,94.83
"6557",2019-08-17 22:33:00,95.1
"6558",2019-08-17 22:34:00,94.4
"6559",2019-08-17 22:35:00,94.72
"6560",2019-08-17 22:36:00,94.72
"6561",2019-08-17 22:37:00,94.94
"6562",2019-08-17 22:38:00,94.66
"6563",2019-08-17 22:39:00,94.98
"6564",2019-08-17 22:40:00,94.66
"6565",2019-08-17 22:41:00,94.66
"6566",2019-08-17 22:42:00,94.9
"6567",2019-08-17 22:43:00,94.6
"6568",2019-08-17 22:44:00,94.86
"6569",2019-08-17 22:45:00,94.58
"6570",2019-08-17 22:46:00,94.55
"6571",2019-08-17 22:47:00,94.71
"6572",2019-08-17 22:48:00,94.48
"6573",2019-08-17 22:49:00,94.81
"6574",2019-08-17 22:50:00,94.51
"6575",2019-08-17 22:51:00,94.51
"6576",2019-08-17 22:52:00,94.66
"6577",2019-08-17 22:53:00,94.47
"6578",2019-08-17 22:54:00,94.69
"6579",2019-08-17 22:55:00,94.44
"6580",2019-08-17 22:56:00,94.44
"6581",2019-08-17 22:57:00,94.57
"6582",2019-08-17 22:58:00,94.32
"6583",2019-08-17 22:59:00,94.71
"6584",2019-08-17 23:00:00,94.28
"6585",2019-08-17 23:01:00,94.31
"6586",2019-08-17 23:02:00,94.51
"6587",2019-08-17 23:03:00,94.21
"6588",2019-08-17 23:04:00,94.57
"6589",2019-08-17 23:05:00,94.16
"6590",2019-08-17 23:06:00,94.16
"6591",2019-08-17 23:07:00,94.34
"6592",2019-08-17 23:08:00,94.1
"6593",2019-08-17 23:09:00,94.41
"6594",2019-08-17 23:10:00,94.16
"6595",2019-08-17 23:11:00,94.15
"6596",2019-08-17 23:12:00,94.34
"6597",2019-08-17 23:13:00,94.09
"6598",2019-08-17 23:14:00,94.44
"6599",2019-08-17 23:15:00,94.09
"6600",2019-08-17 23:16:00,94.06
"6601",2019-08-17 23:17:00,94.23
"6602",2019-08-17 23:18:00,93.99
"6603",2019-08-17 23:19:00,94.32
"6604",2019-08-17 23:20:00,93.96
"6605",2019-08-17 23:21:00,93.96
"6606",2019-08-17 23:22:00,94.11
"6607",2019-08-17 23:23:00,93.88
"6608",2019-08-17 23:24:00,94.2
"6609",2019-08-17 23:25:00,93.84
"6610",2019-08-17 23:26:00,93.85
"6611",2019-08-17 23:27:00,94.04
"6612",2019-08-17 23:28:00,93.8
"6613",2019-08-17 23:29:00,94.09
"6614",2019-08-17 23:30:00,93.82
"6615",2019-08-17 23:31:00,93.8
"6616",2019-08-17 23:32:00,93.98
"6617",2019-08-17 23:33:00,93.73
"6618",2019-08-17 23:34:00,93.99
"6619",2019-08-17 23:35:00,93.64
"6620",2019-08-17 23:36:00,93.58
"6621",2019-08-17 23:37:00,93.58
"6622",2019-08-17 23:38:00,93.83
"6623",2019-08-17 23:39:00,93.6
"6624",2019-08-17 23:40:00,93.49
"6625",2019-08-17 23:41:00,93.49
"6626",2019-08-17 23:42:00,93.72
"6627",2019-08-17 23:43:00,93.47
"6628",2019-08-17 23:44:00,93.82
"6629",2019-08-17 23:45:00,93.51
"6630",2019-08-17 23:46:00,93.55
"6631",2019-08-17 23:47:00,93.74
"6632",2019-08-17 23:48:00,93.48
"6633",2019-08-17 23:49:00,93.72
"6634",2019-08-17 23:50:00,93.46
"6635",2019-08-17 23:51:00,93.45
"6636",2019-08-17 23:52:00,93.6
"6637",2019-08-17 23:53:00,93.33
"6638",2019-08-17 23:54:00,93.68
"6639",2019-08-17 23:55:00,93.37
"6640",2019-08-17 23:56:00,93.28
"6641",2019-08-17 23:57:00,93.28
"6642",2019-08-17 23:58:00,93.54
"6643",2019-08-17 23:59:00,93.35
"6644",2019-08-18 00:00:00,93.19
"6645",2019-08-18 00:01:00,93.16
"6646",2019-08-18 00:02:00,93.43
"6647",2019-08-18 00:03:00,93.2
"6648",2019-08-18 00:04:00,93.58
"6649",2019-08-18 00:05:00,93.21
"6650",2019-08-18 00:06:00,93.2
"6651",2019-08-18 00:07:00,93.38
"6652",2019-08-18 00:08:00,93.15
"6653",2019-08-18 00:09:00,93.45
"6654",2019-08-18 00:10:00,93.12
"6655",2019-08-18 00:11:00,93.12
"6656",2019-08-18 00:12:00,93.28
"6657",2019-08-18 00:13:00,93.08
"6658",2019-08-18 00:14:00,93.3
"6659",2019-08-18 00:15:00,92.97
"6660",2019-08-18 00:16:00,92.97
"6661",2019-08-18 00:17:00,93.21
"6662",2019-08-18 00:18:00,92.96
"6663",2019-08-18 00:19:00,93.21
"6664",2019-08-18 00:20:00,92.96
"6665",2019-08-18 00:21:00,92.87
"6666",2019-08-18 00:22:00,92.87
"6667",2019-08-18 00:23:00,93.08
"6668",2019-08-18 00:24:00,92.85
"6669",2019-08-18 00:25:00,92.76
"6670",2019-08-18 00:26:00,92.76
"6671",2019-08-18 00:27:00,92.96
"6672",2019-08-18 00:28:00,92.63
"6673",2019-08-18 00:29:00,93.02
"6674",2019-08-18 00:30:00,92.71
"6675",2019-08-18 00:31:00,92.69
"6676",2019-08-18 00:32:00,92.83
"6677",2019-08-18 00:33:00,92.63
"6678",2019-08-18 00:34:00,92.87
"6679",2019-08-18 00:35:00,92.64
"6680",2019-08-18 00:36:00,92.64
"6681",2019-08-18 00:37:00,92.81
"6682",2019-08-18 00:38:00,92.59
"6683",2019-08-18 00:39:00,92.86
"6684",2019-08-18 00:40:00,92.54
"6685",2019-08-18 00:41:00,92.53
"6686",2019-08-18 00:42:00,92.67
"6687",2019-08-18 00:43:00,92.5
"6688",2019-08-18 00:44:00,92.71
"6689",2019-08-18 00:45:00,92.48
"6690",2019-08-18 00:46:00,92.46
"6691",2019-08-18 00:47:00,92.57
"6692",2019-08-18 00:48:00,92.39
"6693",2019-08-18 00:49:00,92.64
"6694",2019-08-18 00:50:00,92.32
"6695",2019-08-18 00:51:00,92.31
"6696",2019-08-18 00:52:00,92.5
"6697",2019-08-18 00:53:00,92.24
"6698",2019-08-18 00:54:00,92.52
"6699",2019-08-18 00:55:00,92.26
"6700",2019-08-18 00:56:00,92.26
"6701",2019-08-18 00:57:00,92.14
"6702",2019-08-18 00:58:00,92.21
"6703",2019-08-18 00:59:00,92.38
"6704",2019-08-18 01:00:00,92.07
"6705",2019-08-18 01:01:00,91.98
"6706",2019-08-18 01:02:00,92.28
"6707",2019-08-18 01:03:00,92.09
"6708",2019-08-18 01:04:00,92.28
"6709",2019-08-18 01:05:00,92.01
"6710",2019-08-18 01:06:00,92.01
"6711",2019-08-18 01:07:00,92.13
"6712",2019-08-18 01:08:00,91.96
"6713",2019-08-18 01:09:00,92.19
"6714",2019-08-18 01:10:00,91.97
"6715",2019-08-18 01:11:00,91.96
"6716",2019-08-18 01:12:00,92.11
"6717",2019-08-18 01:13:00,91.89
"6718",2019-08-18 01:14:00,92.18
"6719",2019-08-18 01:15:00,91.81
"6720",2019-08-18 01:16:00,91.83
"6721",2019-08-18 01:17:00,91.85
"6722",2019-08-18 01:18:00,91.75
"6723",2019-08-18 01:19:00,92.16
"6724",2019-08-18 01:20:00,91.82
"6725",2019-08-18 01:21:00,91.82
"6726",2019-08-18 01:22:00,92.01
"6727",2019-08-18 01:23:00,91.75
"6728",2019-08-18 01:24:00,92
"6729",2019-08-18 01:25:00,91.68
"6730",2019-08-18 01:26:00,91.67
"6731",2019-08-18 01:27:00,91.85
"6732",2019-08-18 01:28:00,91.68
"6733",2019-08-18 01:29:00,91.97
"6734",2019-08-18 01:30:00,91.64
"6735",2019-08-18 01:31:00,91.63
"6736",2019-08-18 01:32:00,91.72
"6737",2019-08-18 01:33:00,91.57
"6738",2019-08-18 01:34:00,91.76
"6739",2019-08-18 01:35:00,91.51
"6740",2019-08-18 01:36:00,91.51
"6741",2019-08-18 01:37:00,91.63
"6742",2019-08-18 01:38:00,91.41
"6743",2019-08-18 01:39:00,91.7
"6744",2019-08-18 01:40:00,91.45
"6745",2019-08-18 01:41:00,91.45
"6746",2019-08-18 01:42:00,91.59
"6747",2019-08-18 01:43:00,91.36
"6748",2019-08-18 01:44:00,91.67
"6749",2019-08-18 01:45:00,91.44
"6750",2019-08-18 01:46:00,91.41
"6751",2019-08-18 01:47:00,91.46
"6752",2019-08-18 01:48:00,91.23
"6753",2019-08-18 01:49:00,91.46
"6754",2019-08-18 01:50:00,91.24
"6755",2019-08-18 01:51:00,91.24
"6756",2019-08-18 01:52:00,91.33
"6757",2019-08-18 01:53:00,91.16
"6758",2019-08-18 01:54:00,91.38
"6759",2019-08-18 01:55:00,90.93
"6760",2019-08-18 01:56:00,90.93
"6761",2019-08-18 01:57:00,91.24
"6762",2019-08-18 01:58:00,91.01
"6763",2019-08-18 01:59:00,91.2
"6764",2019-08-18 02:00:00,91.04
"6765",2019-08-18 02:01:00,90.99
"6766",2019-08-18 02:02:00,90.98
"6767",2019-08-18 02:03:00,91.07
"6768",2019-08-18 02:04:00,90.92
"6769",2019-08-18 02:05:00,90.85
"6770",2019-08-18 02:06:00,90.85
"6771",2019-08-18 02:07:00,91.09
"6772",2019-08-18 02:08:00,90.92
"6773",2019-08-18 02:09:00,91.1
"6774",2019-08-18 02:10:00,90.88
"6775",2019-08-18 02:11:00,90.88
"6776",2019-08-18 02:12:00,91
"6777",2019-08-18 02:13:00,90.92
"6778",2019-08-18 02:14:00,91.19
"6779",2019-08-18 02:15:00,90.91
"6780",2019-08-18 02:16:00,90.86
"6781",2019-08-18 02:17:00,90.98
"6782",2019-08-18 02:18:00,90.79
"6783",2019-08-18 02:19:00,90.7
"6784",2019-08-18 02:20:00,90.63
"6785",2019-08-18 02:21:00,90.63
"6786",2019-08-18 02:22:00,90.83
"6787",2019-08-18 02:23:00,90.63
"6788",2019-08-18 02:24:00,90.97
"6789",2019-08-18 02:25:00,90.69
"6790",2019-08-18 02:26:00,90.69
"6791",2019-08-18 02:27:00,90.69
"6792",2019-08-18 02:28:00,90.66
"6793",2019-08-18 02:29:00,90.85
"6794",2019-08-18 02:30:00,90.61
"6795",2019-08-18 02:31:00,90.48
"6796",2019-08-18 02:32:00,90.47
"6797",2019-08-18 02:33:00,90.58
"6798",2019-08-18 02:34:00,90.55
"6799",2019-08-18 02:35:00,90.42
"6800",2019-08-18 02:36:00,90.42
"6801",2019-08-18 02:37:00,90.62
"6802",2019-08-18 02:38:00,90.82
"6803",2019-08-18 02:39:00,84.91
"6804",2019-08-18 02:40:00,90.44
"6805",2019-08-18 02:41:00,90.43
"6806",2019-08-18 02:42:00,90.59
"6807",2019-08-18 02:43:00,90.37
"6808",2019-08-18 02:44:00,90.38
"6809",2019-08-18 02:45:00,90.34
"6810",2019-08-18 02:46:00,90.33
"6811",2019-08-18 02:47:00,90.45
"6812",2019-08-18 02:48:00,90.27
"6813",2019-08-18 02:49:00,90.55
"6814",2019-08-18 02:50:00,90.23
"6815",2019-08-18 02:51:00,90.17
"6816",2019-08-18 02:52:00,90.17
"6817",2019-08-18 02:53:00,90.34
"6818",2019-08-18 02:54:00,90.18
"6819",2019-08-18 02:55:00,90.09
"6820",2019-08-18 02:56:00,90.06
"6821",2019-08-18 02:57:00,90.06
"6822",2019-08-18 02:58:00,90.26
"6823",2019-08-18 02:59:00,90.16
"6824",2019-08-18 03:00:00,88.35
"6825",2019-08-18 03:01:00,88.33
"6826",2019-08-18 03:02:00,90.29
"6827",2019-08-18 03:03:00,90.13
"6828",2019-08-18 03:04:00,90.33
"6829",2019-08-18 03:05:00,90.12
"6830",2019-08-18 03:06:00,89.94
"6831",2019-08-18 03:07:00,89.87
"6832",2019-08-18 03:08:00,90.16
"6833",2019-08-18 03:09:00,90.02
"6834",2019-08-18 03:10:00,89.7
"6835",2019-08-18 03:11:00,89.89
"6836",2019-08-18 03:12:00,89.89
"6837",2019-08-18 03:13:00,90.12
"6838",2019-08-18 03:14:00,89.96
"6839",2019-08-18 03:15:00,89.86
"6840",2019-08-18 03:16:00,89.87
"6841",2019-08-18 03:17:00,90.02
"6842",2019-08-18 03:18:00,89.86
"6843",2019-08-18 03:19:00,90.14
"6844",2019-08-18 03:20:00,89.85
"6845",2019-08-18 03:21:00,89.85
"6846",2019-08-18 03:22:00,90.02
"6847",2019-08-18 03:23:00,89.79
"6848",2019-08-18 03:24:00,90.1
"6849",2019-08-18 03:25:00,89.8
"6850",2019-08-18 03:26:00,89.8
"6851",2019-08-18 03:27:00,89.92
"6852",2019-08-18 03:28:00,89.76
"6853",2019-08-18 03:29:00,90.02
"6854",2019-08-18 03:30:00,89.74
"6855",2019-08-18 03:31:00,89.61
"6856",2019-08-18 03:32:00,89.6
"6857",2019-08-18 03:33:00,89.74
"6858",2019-08-18 03:34:00,89.66
"6859",2019-08-18 03:35:00,89.6
"6860",2019-08-18 03:36:00,89.6
"6861",2019-08-18 03:37:00,89.78
"6862",2019-08-18 03:38:00,89.56
"6863",2019-08-18 03:39:00,89.86
"6864",2019-08-18 03:40:00,89.51
"6865",2019-08-18 03:41:00,89.51
"6866",2019-08-18 03:42:00,89.67
"6867",2019-08-18 03:43:00,89.39
"6868",2019-08-18 03:44:00,89.75
"6869",2019-08-18 03:45:00,89.45
