"","valuedatetime","datavalue"
"2142",2019-08-10 11:58:00,75.76
"2143",2019-08-10 11:59:00,75.64
"2144",2019-08-10 12:00:00,75.49
"2145",2019-08-10 12:01:00,75.52
"2146",2019-08-10 12:02:00,75.68
"2147",2019-08-10 12:03:00,75.49
"2148",2019-08-10 12:04:00,75.86
"2149",2019-08-10 12:05:00,75.58
"2150",2019-08-10 12:06:00,75.58
"2151",2019-08-10 12:07:00,75.7
"2152",2019-08-10 12:08:00,75.59
"2153",2019-08-10 12:09:00,75.85
"2154",2019-08-10 12:10:00,75.6
"2155",2019-08-10 12:11:00,75.6
"2156",2019-08-10 12:12:00,75.79
"2157",2019-08-10 12:13:00,75.5
"2158",2019-08-10 12:14:00,75.85
"2159",2019-08-10 12:15:00,75.56
"2160",2019-08-10 12:16:00,75.52
"2161",2019-08-10 12:17:00,75.52
"2162",2019-08-10 12:18:00,75.74
"2163",2019-08-10 12:19:00,75.58
"2164",2019-08-10 12:20:00,75.51
"2165",2019-08-10 12:21:00,75.51
"2166",2019-08-10 12:22:00,75.69
"2167",2019-08-10 12:23:00,75.49
"2168",2019-08-10 12:24:00,47.65
"2169",2019-08-10 12:25:00,75.49
"2170",2019-08-10 12:26:00,75.49
"2171",2019-08-10 12:27:00,75.66
"2172",2019-08-10 12:28:00,75.39
"2173",2019-08-10 12:29:00,75.63
"2174",2019-08-10 12:30:00,75.45
"2175",2019-08-10 12:31:00,75.35
"2176",2019-08-10 12:32:00,75.35
"2177",2019-08-10 12:33:00,75.6
"2178",2019-08-10 12:34:00,75.38
"2179",2019-08-10 12:35:00,75.35
"2180",2019-08-10 12:36:00,75.34
"2181",2019-08-10 12:37:00,75.56
"2182",2019-08-10 12:38:00,75.34
"2183",2019-08-10 12:39:00,75.66
"2184",2019-08-10 12:40:00,73.65
"2185",2019-08-10 12:41:00,75.26
"2186",2019-08-10 12:42:00,75.07
"2187",2019-08-10 12:43:00,75.45
"2188",2019-08-10 12:44:00,75.21
"2189",2019-08-10 12:45:00,75.14
"2190",2019-08-10 12:46:00,75.14
"2191",2019-08-10 12:47:00,75.15
"2192",2019-08-10 12:48:00,75.39
"2193",2019-08-10 12:49:00,75.16
"2194",2019-08-10 12:50:00,75.15
"2195",2019-08-10 12:51:00,75.15
"2196",2019-08-10 12:52:00,75.25
"2197",2019-08-10 12:53:00,75.12
"2198",2019-08-10 12:54:00,75.39
"2199",2019-08-10 12:55:00,75.09
"2200",2019-08-10 12:56:00,75.06
"2201",2019-08-10 12:57:00,75.05
"2202",2019-08-10 12:58:00,75.28
"2203",2019-08-10 12:59:00,75.15
"2204",2019-08-10 13:00:00,75.04
"2205",2019-08-10 13:01:00,75.03
"2206",2019-08-10 13:02:00,75.02
"2207",2019-08-10 13:03:00,75.28
"2208",2019-08-10 13:04:00,75.06
"2209",2019-08-10 13:05:00,74.97
"2210",2019-08-10 13:06:00,74.97
"2211",2019-08-10 13:07:00,75.01
"2212",2019-08-10 13:08:00,74.94
"2213",2019-08-10 13:09:00,75.17
"2214",2019-08-10 13:10:00,74.94
"2215",2019-08-10 13:11:00,74.94
"2216",2019-08-10 13:12:00,75.21
"2217",2019-08-10 13:13:00,74.97
"2218",2019-08-10 13:14:00,75.23
"2219",2019-08-10 13:15:00,74.97
"2220",2019-08-10 13:16:00,74.9
"2221",2019-08-10 13:17:00,74.9
"2222",2019-08-10 13:18:00,75.08
"2223",2019-08-10 13:19:00,75
"2224",2019-08-10 13:20:00,74.86
"2225",2019-08-10 13:21:00,74.88
"2226",2019-08-10 13:22:00,75.22
"2227",2019-08-10 13:23:00,74.93
"2228",2019-08-10 13:24:00,75.18
"2229",2019-08-10 13:25:00,74.93
"2230",2019-08-10 13:26:00,74.93
"2231",2019-08-10 13:27:00,74.52
"2232",2019-08-10 13:28:00,74.79
"2233",2019-08-10 13:29:00,75.16
"2234",2019-08-10 13:30:00,74.93
"2235",2019-08-10 13:31:00,74.94
"2236",2019-08-10 13:32:00,75
"2237",2019-08-10 13:33:00,74.87
"2238",2019-08-10 13:34:00,75.16
"2239",2019-08-10 13:35:00,74.8
"2240",2019-08-10 13:36:00,74.81
"2241",2019-08-10 13:37:00,75.01
"2242",2019-08-10 13:38:00,74.79
"2243",2019-08-10 13:39:00,75.07
"2244",2019-08-10 13:40:00,74.91
"2245",2019-08-10 13:41:00,74.91
"2246",2019-08-10 13:42:00,74.91
"2247",2019-08-10 13:43:00,74.75
"2248",2019-08-10 13:44:00,75.03
"2249",2019-08-10 13:45:00,74.79
"2250",2019-08-10 13:46:00,74.76
"2251",2019-08-10 13:47:00,74.93
"2252",2019-08-10 13:48:00,74.64
"2253",2019-08-10 13:49:00,74.98
"2254",2019-08-10 13:50:00,74.7
"2255",2019-08-10 13:51:00,74.71
"2256",2019-08-10 13:52:00,74.83
"2257",2019-08-10 13:53:00,74.69
"2258",2019-08-10 13:54:00,74.89
"2259",2019-08-10 13:55:00,74.69
"2260",2019-08-10 13:56:00,74.69
"2261",2019-08-10 13:57:00,74.82
"2262",2019-08-10 13:58:00,74.59
"2263",2019-08-10 13:59:00,74.88
"2264",2019-08-10 14:00:00,74.53
"2265",2019-08-10 14:01:00,74.56
"2266",2019-08-10 14:02:00,74.7
"2267",2019-08-10 14:03:00,74.53
"2268",2019-08-10 14:04:00,74.86
"2269",2019-08-10 14:05:00,74.55
"2270",2019-08-10 14:06:00,74.55
"2271",2019-08-10 14:07:00,74.69
"2272",2019-08-10 14:08:00,74.54
"2273",2019-08-10 14:09:00,74.83
"2274",2019-08-10 14:10:00,74.56
"2275",2019-08-10 14:11:00,74.54
"2276",2019-08-10 14:12:00,74.67
"2277",2019-08-10 14:13:00,74.75
"2278",2019-08-10 14:14:00,74.79
"2279",2019-08-10 14:15:00,74.61
"2280",2019-08-10 14:16:00,74.59
"2281",2019-08-10 14:17:00,74.75
"2282",2019-08-10 14:18:00,74.51
"2283",2019-08-10 14:19:00,74.84
"2284",2019-08-10 14:20:00,74.52
"2285",2019-08-10 14:21:00,74.44
"2286",2019-08-10 14:22:00,74.44
"2287",2019-08-10 14:23:00,74.66
"2288",2019-08-10 14:24:00,74.45
"2289",2019-08-10 14:25:00,74.26
"2290",2019-08-10 14:26:00,74.27
"2291",2019-08-10 14:27:00,74.61
"2292",2019-08-10 14:28:00,74.38
"2293",2019-08-10 14:29:00,74.69
"2294",2019-08-10 14:30:00,74.38
"2295",2019-08-10 14:31:00,74.38
"2296",2019-08-10 14:32:00,74.57
"2297",2019-08-10 14:33:00,74.33
"2298",2019-08-10 14:34:00,74.66
"2299",2019-08-10 14:35:00,74.2
"2300",2019-08-10 14:36:00,74.18
"2301",2019-08-10 14:37:00,74.53
"2302",2019-08-10 14:38:00,74.32
"2303",2019-08-10 14:39:00,74.57
"2304",2019-08-10 14:40:00,74.23
"2305",2019-08-10 14:41:00,74.23
"2306",2019-08-10 14:42:00,74.41
"2307",2019-08-10 14:43:00,74.19
"2308",2019-08-10 14:44:00,74.53
"2309",2019-08-10 14:45:00,74.28
"2310",2019-08-10 14:46:00,74.29
"2311",2019-08-10 14:47:00,74.44
"2312",2019-08-10 14:48:00,74.29
"2313",2019-08-10 14:49:00,74.52
"2314",2019-08-10 14:50:00,74.23
"2315",2019-08-10 14:51:00,74.23
"2316",2019-08-10 14:52:00,74.44
"2317",2019-08-10 14:53:00,74.22
"2318",2019-08-10 14:54:00,74.57
"2319",2019-08-10 14:55:00,73.95
"2320",2019-08-10 14:56:00,74.56
"2321",2019-08-10 14:57:00,74.46
"2322",2019-08-10 14:58:00,74.17
"2323",2019-08-10 14:59:00,74.49
"2324",2019-08-10 15:00:00,74.29
"2325",2019-08-10 15:01:00,74.31
"2326",2019-08-10 15:02:00,74.36
"2327",2019-08-10 15:03:00,74.25
"2328",2019-08-10 15:04:00,74.54
"2329",2019-08-10 15:05:00,74.26
"2330",2019-08-10 15:06:00,74.26
"2331",2019-08-10 15:07:00,74.37
"2332",2019-08-10 15:08:00,74.22
"2333",2019-08-10 15:09:00,74.43
"2334",2019-08-10 15:10:00,74.08
"2335",2019-08-10 15:11:00,74.08
"2336",2019-08-10 15:12:00,73.93
"2337",2019-08-10 15:13:00,73.7
"2338",2019-08-10 15:14:00,73.94
"2339",2019-08-10 15:15:00,73.61
"2340",2019-08-10 15:16:00,73.62
"2341",2019-08-10 15:17:00,73.76
"2342",2019-08-10 15:18:00,73.49
"2343",2019-08-10 15:19:00,73.6
"2344",2019-08-10 15:20:00,73.22
"2345",2019-08-10 15:21:00,73.22
"2346",2019-08-10 15:22:00,73.18
"2347",2019-08-10 15:23:00,73.06
"2348",2019-08-10 15:24:00,73.28
"2349",2019-08-10 15:25:00,73.16
"2350",2019-08-10 15:26:00,73.15
"2351",2019-08-10 15:27:00,73.39
"2352",2019-08-10 15:28:00,73.22
"2353",2019-08-10 15:29:00,52.35
"2354",2019-08-10 15:30:00,73.39
"2355",2019-08-10 15:31:00,73.37
"2356",2019-08-10 15:32:00,73.57
"2357",2019-08-10 15:33:00,73.32
"2358",2019-08-10 15:34:00,73.71
"2359",2019-08-10 15:35:00,73.46
"2360",2019-08-10 15:36:00,73.46
"2361",2019-08-10 15:37:00,73.65
"2362",2019-08-10 15:38:00,73.51
"2363",2019-08-10 15:39:00,73.77
"2364",2019-08-10 15:40:00,73.52
"2365",2019-08-10 15:41:00,73.52
"2366",2019-08-10 15:42:00,73.64
"2367",2019-08-10 15:43:00,73.46
"2368",2019-08-10 15:44:00,73.66
"2369",2019-08-10 15:45:00,73.37
"2370",2019-08-10 15:46:00,73.4
"2371",2019-08-10 15:47:00,73.52
"2372",2019-08-10 15:48:00,73.33
"2373",2019-08-10 15:49:00,73.05
"2374",2019-08-10 15:50:00,73.12
"2375",2019-08-10 15:51:00,73.12
"2376",2019-08-10 15:52:00,73.33
"2377",2019-08-10 15:53:00,73.24
"2378",2019-08-10 15:54:00,73.55
"2379",2019-08-10 15:55:00,73.35
"2380",2019-08-10 15:56:00,73.35
"2381",2019-08-10 15:57:00,73.58
"2382",2019-08-10 15:58:00,73.43
"2383",2019-08-10 15:59:00,73.59
"2384",2019-08-10 16:00:00,73.41
"2385",2019-08-10 16:01:00,73.33
"2386",2019-08-10 16:02:00,73.33
"2387",2019-08-10 16:03:00,73.67
"2388",2019-08-10 16:04:00,73.56
"2389",2019-08-10 16:05:00,73.51
"2390",2019-08-10 16:06:00,73.51
"2391",2019-08-10 16:07:00,73.73
"2392",2019-08-10 16:08:00,73.85
"2393",2019-08-10 16:09:00,73.89
"2394",2019-08-10 16:10:00,73.7
"2395",2019-08-10 16:11:00,73.6
"2396",2019-08-10 16:12:00,73.6
"2397",2019-08-10 16:13:00,73.71
"2398",2019-08-10 16:14:00,73.63
"2399",2019-08-10 16:15:00,73.55
"2400",2019-08-10 16:16:00,73.54
"2401",2019-08-10 16:17:00,73.82
"2402",2019-08-10 16:18:00,73.59
"2403",2019-08-10 16:19:00,73.87
"2404",2019-08-10 16:20:00,73.55
"2405",2019-08-10 16:21:00,73.55
"2406",2019-08-10 16:22:00,73.63
"2407",2019-08-10 16:23:00,73.44
"2408",2019-08-10 16:24:00,73.6
"2409",2019-08-10 16:25:00,73.36
"2410",2019-08-10 16:26:00,73.36
"2411",2019-08-10 16:27:00,73.37
"2412",2019-08-10 16:28:00,73.24
"2413",2019-08-10 16:29:00,73.68
"2414",2019-08-10 16:30:00,73.47
"2415",2019-08-10 16:31:00,73.62
"2416",2019-08-10 16:32:00,73.95
"2417",2019-08-10 16:33:00,73.83
"2418",2019-08-10 16:34:00,74.21
"2419",2019-08-10 16:35:00,74.09
"2420",2019-08-10 16:36:00,74.09
"2421",2019-08-10 16:37:00,74.39
"2422",2019-08-10 16:38:00,74.2
"2423",2019-08-10 16:39:00,74.54
"2424",2019-08-10 16:40:00,74.38
"2425",2019-08-10 16:41:00,74.38
"2426",2019-08-10 16:42:00,74.73
"2427",2019-08-10 16:43:00,74.64
"2428",2019-08-10 16:44:00,75.03
"2429",2019-08-10 16:45:00,74.75
"2430",2019-08-10 16:46:00,74.74
"2431",2019-08-10 16:47:00,75
"2432",2019-08-10 16:48:00,74.83
"2433",2019-08-10 16:49:00,75.18
"2434",2019-08-10 16:50:00,75
"2435",2019-08-10 16:51:00,75
"2436",2019-08-10 16:52:00,75.1
"2437",2019-08-10 16:53:00,74.98
"2438",2019-08-10 16:54:00,75.28
"2439",2019-08-10 16:55:00,75.08
"2440",2019-08-10 16:56:00,75.08
"2441",2019-08-10 16:57:00,75.36
"2442",2019-08-10 16:58:00,75.27
"2443",2019-08-10 16:59:00,75.51
"2444",2019-08-10 17:00:00,75.25
"2445",2019-08-10 17:01:00,75.31
"2446",2019-08-10 17:02:00,75.3
"2447",2019-08-10 17:03:00,75.38
"2448",2019-08-10 17:04:00,75.31
"2449",2019-08-10 17:05:00,75.23
"2450",2019-08-10 17:06:00,75.23
"2451",2019-08-10 17:07:00,75.56
"2452",2019-08-10 17:08:00,75.44
"2453",2019-08-10 17:09:00,75.75
"2454",2019-08-10 17:10:00,75.53
"2455",2019-08-10 17:11:00,75.53
"2456",2019-08-10 17:12:00,75.76
"2457",2019-08-10 17:13:00,75.61
"2458",2019-08-10 17:14:00,75.88
"2459",2019-08-10 17:15:00,75.73
"2460",2019-08-10 17:16:00,75.92
"2461",2019-08-10 17:17:00,75.86
"2462",2019-08-10 17:18:00,76.08
"2463",2019-08-10 17:19:00,76.02
"2464",2019-08-10 17:20:00,75.94
"2465",2019-08-10 17:21:00,75.97
"2466",2019-08-10 17:22:00,76.31
"2467",2019-08-10 17:23:00,76.19
"2468",2019-08-10 17:24:00,76.42
"2469",2019-08-10 17:25:00,76.25
"2470",2019-08-10 17:26:00,76.25
"2471",2019-08-10 17:27:00,76.46
"2472",2019-08-10 17:28:00,76.27
"2473",2019-08-10 17:29:00,76.52
"2474",2019-08-10 17:30:00,76.38
"2475",2019-08-10 17:31:00,76.45
"2476",2019-08-10 17:32:00,76.45
"2477",2019-08-10 17:33:00,76.77
"2478",2019-08-10 17:34:00,76.74
"2479",2019-08-10 17:35:00,76.78
"2480",2019-08-10 17:36:00,76.78
"2481",2019-08-10 17:37:00,77.22
"2482",2019-08-10 17:38:00,77.12
"2483",2019-08-10 17:39:00,77.43
"2484",2019-08-10 17:40:00,77.23
"2485",2019-08-10 17:41:00,77.23
"2486",2019-08-10 17:42:00,77.55
"2487",2019-08-10 17:43:00,77.47
"2488",2019-08-10 17:44:00,77.8
"2489",2019-08-10 17:45:00,77.54
"2490",2019-08-10 17:46:00,77.45
"2491",2019-08-10 17:47:00,77.75
"2492",2019-08-10 17:48:00,77.63
"2493",2019-08-10 17:49:00,77.94
"2494",2019-08-10 17:50:00,77.69
"2495",2019-08-10 17:51:00,77.69
"2496",2019-08-10 17:52:00,77.96
"2497",2019-08-10 17:53:00,77.85
"2498",2019-08-10 17:54:00,78.16
"2499",2019-08-10 17:55:00,77.97
"2500",2019-08-10 17:56:00,77.97
"2501",2019-08-10 17:57:00,78.2
"2502",2019-08-10 17:58:00,78.09
"2503",2019-08-10 17:59:00,78.4
"2504",2019-08-10 18:00:00,78.17
"2505",2019-08-10 18:01:00,78.18
"2506",2019-08-10 18:02:00,78.17
"2507",2019-08-10 18:03:00,78.46
"2508",2019-08-10 18:04:00,78.36
"2509",2019-08-10 18:05:00,78.31
"2510",2019-08-10 18:06:00,78.3
"2511",2019-08-10 18:07:00,78.58
"2512",2019-08-10 18:08:00,78.47
"2513",2019-08-10 18:09:00,78.7
"2514",2019-08-10 18:10:00,78.52
"2515",2019-08-10 18:11:00,78.51
"2516",2019-08-10 18:12:00,78.65
"2517",2019-08-10 18:13:00,78.47
"2518",2019-08-10 18:14:00,78.72
"2519",2019-08-10 18:15:00,78.63
"2520",2019-08-10 18:16:00,78.7
"2521",2019-08-10 18:17:00,78.93
"2522",2019-08-10 18:18:00,78.74
"2523",2019-08-10 18:19:00,78.88
"2524",2019-08-10 18:20:00,78.16
"2525",2019-08-10 18:21:00,78.17
"2526",2019-08-10 18:22:00,77.89
"2527",2019-08-10 18:23:00,77.92
"2528",2019-08-10 18:24:00,78.35
"2529",2019-08-10 18:25:00,78.08
"2530",2019-08-10 18:26:00,77.87
"2531",2019-08-10 18:27:00,78.41
"2532",2019-08-10 18:28:00,78.5
"2533",2019-08-10 18:29:00,78.41
"2534",2019-08-10 18:30:00,71.9
"2535",2019-08-10 18:31:00,78.72
"2536",2019-08-10 18:32:00,78.91
"2537",2019-08-10 18:33:00,78.78
"2538",2019-08-10 18:34:00,79.19
"2539",2019-08-10 18:35:00,79.03
"2540",2019-08-10 18:36:00,79.03
"2541",2019-08-10 18:37:00,79.38
"2542",2019-08-10 18:38:00,79.34
"2543",2019-08-10 18:39:00,79.73
"2544",2019-08-10 18:40:00,79.55
"2545",2019-08-10 18:41:00,79.56
"2546",2019-08-10 18:42:00,73.95
"2547",2019-08-10 18:43:00,78.48
"2548",2019-08-10 18:44:00,80.07
"2549",2019-08-10 18:45:00,79.81
"2550",2019-08-10 18:46:00,79.6
"2551",2019-08-10 18:47:00,79.82
"2552",2019-08-10 18:48:00,79.74
"2553",2019-08-10 18:49:00,80
"2554",2019-08-10 18:50:00,79.8
"2555",2019-08-10 18:51:00,79.8
"2556",2019-08-10 18:52:00,80.09
"2557",2019-08-10 18:53:00,79.97
"2558",2019-08-10 18:54:00,80.22
"2559",2019-08-10 18:55:00,80.03
"2560",2019-08-10 18:56:00,79.93
"2561",2019-08-10 18:57:00,79.92
"2562",2019-08-10 18:58:00,80.37
"2563",2019-08-10 18:59:00,80.26
"2564",2019-08-10 19:00:00,80.21
"2565",2019-08-10 19:01:00,80.23
"2566",2019-08-10 19:02:00,80.23
"2567",2019-08-10 19:03:00,80.5
"2568",2019-08-10 19:04:00,80.39
"2569",2019-08-10 19:05:00,80.31
"2570",2019-08-10 19:06:00,80.31
"2571",2019-08-10 19:07:00,80.6
"2572",2019-08-10 19:08:00,80.47
"2573",2019-08-10 19:09:00,80.82
"2574",2019-08-10 19:10:00,80.6
"2575",2019-08-10 19:11:00,80.6
"2576",2019-08-10 19:12:00,80.84
"2577",2019-08-10 19:13:00,80.66
"2578",2019-08-10 19:14:00,80.98
"2579",2019-08-10 19:15:00,80.76
"2580",2019-08-10 19:16:00,80.81
"2581",2019-08-10 19:17:00,80.98
"2582",2019-08-10 19:18:00,80.84
"2583",2019-08-10 19:19:00,80.98
"2584",2019-08-10 19:20:00,81
"2585",2019-08-10 19:21:00,80.84
"2586",2019-08-10 19:22:00,80.83
"2587",2019-08-10 19:23:00,81.1
"2588",2019-08-10 19:24:00,80.92
"2589",2019-08-10 19:25:00,80.86
"2590",2019-08-10 19:26:00,80.86
"2591",2019-08-10 19:27:00,81.12
"2592",2019-08-10 19:28:00,80.95
"2593",2019-08-10 19:29:00,44.7
"2594",2019-08-10 19:30:00,80.92
"2595",2019-08-10 19:31:00,80.94
"2596",2019-08-10 19:32:00,81.16
"2597",2019-08-10 19:33:00,80.97
"2598",2019-08-10 19:34:00,81.21
"2599",2019-08-10 19:35:00,81.01
"2600",2019-08-10 19:36:00,80.96
"2601",2019-08-10 19:37:00,80.97
"2602",2019-08-10 19:38:00,81.28
"2603",2019-08-10 19:39:00,81.16
"2604",2019-08-10 19:40:00,81.06
"2605",2019-08-10 19:41:00,81.06
"2606",2019-08-10 19:42:00,81.36
"2607",2019-08-10 19:43:00,81.2
"2608",2019-08-10 19:44:00,81.5
"2609",2019-08-10 19:45:00,81.27
"2610",2019-08-10 19:46:00,81.27
"2611",2019-08-10 19:47:00,81.47
"2612",2019-08-10 19:48:00,81.31
"2613",2019-08-10 19:49:00,81.64
"2614",2019-08-10 19:50:00,81.35
"2615",2019-08-10 19:51:00,81.39
"2616",2019-08-10 19:52:00,81.62
"2617",2019-08-10 19:53:00,81.47
"2618",2019-08-10 19:54:00,81.81
"2619",2019-08-10 19:55:00,81.55
"2620",2019-08-10 19:56:00,81.55
"2621",2019-08-10 19:57:00,81.81
"2622",2019-08-10 19:58:00,81.66
"2623",2019-08-10 19:59:00,81.79
"2624",2019-08-10 20:00:00,81.57
"2625",2019-08-10 20:01:00,81.55
"2626",2019-08-10 20:02:00,81.55
"2627",2019-08-10 20:03:00,81.81
"2628",2019-08-10 20:04:00,81.63
"2629",2019-08-10 20:05:00,81.75
"2630",2019-08-10 20:06:00,81.75
"2631",2019-08-10 20:07:00,81.8
"2632",2019-08-10 20:08:00,81.86
"2633",2019-08-10 20:09:00,82.15
"2634",2019-08-10 20:10:00,81.85
"2635",2019-08-10 20:11:00,81.85
"2636",2019-08-10 20:12:00,82.05
"2637",2019-08-10 20:13:00,81.93
"2638",2019-08-10 20:14:00,82.36
"2639",2019-08-10 20:15:00,81.96
"2640",2019-08-10 20:16:00,81.9
"2641",2019-08-10 20:17:00,82.19
"2642",2019-08-10 20:18:00,82.02
"2643",2019-08-10 20:19:00,82.41
"2644",2019-08-10 20:20:00,82
"2645",2019-08-10 20:21:00,82
"2646",2019-08-10 20:22:00,82.2
"2647",2019-08-10 20:23:00,82.04
"2648",2019-08-10 20:24:00,82.25
"2649",2019-08-10 20:25:00,82.03
"2650",2019-08-10 20:26:00,81.91
"2651",2019-08-10 20:27:00,81.92
"2652",2019-08-10 20:28:00,82.2
"2653",2019-08-10 20:29:00,81.99
"2654",2019-08-10 20:30:00,81.88
"2655",2019-08-10 20:31:00,81.95
"2656",2019-08-10 20:32:00,82.23
"2657",2019-08-10 20:33:00,81.95
"2658",2019-08-10 20:34:00,82.25
"2659",2019-08-10 20:35:00,82.06
"2660",2019-08-10 20:36:00,82.06
"2661",2019-08-10 20:37:00,82.28
"2662",2019-08-10 20:38:00,82.07
"2663",2019-08-10 20:39:00,82.45
"2664",2019-08-10 20:40:00,82.14
"2665",2019-08-10 20:41:00,82.15
"2666",2019-08-10 20:42:00,82.4
"2667",2019-08-10 20:43:00,82.22
"2668",2019-08-10 20:44:00,82.57
"2669",2019-08-10 20:45:00,82.33
"2670",2019-08-10 20:46:00,82.27
"2671",2019-08-10 20:47:00,82.54
"2672",2019-08-10 20:48:00,82.3
"2673",2019-08-10 20:49:00,82.63
"2674",2019-08-10 20:50:00,82.34
"2675",2019-08-10 20:51:00,82.36
"2676",2019-08-10 20:52:00,82.52
"2677",2019-08-10 20:53:00,82.31
"2678",2019-08-10 20:54:00,82.69
"2679",2019-08-10 20:55:00,82.4
"2680",2019-08-10 20:56:00,82.4
"2681",2019-08-10 20:57:00,82.4
"2682",2019-08-10 20:58:00,82.68
"2683",2019-08-10 20:59:00,82.48
"2684",2019-08-10 21:00:00,82.43
"2685",2019-08-10 21:01:00,82.28
"2686",2019-08-10 21:02:00,82.28
"2687",2019-08-10 21:03:00,82.56
"2688",2019-08-10 21:04:00,82.37
"2689",2019-08-10 21:05:00,82.3
"2690",2019-08-10 21:06:00,82.44
"2691",2019-08-10 21:07:00,82.51
"2692",2019-08-10 21:08:00,81.52
"2693",2019-08-10 21:09:00,82.44
"2694",2019-08-10 21:10:00,82.44
"2695",2019-08-10 21:11:00,82.44
"2696",2019-08-10 21:12:00,82.7
"2697",2019-08-10 21:13:00,82.51
"2698",2019-08-10 21:14:00,82.93
"2699",2019-08-10 21:15:00,82.59
"2700",2019-08-10 21:16:00,82.6
"2701",2019-08-10 21:17:00,82.63
"2702",2019-08-10 21:18:00,82.57
"2703",2019-08-10 21:19:00,82.74
"2704",2019-08-10 21:20:00,82.5
"2705",2019-08-10 21:21:00,82.5
"2706",2019-08-10 21:22:00,82.65
"2707",2019-08-10 21:23:00,82.51
"2708",2019-08-10 21:24:00,82.83
"2709",2019-08-10 21:25:00,82.57
"2710",2019-08-10 21:26:00,82.73
"2711",2019-08-10 21:27:00,63.1
"2712",2019-08-10 21:28:00,82.67
"2713",2019-08-10 21:29:00,82.7
"2714",2019-08-10 21:30:00,82.38
"2715",2019-08-10 21:31:00,82.4
"2716",2019-08-10 21:32:00,82.71
"2717",2019-08-10 21:33:00,82.73
"2718",2019-08-10 21:34:00,83.05
"2719",2019-08-10 21:35:00,82.76
"2720",2019-08-10 21:36:00,82.78
"2721",2019-08-10 21:37:00,83.22
"2722",2019-08-10 21:38:00,82.85
"2723",2019-08-10 21:39:00,83.26
"2724",2019-08-10 21:40:00,82.95
"2725",2019-08-10 21:41:00,82.83
"2726",2019-08-10 21:42:00,82.84
"2727",2019-08-10 21:43:00,83.14
"2728",2019-08-10 21:44:00,83.01
"2729",2019-08-10 21:45:00,82.9
"2730",2019-08-10 21:46:00,82.85
"2731",2019-08-10 21:47:00,83.23
"2732",2019-08-10 21:48:00,83.01
"2733",2019-08-10 21:49:00,83.31
"2734",2019-08-10 21:50:00,82.99
"2735",2019-08-10 21:51:00,82.99
"2736",2019-08-10 21:52:00,83.19
"2737",2019-08-10 21:53:00,83.08
"2738",2019-08-10 21:54:00,83.35
"2739",2019-08-10 21:55:00,83.09
"2740",2019-08-10 21:56:00,83.09
"2741",2019-08-10 21:57:00,83.3
"2742",2019-08-10 21:58:00,83.06
"2743",2019-08-10 21:59:00,83.41
"2744",2019-08-10 22:00:00,82.99
"2745",2019-08-10 22:01:00,83.13
"2746",2019-08-10 22:02:00,83.03
"2747",2019-08-10 22:03:00,83.03
"2748",2019-08-10 22:04:00,83.33
"2749",2019-08-10 22:05:00,83.21
"2750",2019-08-10 22:06:00,83.2
"2751",2019-08-10 22:07:00,83.33
"2752",2019-08-10 22:08:00,83.18
"2753",2019-08-10 22:09:00,83.49
"2754",2019-08-10 22:10:00,83.19
"2755",2019-08-10 22:11:00,83.19
"2756",2019-08-10 22:12:00,83.42
"2757",2019-08-10 22:13:00,83.3
"2758",2019-08-10 22:14:00,83.46
"2759",2019-08-10 22:15:00,83.24
"2760",2019-08-10 22:16:00,83.21
"2761",2019-08-10 22:17:00,83.38
"2762",2019-08-10 22:18:00,83.38
"2763",2019-08-10 22:19:00,83.42
"2764",2019-08-10 22:20:00,83.11
"2765",2019-08-10 22:21:00,83.13
"2766",2019-08-10 22:22:00,83.1
"2767",2019-08-10 22:23:00,82.82
"2768",2019-08-10 22:24:00,83.01
"2769",2019-08-10 22:25:00,82.86
"2770",2019-08-10 22:26:00,82.87
"2771",2019-08-10 22:27:00,83.15
"2772",2019-08-10 22:28:00,83.02
"2773",2019-08-10 22:29:00,83.36
"2774",2019-08-10 22:30:00,83.04
"2775",2019-08-10 22:31:00,83.1
"2776",2019-08-10 22:32:00,83.12
"2777",2019-08-10 22:33:00,82.91
"2778",2019-08-10 22:34:00,83.29
"2779",2019-08-10 22:35:00,83.06
"2780",2019-08-10 22:36:00,83.06
"2781",2019-08-10 22:37:00,83.19
"2782",2019-08-10 22:38:00,83.16
"2783",2019-08-10 22:39:00,83.38
"2784",2019-08-10 22:40:00,83.06
"2785",2019-08-10 22:41:00,83.06
"2786",2019-08-10 22:42:00,83.25
"2787",2019-08-10 22:43:00,83.08
"2788",2019-08-10 22:44:00,83.37
"2789",2019-08-10 22:45:00,83.1
"2790",2019-08-10 22:46:00,83.12
"2791",2019-08-10 22:47:00,83.3
"2792",2019-08-10 22:48:00,83.04
"2793",2019-08-10 22:49:00,83.38
"2794",2019-08-10 22:50:00,83.09
"2795",2019-08-10 22:51:00,83.08
"2796",2019-08-10 22:52:00,83.41
"2797",2019-08-10 22:53:00,83.22
"2798",2019-08-10 22:54:00,83.4
"2799",2019-08-10 22:55:00,83.23
"2800",2019-08-10 22:56:00,83.34
"2801",2019-08-10 22:57:00,83.35
"2802",2019-08-10 22:58:00,82.87
"2803",2019-08-10 22:59:00,83.45
"2804",2019-08-10 23:00:00,83.19
"2805",2019-08-10 23:01:00,83.2
"2806",2019-08-10 23:02:00,83.2
"2807",2019-08-10 23:03:00,83.39
