"","valuedatetime","datavalue"
"4991",2019-08-14 20:27:00,NA
"4992",2019-08-14 20:28:00,NA
"4993",2019-08-14 20:29:00,NA
"4994",2019-08-14 20:30:00,29.2
"4995",2019-08-14 20:31:00,NA
"4996",2019-08-14 20:32:00,NA
"4997",2019-08-14 20:33:00,NA
"4998",2019-08-14 20:34:00,NA
"4999",2019-08-14 20:35:00,NA
"5000",2019-08-14 20:36:00,NA
"5001",2019-08-14 20:37:00,NA
"5002",2019-08-14 20:38:00,NA
"5003",2019-08-14 20:39:00,NA
"5004",2019-08-14 20:40:00,NA
"5005",2019-08-14 20:41:00,NA
"5006",2019-08-14 20:42:00,NA
"5007",2019-08-14 20:43:00,NA
"5008",2019-08-14 20:44:00,NA
"5009",2019-08-14 20:45:00,29.3
"5010",2019-08-14 20:46:00,NA
"5011",2019-08-14 20:47:00,NA
"5012",2019-08-14 20:48:00,NA
"5013",2019-08-14 20:49:00,NA
"5014",2019-08-14 20:50:00,NA
"5015",2019-08-14 20:51:00,NA
"5016",2019-08-14 20:52:00,NA
"5017",2019-08-14 20:53:00,NA
"5018",2019-08-14 20:54:00,NA
"5019",2019-08-14 20:55:00,NA
"5020",2019-08-14 20:56:00,NA
"5021",2019-08-14 20:57:00,NA
"5022",2019-08-14 20:58:00,NA
"5023",2019-08-14 20:59:00,NA
"5024",2019-08-14 21:00:00,29.4
"5025",2019-08-14 21:01:00,NA
"5026",2019-08-14 21:02:00,NA
"5027",2019-08-14 21:03:00,NA
"5028",2019-08-14 21:04:00,NA
"5029",2019-08-14 21:05:00,NA
"5030",2019-08-14 21:06:00,NA
"5031",2019-08-14 21:07:00,NA
"5032",2019-08-14 21:08:00,NA
"5033",2019-08-14 21:09:00,NA
"5034",2019-08-14 21:10:00,NA
"5035",2019-08-14 21:11:00,NA
"5036",2019-08-14 21:12:00,NA
"5037",2019-08-14 21:13:00,NA
"5038",2019-08-14 21:14:00,NA
"5039",2019-08-14 21:15:00,29.4
"5040",2019-08-14 21:16:00,NA
"5041",2019-08-14 21:17:00,NA
"5042",2019-08-14 21:18:00,NA
"5043",2019-08-14 21:19:00,NA
"5044",2019-08-14 21:20:00,NA
"5045",2019-08-14 21:21:00,NA
"5046",2019-08-14 21:22:00,NA
"5047",2019-08-14 21:23:00,NA
"5048",2019-08-14 21:24:00,NA
"5049",2019-08-14 21:25:00,NA
"5050",2019-08-14 21:26:00,NA
"5051",2019-08-14 21:27:00,NA
"5052",2019-08-14 21:28:00,NA
"5053",2019-08-14 21:29:00,NA
"5054",2019-08-14 21:30:00,29.4
"5055",2019-08-14 21:31:00,NA
"5056",2019-08-14 21:32:00,NA
"5057",2019-08-14 21:33:00,NA
"5058",2019-08-14 21:34:00,NA
"5059",2019-08-14 21:35:00,NA
"5060",2019-08-14 21:36:00,NA
"5061",2019-08-14 21:37:00,NA
"5062",2019-08-14 21:38:00,NA
"5063",2019-08-14 21:39:00,NA
"5064",2019-08-14 21:40:00,NA
"5065",2019-08-14 21:41:00,NA
"5066",2019-08-14 21:42:00,NA
"5067",2019-08-14 21:43:00,NA
"5068",2019-08-14 21:44:00,NA
"5069",2019-08-14 21:45:00,29.4
"5070",2019-08-14 21:46:00,NA
"5071",2019-08-14 21:47:00,NA
"5072",2019-08-14 21:48:00,NA
"5073",2019-08-14 21:49:00,NA
"5074",2019-08-14 21:50:00,NA
"5075",2019-08-14 21:51:00,NA
"5076",2019-08-14 21:52:00,NA
"5077",2019-08-14 21:53:00,NA
"5078",2019-08-14 21:54:00,NA
"5079",2019-08-14 21:55:00,NA
"5080",2019-08-14 21:56:00,NA
"5081",2019-08-14 21:57:00,NA
"5082",2019-08-14 21:58:00,NA
"5083",2019-08-14 21:59:00,NA
"5084",2019-08-14 22:00:00,29.6
"5085",2019-08-14 22:01:00,NA
"5086",2019-08-14 22:02:00,NA
"5087",2019-08-14 22:03:00,NA
"5088",2019-08-14 22:04:00,NA
"5089",2019-08-14 22:05:00,NA
"5090",2019-08-14 22:06:00,NA
"5091",2019-08-14 22:07:00,NA
"5092",2019-08-14 22:08:00,NA
"5093",2019-08-14 22:09:00,NA
"5094",2019-08-14 22:10:00,NA
"5095",2019-08-14 22:11:00,NA
"5096",2019-08-14 22:12:00,NA
"5097",2019-08-14 22:13:00,NA
"5098",2019-08-14 22:14:00,NA
"5099",2019-08-14 22:15:00,29.5
"5100",2019-08-14 22:16:00,NA
"5101",2019-08-14 22:17:00,NA
"5102",2019-08-14 22:18:00,NA
"5103",2019-08-14 22:19:00,NA
"5104",2019-08-14 22:20:00,NA
"5105",2019-08-14 22:21:00,NA
"5106",2019-08-14 22:22:00,NA
"5107",2019-08-14 22:23:00,NA
"5108",2019-08-14 22:24:00,NA
"5109",2019-08-14 22:25:00,NA
"5110",2019-08-14 22:26:00,NA
"5111",2019-08-14 22:27:00,NA
"5112",2019-08-14 22:28:00,NA
"5113",2019-08-14 22:29:00,NA
"5114",2019-08-14 22:30:00,29.6
"5115",2019-08-14 22:31:00,NA
"5116",2019-08-14 22:32:00,NA
"5117",2019-08-14 22:33:00,NA
"5118",2019-08-14 22:34:00,NA
"5119",2019-08-14 22:35:00,NA
"5120",2019-08-14 22:36:00,NA
"5121",2019-08-14 22:37:00,NA
"5122",2019-08-14 22:38:00,NA
"5123",2019-08-14 22:39:00,NA
"5124",2019-08-14 22:40:00,NA
"5125",2019-08-14 22:41:00,NA
"5126",2019-08-14 22:42:00,NA
"5127",2019-08-14 22:43:00,NA
"5128",2019-08-14 22:44:00,NA
"5129",2019-08-14 22:45:00,29.8
"5130",2019-08-14 22:46:00,NA
"5131",2019-08-14 22:47:00,NA
"5132",2019-08-14 22:48:00,NA
"5133",2019-08-14 22:49:00,NA
"5134",2019-08-14 22:50:00,NA
"5135",2019-08-14 22:51:00,NA
"5136",2019-08-14 22:52:00,NA
"5137",2019-08-14 22:53:00,NA
"5138",2019-08-14 22:54:00,NA
"5139",2019-08-14 22:55:00,NA
"5140",2019-08-14 22:56:00,NA
"5141",2019-08-14 22:57:00,NA
"5142",2019-08-14 22:58:00,NA
"5143",2019-08-14 22:59:00,NA
"5144",2019-08-14 23:00:00,29.6
"5145",2019-08-14 23:01:00,NA
"5146",2019-08-14 23:02:00,NA
"5147",2019-08-14 23:03:00,NA
"5148",2019-08-14 23:04:00,NA
"5149",2019-08-14 23:05:00,NA
"5150",2019-08-14 23:06:00,NA
"5151",2019-08-14 23:07:00,NA
"5152",2019-08-14 23:08:00,NA
"5153",2019-08-14 23:09:00,NA
"5154",2019-08-14 23:10:00,NA
"5155",2019-08-14 23:11:00,NA
"5156",2019-08-14 23:12:00,NA
"5157",2019-08-14 23:13:00,NA
"5158",2019-08-14 23:14:00,NA
"5159",2019-08-14 23:15:00,29.8
"5160",2019-08-14 23:16:00,NA
"5161",2019-08-14 23:17:00,NA
"5162",2019-08-14 23:18:00,NA
"5163",2019-08-14 23:19:00,NA
"5164",2019-08-14 23:20:00,NA
"5165",2019-08-14 23:21:00,NA
"5166",2019-08-14 23:22:00,NA
"5167",2019-08-14 23:23:00,NA
"5168",2019-08-14 23:24:00,NA
"5169",2019-08-14 23:25:00,NA
"5170",2019-08-14 23:26:00,NA
"5171",2019-08-14 23:27:00,NA
"5172",2019-08-14 23:28:00,NA
"5173",2019-08-14 23:29:00,NA
"5174",2019-08-14 23:30:00,29.8
"5175",2019-08-14 23:31:00,NA
"5176",2019-08-14 23:32:00,NA
"5177",2019-08-14 23:33:00,NA
"5178",2019-08-14 23:34:00,NA
"5179",2019-08-14 23:35:00,NA
"5180",2019-08-14 23:36:00,NA
"5181",2019-08-14 23:37:00,NA
"5182",2019-08-14 23:38:00,NA
"5183",2019-08-14 23:39:00,NA
"5184",2019-08-14 23:40:00,NA
"5185",2019-08-14 23:41:00,NA
"5186",2019-08-14 23:42:00,NA
"5187",2019-08-14 23:43:00,NA
"5188",2019-08-14 23:44:00,NA
"5189",2019-08-14 23:45:00,29.9
"5190",2019-08-14 23:46:00,NA
"5191",2019-08-14 23:47:00,NA
"5192",2019-08-14 23:48:00,NA
"5193",2019-08-14 23:49:00,NA
"5194",2019-08-14 23:50:00,NA
"5195",2019-08-14 23:51:00,NA
"5196",2019-08-14 23:52:00,NA
"5197",2019-08-14 23:53:00,NA
"5198",2019-08-14 23:54:00,NA
"5199",2019-08-14 23:55:00,NA
"5200",2019-08-14 23:56:00,NA
"5201",2019-08-14 23:57:00,NA
"5202",2019-08-14 23:58:00,NA
"5203",2019-08-14 23:59:00,NA
"5204",2019-08-15 00:00:00,30
"5205",2019-08-15 00:01:00,NA
"5206",2019-08-15 00:02:00,NA
"5207",2019-08-15 00:03:00,NA
"5208",2019-08-15 00:04:00,NA
"5209",2019-08-15 00:05:00,NA
"5210",2019-08-15 00:06:00,NA
"5211",2019-08-15 00:07:00,NA
"5212",2019-08-15 00:08:00,NA
"5213",2019-08-15 00:09:00,NA
"5214",2019-08-15 00:10:00,NA
"5215",2019-08-15 00:11:00,NA
"5216",2019-08-15 00:12:00,NA
"5217",2019-08-15 00:13:00,NA
"5218",2019-08-15 00:14:00,NA
"5219",2019-08-15 00:15:00,29.9
"5220",2019-08-15 00:16:00,NA
"5221",2019-08-15 00:17:00,NA
"5222",2019-08-15 00:18:00,NA
"5223",2019-08-15 00:19:00,NA
"5224",2019-08-15 00:20:00,NA
"5225",2019-08-15 00:21:00,NA
"5226",2019-08-15 00:22:00,NA
"5227",2019-08-15 00:23:00,NA
"5228",2019-08-15 00:24:00,NA
"5229",2019-08-15 00:25:00,NA
"5230",2019-08-15 00:26:00,NA
"5231",2019-08-15 00:27:00,NA
"5232",2019-08-15 00:28:00,NA
"5233",2019-08-15 00:29:00,NA
"5234",2019-08-15 00:30:00,30
"5235",2019-08-15 00:31:00,NA
"5236",2019-08-15 00:32:00,NA
"5237",2019-08-15 00:33:00,NA
"5238",2019-08-15 00:34:00,NA
"5239",2019-08-15 00:35:00,NA
"5240",2019-08-15 00:36:00,NA
"5241",2019-08-15 00:37:00,NA
"5242",2019-08-15 00:38:00,NA
"5243",2019-08-15 00:39:00,NA
"5244",2019-08-15 00:40:00,NA
"5245",2019-08-15 00:41:00,NA
"5246",2019-08-15 00:42:00,NA
"5247",2019-08-15 00:43:00,NA
"5248",2019-08-15 00:44:00,NA
"5249",2019-08-15 00:45:00,30.1
"5250",2019-08-15 00:46:00,NA
"5251",2019-08-15 00:47:00,NA
"5252",2019-08-15 00:48:00,NA
"5253",2019-08-15 00:49:00,NA
"5254",2019-08-15 00:50:00,NA
"5255",2019-08-15 00:51:00,NA
"5256",2019-08-15 00:52:00,NA
"5257",2019-08-15 00:53:00,NA
"5258",2019-08-15 00:54:00,NA
"5259",2019-08-15 00:55:00,NA
"5260",2019-08-15 00:56:00,NA
"5261",2019-08-15 00:57:00,NA
"5262",2019-08-15 00:58:00,NA
"5263",2019-08-15 00:59:00,NA
"5264",2019-08-15 01:00:00,30.1
"5265",2019-08-15 01:01:00,NA
"5266",2019-08-15 01:02:00,NA
"5267",2019-08-15 01:03:00,NA
"5268",2019-08-15 01:04:00,NA
"5269",2019-08-15 01:05:00,NA
"5270",2019-08-15 01:06:00,NA
"5271",2019-08-15 01:07:00,NA
"5272",2019-08-15 01:08:00,NA
"5273",2019-08-15 01:09:00,NA
"5274",2019-08-15 01:10:00,NA
"5275",2019-08-15 01:11:00,NA
"5276",2019-08-15 01:12:00,NA
"5277",2019-08-15 01:13:00,NA
"5278",2019-08-15 01:14:00,NA
"5279",2019-08-15 01:15:00,30.2
"5280",2019-08-15 01:16:00,NA
"5281",2019-08-15 01:17:00,NA
"5282",2019-08-15 01:18:00,NA
"5283",2019-08-15 01:19:00,NA
"5284",2019-08-15 01:20:00,NA
"5285",2019-08-15 01:21:00,NA
"5286",2019-08-15 01:22:00,NA
"5287",2019-08-15 01:23:00,NA
"5288",2019-08-15 01:24:00,NA
"5289",2019-08-15 01:25:00,NA
"5290",2019-08-15 01:26:00,NA
"5291",2019-08-15 01:27:00,NA
"5292",2019-08-15 01:28:00,NA
"5293",2019-08-15 01:29:00,NA
"5294",2019-08-15 01:30:00,30.1
"5295",2019-08-15 01:31:00,NA
"5296",2019-08-15 01:32:00,NA
"5297",2019-08-15 01:33:00,NA
"5298",2019-08-15 01:34:00,NA
"5299",2019-08-15 01:35:00,NA
"5300",2019-08-15 01:36:00,NA
"5301",2019-08-15 01:37:00,NA
"5302",2019-08-15 01:38:00,NA
"5303",2019-08-15 01:39:00,NA
"5304",2019-08-15 01:40:00,NA
"5305",2019-08-15 01:41:00,NA
"5306",2019-08-15 01:42:00,NA
"5307",2019-08-15 01:43:00,NA
"5308",2019-08-15 01:44:00,NA
"5309",2019-08-15 01:45:00,30.2
"5310",2019-08-15 01:46:00,NA
"5311",2019-08-15 01:47:00,NA
"5312",2019-08-15 01:48:00,NA
"5313",2019-08-15 01:49:00,NA
"5314",2019-08-15 01:50:00,NA
"5315",2019-08-15 01:51:00,NA
"5316",2019-08-15 01:52:00,NA
"5317",2019-08-15 01:53:00,NA
"5318",2019-08-15 01:54:00,NA
"5319",2019-08-15 01:55:00,NA
"5320",2019-08-15 01:56:00,NA
"5321",2019-08-15 01:57:00,NA
"5322",2019-08-15 01:58:00,NA
"5323",2019-08-15 01:59:00,NA
"5324",2019-08-15 02:00:00,30.3
"5325",2019-08-15 02:01:00,NA
"5326",2019-08-15 02:02:00,NA
"5327",2019-08-15 02:03:00,NA
"5328",2019-08-15 02:04:00,NA
"5329",2019-08-15 02:05:00,NA
"5330",2019-08-15 02:06:00,NA
"5331",2019-08-15 02:07:00,NA
"5332",2019-08-15 02:08:00,NA
"5333",2019-08-15 02:09:00,NA
"5334",2019-08-15 02:10:00,NA
"5335",2019-08-15 02:11:00,NA
"5336",2019-08-15 02:12:00,NA
"5337",2019-08-15 02:13:00,NA
"5338",2019-08-15 02:14:00,NA
"5339",2019-08-15 02:15:00,30.2
"5340",2019-08-15 02:16:00,NA
"5341",2019-08-15 02:17:00,NA
"5342",2019-08-15 02:18:00,NA
"5343",2019-08-15 02:19:00,NA
"5344",2019-08-15 02:20:00,NA
"5345",2019-08-15 02:21:00,NA
"5346",2019-08-15 02:22:00,NA
"5347",2019-08-15 02:23:00,NA
"5348",2019-08-15 02:24:00,NA
"5349",2019-08-15 02:25:00,NA
"5350",2019-08-15 02:26:00,NA
"5351",2019-08-15 02:27:00,NA
"5352",2019-08-15 02:28:00,NA
"5353",2019-08-15 02:29:00,NA
"5354",2019-08-15 02:30:00,30.4
"5355",2019-08-15 02:31:00,NA
"5356",2019-08-15 02:32:00,NA
"5357",2019-08-15 02:33:00,NA
"5358",2019-08-15 02:34:00,NA
"5359",2019-08-15 02:35:00,NA
"5360",2019-08-15 02:36:00,NA
"5361",2019-08-15 02:37:00,NA
"5362",2019-08-15 02:38:00,NA
"5363",2019-08-15 02:39:00,NA
"5364",2019-08-15 02:40:00,NA
"5365",2019-08-15 02:41:00,NA
"5366",2019-08-15 02:42:00,NA
"5367",2019-08-15 02:43:00,NA
"5368",2019-08-15 02:44:00,NA
"5369",2019-08-15 02:45:00,30.3
"5370",2019-08-15 02:46:00,NA
"5371",2019-08-15 02:47:00,NA
"5372",2019-08-15 02:48:00,NA
"5373",2019-08-15 02:49:00,NA
"5374",2019-08-15 02:50:00,NA
"5375",2019-08-15 02:51:00,NA
"5376",2019-08-15 02:52:00,NA
"5377",2019-08-15 02:53:00,NA
"5378",2019-08-15 02:54:00,NA
"5379",2019-08-15 02:55:00,NA
"5380",2019-08-15 02:56:00,NA
"5381",2019-08-15 02:57:00,NA
"5382",2019-08-15 02:58:00,NA
"5383",2019-08-15 02:59:00,NA
"5384",2019-08-15 03:00:00,30.3
"5385",2019-08-15 03:01:00,NA
"5386",2019-08-15 03:02:00,NA
"5387",2019-08-15 03:03:00,NA
"5388",2019-08-15 03:04:00,NA
"5389",2019-08-15 03:05:00,NA
"5390",2019-08-15 03:06:00,NA
"5391",2019-08-15 03:07:00,NA
"5392",2019-08-15 03:08:00,NA
"5393",2019-08-15 03:09:00,NA
"5394",2019-08-15 03:10:00,NA
"5395",2019-08-15 03:11:00,NA
"5396",2019-08-15 03:12:00,NA
"5397",2019-08-15 03:13:00,NA
"5398",2019-08-15 03:14:00,NA
"5399",2019-08-15 03:15:00,30.4
"5400",2019-08-15 03:16:00,NA
"5401",2019-08-15 03:17:00,NA
"5402",2019-08-15 03:18:00,NA
"5403",2019-08-15 03:19:00,NA
"5404",2019-08-15 03:20:00,NA
"5405",2019-08-15 03:21:00,NA
"5406",2019-08-15 03:22:00,NA
"5407",2019-08-15 03:23:00,NA
"5408",2019-08-15 03:24:00,NA
"5409",2019-08-15 03:25:00,NA
"5410",2019-08-15 03:26:00,NA
"5411",2019-08-15 03:27:00,NA
"5412",2019-08-15 03:28:00,NA
"5413",2019-08-15 03:29:00,NA
"5414",2019-08-15 03:30:00,30.4
"5415",2019-08-15 03:31:00,NA
"5416",2019-08-15 03:32:00,NA
"5417",2019-08-15 03:33:00,NA
"5418",2019-08-15 03:34:00,NA
"5419",2019-08-15 03:35:00,NA
"5420",2019-08-15 03:36:00,NA
"5421",2019-08-15 03:37:00,NA
"5422",2019-08-15 03:38:00,NA
"5423",2019-08-15 03:39:00,NA
"5424",2019-08-15 03:40:00,NA
"5425",2019-08-15 03:41:00,NA
"5426",2019-08-15 03:42:00,NA
"5427",2019-08-15 03:43:00,NA
"5428",2019-08-15 03:44:00,NA
"5429",2019-08-15 03:45:00,30.4
"5430",2019-08-15 03:46:00,NA
"5431",2019-08-15 03:47:00,NA
"5432",2019-08-15 03:48:00,NA
"5433",2019-08-15 03:49:00,NA
"5434",2019-08-15 03:50:00,NA
"5435",2019-08-15 03:51:00,NA
"5436",2019-08-15 03:52:00,NA
"5437",2019-08-15 03:53:00,NA
"5438",2019-08-15 03:54:00,NA
"5439",2019-08-15 03:55:00,NA
"5440",2019-08-15 03:56:00,NA
"5441",2019-08-15 03:57:00,NA
"5442",2019-08-15 03:58:00,NA
"5443",2019-08-15 03:59:00,NA
"5444",2019-08-15 04:00:00,30.4
"5445",2019-08-15 04:01:00,NA
"5446",2019-08-15 04:02:00,NA
"5447",2019-08-15 04:03:00,NA
"5448",2019-08-15 04:04:00,NA
"5449",2019-08-15 04:05:00,NA
"5450",2019-08-15 04:06:00,NA
"5451",2019-08-15 04:07:00,NA
"5452",2019-08-15 04:08:00,NA
"5453",2019-08-15 04:09:00,NA
"5454",2019-08-15 04:10:00,NA
"5455",2019-08-15 04:11:00,NA
"5456",2019-08-15 04:12:00,NA
"5457",2019-08-15 04:13:00,NA
"5458",2019-08-15 04:14:00,NA
"5459",2019-08-15 04:15:00,30.6
"5460",2019-08-15 04:16:00,NA
"5461",2019-08-15 04:17:00,NA
"5462",2019-08-15 04:18:00,NA
"5463",2019-08-15 04:19:00,NA
"5464",2019-08-15 04:20:00,NA
"5465",2019-08-15 04:21:00,NA
"5466",2019-08-15 04:22:00,NA
"5467",2019-08-15 04:23:00,NA
"5468",2019-08-15 04:24:00,NA
"5469",2019-08-15 04:25:00,NA
"5470",2019-08-15 04:26:00,NA
"5471",2019-08-15 04:27:00,NA
"5472",2019-08-15 04:28:00,NA
"5473",2019-08-15 04:29:00,NA
"5474",2019-08-15 04:30:00,30.6
"5475",2019-08-15 04:31:00,NA
"5476",2019-08-15 04:32:00,NA
"5477",2019-08-15 04:33:00,NA
"5478",2019-08-15 04:34:00,NA
"5479",2019-08-15 04:35:00,NA
"5480",2019-08-15 04:36:00,NA
"5481",2019-08-15 04:37:00,NA
"5482",2019-08-15 04:38:00,NA
"5483",2019-08-15 04:39:00,NA
"5484",2019-08-15 04:40:00,NA
"5485",2019-08-15 04:41:00,NA
"5486",2019-08-15 04:42:00,NA
"5487",2019-08-15 04:43:00,NA
"5488",2019-08-15 04:44:00,NA
"5489",2019-08-15 04:45:00,30.4
"5490",2019-08-15 04:46:00,NA
"5491",2019-08-15 04:47:00,NA
"5492",2019-08-15 04:48:00,NA
"5493",2019-08-15 04:49:00,NA
"5494",2019-08-15 04:50:00,NA
"5495",2019-08-15 04:51:00,NA
"5496",2019-08-15 04:52:00,NA
"5497",2019-08-15 04:53:00,NA
"5498",2019-08-15 04:54:00,NA
"5499",2019-08-15 04:55:00,NA
"5500",2019-08-15 04:56:00,NA
"5501",2019-08-15 04:57:00,NA
"5502",2019-08-15 04:58:00,NA
"5503",2019-08-15 04:59:00,NA
"5504",2019-08-15 05:00:00,30.6
"5505",2019-08-15 05:01:00,NA
"5506",2019-08-15 05:02:00,NA
"5507",2019-08-15 05:03:00,NA
"5508",2019-08-15 05:04:00,NA
"5509",2019-08-15 05:05:00,NA
"5510",2019-08-15 05:06:00,NA
"5511",2019-08-15 05:07:00,NA
"5512",2019-08-15 05:08:00,NA
"5513",2019-08-15 05:09:00,NA
"5514",2019-08-15 05:10:00,NA
"5515",2019-08-15 05:11:00,NA
"5516",2019-08-15 05:12:00,NA
"5517",2019-08-15 05:13:00,NA
"5518",2019-08-15 05:14:00,NA
"5519",2019-08-15 05:15:00,30.6
"5520",2019-08-15 05:16:00,NA
"5521",2019-08-15 05:17:00,NA
"5522",2019-08-15 05:18:00,NA
"5523",2019-08-15 05:19:00,NA
"5524",2019-08-15 05:20:00,NA
"5525",2019-08-15 05:21:00,NA
"5526",2019-08-15 05:22:00,NA
"5527",2019-08-15 05:23:00,NA
"5528",2019-08-15 05:24:00,NA
"5529",2019-08-15 05:25:00,NA
"5530",2019-08-15 05:26:00,NA
"5531",2019-08-15 05:27:00,NA
"5532",2019-08-15 05:28:00,NA
"5533",2019-08-15 05:29:00,NA
"5534",2019-08-15 05:30:00,30.6
"5535",2019-08-15 05:31:00,NA
"5536",2019-08-15 05:32:00,NA
"5537",2019-08-15 05:33:00,NA
"5538",2019-08-15 05:34:00,NA
"5539",2019-08-15 05:35:00,NA
"5540",2019-08-15 05:36:00,NA
"5541",2019-08-15 05:37:00,NA
"5542",2019-08-15 05:38:00,NA
"5543",2019-08-15 05:39:00,NA
"5544",2019-08-15 05:40:00,NA
"5545",2019-08-15 05:41:00,NA
"5546",2019-08-15 05:42:00,NA
"5547",2019-08-15 05:43:00,NA
"5548",2019-08-15 05:44:00,NA
"5549",2019-08-15 05:45:00,30.7
"5550",2019-08-15 05:46:00,NA
"5551",2019-08-15 05:47:00,NA
"5552",2019-08-15 05:48:00,NA
"5553",2019-08-15 05:49:00,NA
"5554",2019-08-15 05:50:00,NA
"5555",2019-08-15 05:51:00,NA
"5556",2019-08-15 05:52:00,NA
"5557",2019-08-15 05:53:00,NA
"5558",2019-08-15 05:54:00,NA
"5559",2019-08-15 05:55:00,NA
"5560",2019-08-15 05:56:00,NA
"5561",2019-08-15 05:57:00,NA
"5562",2019-08-15 05:58:00,NA
"5563",2019-08-15 05:59:00,NA
"5564",2019-08-15 06:00:00,30.7
"5565",2019-08-15 06:01:00,NA
"5566",2019-08-15 06:02:00,NA
"5567",2019-08-15 06:03:00,NA
"5568",2019-08-15 06:04:00,NA
"5569",2019-08-15 06:05:00,NA
"5570",2019-08-15 06:06:00,NA
"5571",2019-08-15 06:07:00,NA
"5572",2019-08-15 06:08:00,NA
"5573",2019-08-15 06:09:00,NA
"5574",2019-08-15 06:10:00,NA
"5575",2019-08-15 06:11:00,NA
"5576",2019-08-15 06:12:00,NA
"5577",2019-08-15 06:13:00,NA
"5578",2019-08-15 06:14:00,NA
"5579",2019-08-15 06:15:00,30.8
"5580",2019-08-15 06:16:00,NA
"5581",2019-08-15 06:17:00,NA
"5582",2019-08-15 06:18:00,NA
"5583",2019-08-15 06:19:00,NA
"5584",2019-08-15 06:20:00,NA
"5585",2019-08-15 06:21:00,NA
"5586",2019-08-15 06:22:00,NA
"5587",2019-08-15 06:23:00,NA
"5588",2019-08-15 06:24:00,NA
"5589",2019-08-15 06:25:00,NA
"5590",2019-08-15 06:26:00,NA
"5591",2019-08-15 06:27:00,NA
"5592",2019-08-15 06:28:00,NA
"5593",2019-08-15 06:29:00,NA
"5594",2019-08-15 06:30:00,30.7
"5595",2019-08-15 06:31:00,NA
"5596",2019-08-15 06:32:00,NA
"5597",2019-08-15 06:33:00,NA
"5598",2019-08-15 06:34:00,NA
"5599",2019-08-15 06:35:00,NA
"5600",2019-08-15 06:36:00,NA
"5601",2019-08-15 06:37:00,NA
"5602",2019-08-15 06:38:00,NA
"5603",2019-08-15 06:39:00,NA
"5604",2019-08-15 06:40:00,NA
"5605",2019-08-15 06:41:00,NA
"5606",2019-08-15 06:42:00,NA
"5607",2019-08-15 06:43:00,NA
"5608",2019-08-15 06:44:00,NA
"5609",2019-08-15 06:45:00,30.8
"5610",2019-08-15 06:46:00,NA
"5611",2019-08-15 06:47:00,NA
"5612",2019-08-15 06:48:00,NA
"5613",2019-08-15 06:49:00,NA
"5614",2019-08-15 06:50:00,NA
"5615",2019-08-15 06:51:00,NA
"5616",2019-08-15 06:52:00,NA
"5617",2019-08-15 06:53:00,NA
"5618",2019-08-15 06:54:00,NA
"5619",2019-08-15 06:55:00,NA
"5620",2019-08-15 06:56:00,NA
"5621",2019-08-15 06:57:00,NA
"5622",2019-08-15 06:58:00,NA
"5623",2019-08-15 06:59:00,NA
"5624",2019-08-15 07:00:00,30.9
"5625",2019-08-15 07:01:00,NA
"5626",2019-08-15 07:02:00,NA
"5627",2019-08-15 07:03:00,NA
"5628",2019-08-15 07:04:00,NA
"5629",2019-08-15 07:05:00,NA
"5630",2019-08-15 07:06:00,NA
"5631",2019-08-15 07:07:00,NA
"5632",2019-08-15 07:08:00,NA
"5633",2019-08-15 07:09:00,NA
"5634",2019-08-15 07:10:00,NA
"5635",2019-08-15 07:11:00,NA
"5636",2019-08-15 07:12:00,NA
"5637",2019-08-15 07:13:00,NA
"5638",2019-08-15 07:14:00,NA
"5639",2019-08-15 07:15:00,30.8
"5640",2019-08-15 07:16:00,NA
"5641",2019-08-15 07:17:00,NA
"5642",2019-08-15 07:18:00,NA
"5643",2019-08-15 07:19:00,NA
"5644",2019-08-15 07:20:00,NA
"5645",2019-08-15 07:21:00,NA
"5646",2019-08-15 07:22:00,NA
"5647",2019-08-15 07:23:00,NA
"5648",2019-08-15 07:24:00,NA
"5649",2019-08-15 07:25:00,NA
"5650",2019-08-15 07:26:00,NA
"5651",2019-08-15 07:27:00,NA
"5652",2019-08-15 07:28:00,NA
"5653",2019-08-15 07:29:00,NA
"5654",2019-08-15 07:30:00,30.8
"5655",2019-08-15 07:31:00,NA
"5656",2019-08-15 07:32:00,NA
"5657",2019-08-15 07:33:00,NA
"5658",2019-08-15 07:34:00,NA
"5659",2019-08-15 07:35:00,NA
"5660",2019-08-15 07:36:00,NA
"5661",2019-08-15 07:37:00,NA
"5662",2019-08-15 07:38:00,NA
"5663",2019-08-15 07:39:00,NA
"5664",2019-08-15 07:40:00,NA
"5665",2019-08-15 07:41:00,NA
"5666",2019-08-15 07:42:00,NA
"5667",2019-08-15 07:43:00,NA
"5668",2019-08-15 07:44:00,NA
"5669",2019-08-15 07:45:00,31
"5670",2019-08-15 07:46:00,NA
"5671",2019-08-15 07:47:00,NA
"5672",2019-08-15 07:48:00,NA
"5673",2019-08-15 07:49:00,NA
"5674",2019-08-15 07:50:00,NA
"5675",2019-08-15 07:51:00,NA
"5676",2019-08-15 07:52:00,NA
"5677",2019-08-15 07:53:00,NA
"5678",2019-08-15 07:54:00,NA
"5679",2019-08-15 07:55:00,NA
"5680",2019-08-15 07:56:00,NA
"5681",2019-08-15 07:57:00,NA
"5682",2019-08-15 07:58:00,NA
"5683",2019-08-15 07:59:00,NA
"5684",2019-08-15 08:00:00,31
"5685",2019-08-15 08:01:00,NA
"5686",2019-08-15 08:02:00,NA
"5687",2019-08-15 08:03:00,NA
