"","valuedatetime","datavalue"
"5090",2019-08-14 22:06:00,107.09
"5091",2019-08-14 22:07:00,107.3
"5092",2019-08-14 22:08:00,107.07
"5093",2019-08-14 22:09:00,107.19
"5094",2019-08-14 22:10:00,107.03
"5095",2019-08-14 22:11:00,107.01
"5096",2019-08-14 22:12:00,107.27
"5097",2019-08-14 22:13:00,106.99
"5098",2019-08-14 22:14:00,107.4
"5099",2019-08-14 22:15:00,106.95
"5100",2019-08-14 22:16:00,106.74
"5101",2019-08-14 22:17:00,106.73
"5102",2019-08-14 22:18:00,107.03
"5103",2019-08-14 22:19:00,106.76
"5104",2019-08-14 22:20:00,106.74
"5105",2019-08-14 22:21:00,106.73
"5106",2019-08-14 22:22:00,106.93
"5107",2019-08-14 22:23:00,106.71
"5108",2019-08-14 22:24:00,107.03
"5109",2019-08-14 22:25:00,106.72
"5110",2019-08-14 22:26:00,106.72
"5111",2019-08-14 22:27:00,106.78
"5112",2019-08-14 22:28:00,106.61
"5113",2019-08-14 22:29:00,106.94
"5114",2019-08-14 22:30:00,106.54
"5115",2019-08-14 22:31:00,106.51
"5116",2019-08-14 22:32:00,106.62
"5117",2019-08-14 22:33:00,106.37
"5118",2019-08-14 22:34:00,106.65
"5119",2019-08-14 22:35:00,106.36
"5120",2019-08-14 22:36:00,106.36
"5121",2019-08-14 22:37:00,106.54
"5122",2019-08-14 22:38:00,106.18
"5123",2019-08-14 22:39:00,106.61
"5124",2019-08-14 22:40:00,106.17
"5125",2019-08-14 22:41:00,106.17
"5126",2019-08-14 22:42:00,106.29
"5127",2019-08-14 22:43:00,106.14
"5128",2019-08-14 22:44:00,106.48
"5129",2019-08-14 22:45:00,106.14
"5130",2019-08-14 22:46:00,106.16
"5131",2019-08-14 22:47:00,106.31
"5132",2019-08-14 22:48:00,105.99
"5133",2019-08-14 22:49:00,106.29
"5134",2019-08-14 22:50:00,105.95
"5135",2019-08-14 22:51:00,105.95
"5136",2019-08-14 22:52:00,106.17
"5137",2019-08-14 22:53:00,105.86
"5138",2019-08-14 22:54:00,106.18
"5139",2019-08-14 22:55:00,105.7
"5140",2019-08-14 22:56:00,105.69
"5141",2019-08-14 22:57:00,105.95
"5142",2019-08-14 22:58:00,105.7
"5143",2019-08-14 22:59:00,105.99
"5144",2019-08-14 23:00:00,105.63
"5145",2019-08-14 23:01:00,105.69
"5146",2019-08-14 23:02:00,105.9
"5147",2019-08-14 23:03:00,105.66
"5148",2019-08-14 23:04:00,105.94
"5149",2019-08-14 23:05:00,105.61
"5150",2019-08-14 23:06:00,105.61
"5151",2019-08-14 23:07:00,105.75
"5152",2019-08-14 23:08:00,105.47
"5153",2019-08-14 23:09:00,105.84
"5154",2019-08-14 23:10:00,105.43
"5155",2019-08-14 23:11:00,105.43
"5156",2019-08-14 23:12:00,105.64
"5157",2019-08-14 23:13:00,105.33
"5158",2019-08-14 23:14:00,105.7
"5159",2019-08-14 23:15:00,105.43
"5160",2019-08-14 23:16:00,105.35
"5161",2019-08-14 23:17:00,105.53
"5162",2019-08-14 23:18:00,105.35
"5163",2019-08-14 23:19:00,105.55
"5164",2019-08-14 23:20:00,105.29
"5165",2019-08-14 23:21:00,105.28
"5166",2019-08-14 23:22:00,105.5
"5167",2019-08-14 23:23:00,105.22
"5168",2019-08-14 23:24:00,105.52
"5169",2019-08-14 23:25:00,105.3
"5170",2019-08-14 23:26:00,105.3
"5171",2019-08-14 23:27:00,105.44
"5172",2019-08-14 23:28:00,105.23
"5173",2019-08-14 23:29:00,105.59
"5174",2019-08-14 23:30:00,105.17
"5175",2019-08-14 23:31:00,105.03
"5176",2019-08-14 23:32:00,105.15
"5177",2019-08-14 23:33:00,105.05
"5178",2019-08-14 23:34:00,105.32
"5179",2019-08-14 23:35:00,105
"5180",2019-08-14 23:36:00,104.99
"5181",2019-08-14 23:37:00,105.13
"5182",2019-08-14 23:38:00,104.97
"5183",2019-08-14 23:39:00,105.25
"5184",2019-08-14 23:40:00,104.94
"5185",2019-08-14 23:41:00,104.94
"5186",2019-08-14 23:42:00,105
"5187",2019-08-14 23:43:00,104.81
"5188",2019-08-14 23:44:00,105.08
"5189",2019-08-14 23:45:00,104.72
"5190",2019-08-14 23:46:00,104.7
"5191",2019-08-14 23:47:00,104.9
"5192",2019-08-14 23:48:00,104.76
"5193",2019-08-14 23:49:00,104.95
"5194",2019-08-14 23:50:00,104.65
"5195",2019-08-14 23:51:00,104.65
"5196",2019-08-14 23:52:00,104.78
"5197",2019-08-14 23:53:00,104.55
"5198",2019-08-14 23:54:00,104.9
"5199",2019-08-14 23:55:00,104.51
"5200",2019-08-14 23:56:00,104.37
"5201",2019-08-14 23:57:00,104.37
"5202",2019-08-14 23:58:00,104.6
"5203",2019-08-14 23:59:00,104.19
"5204",2019-08-15 00:00:00,104.45
"5205",2019-08-15 00:01:00,104.38
"5206",2019-08-15 00:02:00,104.56
"5207",2019-08-15 00:03:00,104.34
"5208",2019-08-15 00:04:00,104.58
"5209",2019-08-15 00:05:00,104.37
"5210",2019-08-15 00:06:00,104.36
"5211",2019-08-15 00:07:00,104.53
"5212",2019-08-15 00:08:00,104.32
"5213",2019-08-15 00:09:00,104.58
"5214",2019-08-15 00:10:00,104.21
"5215",2019-08-15 00:11:00,104.21
"5216",2019-08-15 00:12:00,104.4
"5217",2019-08-15 00:13:00,104.23
"5218",2019-08-15 00:14:00,104.48
"5219",2019-08-15 00:15:00,104.2
"5220",2019-08-15 00:16:00,104.18
"5221",2019-08-15 00:17:00,104.26
"5222",2019-08-15 00:18:00,104.09
"5223",2019-08-15 00:19:00,104.37
"5224",2019-08-15 00:20:00,104.04
"5225",2019-08-15 00:21:00,104.03
"5226",2019-08-15 00:22:00,104.17
"5227",2019-08-15 00:23:00,103.89
"5228",2019-08-15 00:24:00,104.13
"5229",2019-08-15 00:25:00,103.99
"5230",2019-08-15 00:26:00,103.98
"5231",2019-08-15 00:27:00,104.12
"5232",2019-08-15 00:28:00,103.83
"5233",2019-08-15 00:29:00,104.04
"5234",2019-08-15 00:30:00,103.85
"5235",2019-08-15 00:31:00,103.7
"5236",2019-08-15 00:32:00,103.71
"5237",2019-08-15 00:33:00,103.9
"5238",2019-08-15 00:34:00,103.84
"5239",2019-08-15 00:35:00,103.65
"5240",2019-08-15 00:36:00,103.66
"5241",2019-08-15 00:37:00,103.88
"5242",2019-08-15 00:38:00,103.68
"5243",2019-08-15 00:39:00,103.96
"5244",2019-08-15 00:40:00,103.67
"5245",2019-08-15 00:41:00,103.67
"5246",2019-08-15 00:42:00,103.77
"5247",2019-08-15 00:43:00,97.52
"5248",2019-08-15 00:44:00,103.87
"5249",2019-08-15 00:45:00,103.47
"5250",2019-08-15 00:46:00,103.47
"5251",2019-08-15 00:47:00,103.67
"5252",2019-08-15 00:48:00,103.45
"5253",2019-08-15 00:49:00,103.69
"5254",2019-08-15 00:50:00,103.47
"5255",2019-08-15 00:51:00,103.48
"5256",2019-08-15 00:52:00,103.67
"5257",2019-08-15 00:53:00,103.42
"5258",2019-08-15 00:54:00,103.66
"5259",2019-08-15 00:55:00,103.37
"5260",2019-08-15 00:56:00,103.24
"5261",2019-08-15 00:57:00,103.24
"5262",2019-08-15 00:58:00,103.36
"5263",2019-08-15 00:59:00,103.25
"5264",2019-08-15 01:00:00,103.14
"5265",2019-08-15 01:01:00,103.08
"5266",2019-08-15 01:02:00,103.09
"5267",2019-08-15 01:03:00,103.4
"5268",2019-08-15 01:04:00,103.18
"5269",2019-08-15 01:05:00,102.99
"5270",2019-08-15 01:06:00,103
"5271",2019-08-15 01:07:00,103.3
"5272",2019-08-15 01:08:00,103.07
"5273",2019-08-15 01:09:00,103.34
"5274",2019-08-15 01:10:00,103.12
"5275",2019-08-15 01:11:00,102.98
"5276",2019-08-15 01:12:00,102.98
"5277",2019-08-15 01:13:00,103.22
"5278",2019-08-15 01:14:00,102.94
"5279",2019-08-15 01:15:00,102.97
"5280",2019-08-15 01:16:00,102.86
"5281",2019-08-15 01:17:00,103.03
"5282",2019-08-15 01:18:00,102.74
"5283",2019-08-15 01:19:00,103.09
"5284",2019-08-15 01:20:00,102.84
"5285",2019-08-15 01:21:00,102.84
"5286",2019-08-15 01:22:00,103.03
"5287",2019-08-15 01:23:00,102.69
"5288",2019-08-15 01:24:00,102.95
"5289",2019-08-15 01:25:00,102.7
"5290",2019-08-15 01:26:00,102.7
"5291",2019-08-15 01:27:00,102.84
"5292",2019-08-15 01:28:00,102.59
"5293",2019-08-15 01:29:00,102.74
"5294",2019-08-15 01:30:00,102.41
"5295",2019-08-15 01:31:00,102.5
"5296",2019-08-15 01:32:00,102.78
"5297",2019-08-15 01:33:00,102.44
"5298",2019-08-15 01:34:00,102.78
"5299",2019-08-15 01:35:00,102.47
"5300",2019-08-15 01:36:00,102.46
"5301",2019-08-15 01:37:00,102.7
"5302",2019-08-15 01:38:00,102.46
"5303",2019-08-15 01:39:00,102.83
"5304",2019-08-15 01:40:00,102.47
"5305",2019-08-15 01:41:00,102.38
"5306",2019-08-15 01:42:00,102.39
"5307",2019-08-15 01:43:00,102.63
"5308",2019-08-15 01:44:00,102.34
"5309",2019-08-15 01:45:00,102.34
"5310",2019-08-15 01:46:00,102.26
"5311",2019-08-15 01:47:00,102.25
"5312",2019-08-15 01:48:00,102.42
"5313",2019-08-15 01:49:00,102.2
"5314",2019-08-15 01:50:00,102.15
"5315",2019-08-15 01:51:00,102.15
"5316",2019-08-15 01:52:00,102.35
"5317",2019-08-15 01:53:00,102.12
"5318",2019-08-15 01:54:00,102.47
"5319",2019-08-15 01:55:00,102.11
"5320",2019-08-15 01:56:00,102.11
"5321",2019-08-15 01:57:00,102.26
"5322",2019-08-15 01:58:00,102.07
"5323",2019-08-15 01:59:00,102.33
"5324",2019-08-15 02:00:00,102.05
"5325",2019-08-15 02:01:00,102.02
"5326",2019-08-15 02:02:00,102.23
"5327",2019-08-15 02:03:00,101.98
"5328",2019-08-15 02:04:00,102.29
"5329",2019-08-15 02:05:00,101.96
"5330",2019-08-15 02:06:00,101.96
"5331",2019-08-15 02:07:00,102.1
"5332",2019-08-15 02:08:00,101.82
"5333",2019-08-15 02:09:00,102.1
"5334",2019-08-15 02:10:00,101.81
"5335",2019-08-15 02:11:00,101.71
"5336",2019-08-15 02:12:00,101.72
"5337",2019-08-15 02:13:00,101.98
"5338",2019-08-15 02:14:00,101.67
"5339",2019-08-15 02:15:00,101.66
"5340",2019-08-15 02:16:00,101.59
"5341",2019-08-15 02:17:00,101.84
"5342",2019-08-15 02:18:00,101.61
"5343",2019-08-15 02:19:00,101.99
"5344",2019-08-15 02:20:00,101.57
"5345",2019-08-15 02:21:00,101.57
"5346",2019-08-15 02:22:00,101.82
"5347",2019-08-15 02:23:00,101.55
"5348",2019-08-15 02:24:00,101.7
"5349",2019-08-15 02:25:00,101.5
"5350",2019-08-15 02:26:00,101.42
"5351",2019-08-15 02:27:00,101.41
"5352",2019-08-15 02:28:00,101.66
"5353",2019-08-15 02:29:00,101.45
"5354",2019-08-15 02:30:00,101.35
"5355",2019-08-15 02:31:00,101.33
"5356",2019-08-15 02:32:00,101.32
"5357",2019-08-15 02:33:00,101.52
"5358",2019-08-15 02:34:00,101.39
"5359",2019-08-15 02:35:00,101.3
"5360",2019-08-15 02:36:00,101.24
"5361",2019-08-15 02:37:00,101.25
"5362",2019-08-15 02:38:00,101.53
"5363",2019-08-15 02:39:00,101.35
"5364",2019-08-15 02:40:00,101.23
"5365",2019-08-15 02:41:00,101.24
"5366",2019-08-15 02:42:00,101.51
"5367",2019-08-15 02:43:00,101.23
"5368",2019-08-15 02:44:00,101.55
"5369",2019-08-15 02:45:00,101.27
"5370",2019-08-15 02:46:00,101.21
"5371",2019-08-15 02:47:00,101.39
"5372",2019-08-15 02:48:00,101.15
"5373",2019-08-15 02:49:00,101.39
"5374",2019-08-15 02:50:00,101.08
"5375",2019-08-15 02:51:00,101.08
"5376",2019-08-15 02:52:00,101.2
"5377",2019-08-15 02:53:00,100.91
"5378",2019-08-15 02:54:00,101.2
"5379",2019-08-15 02:55:00,100.96
"5380",2019-08-15 02:56:00,100.96
"5381",2019-08-15 02:57:00,101.13
"5382",2019-08-15 02:58:00,100.9
"5383",2019-08-15 02:59:00,101.25
"5384",2019-08-15 03:00:00,100.92
"5385",2019-08-15 03:01:00,100.92
"5386",2019-08-15 03:02:00,101.06
"5387",2019-08-15 03:03:00,100.87
"5388",2019-08-15 03:04:00,101.2
"5389",2019-08-15 03:05:00,100.82
"5390",2019-08-15 03:06:00,100.82
"5391",2019-08-15 03:07:00,101.03
"5392",2019-08-15 03:08:00,100.73
"5393",2019-08-15 03:09:00,101.12
"5394",2019-08-15 03:10:00,100.74
"5395",2019-08-15 03:11:00,100.74
"5396",2019-08-15 03:12:00,100.93
"5397",2019-08-15 03:13:00,100.63
"5398",2019-08-15 03:14:00,100.93
"5399",2019-08-15 03:15:00,100.65
"5400",2019-08-15 03:16:00,100.61
"5401",2019-08-15 03:17:00,100.68
"5402",2019-08-15 03:18:00,100.48
"5403",2019-08-15 03:19:00,100.81
"5404",2019-08-15 03:20:00,100.44
"5405",2019-08-15 03:21:00,100.44
"5406",2019-08-15 03:22:00,100.71
"5407",2019-08-15 03:23:00,100.5
"5408",2019-08-15 03:24:00,100.75
"5409",2019-08-15 03:25:00,100.49
"5410",2019-08-15 03:26:00,100.48
"5411",2019-08-15 03:27:00,100.67
"5412",2019-08-15 03:28:00,100.4
"5413",2019-08-15 03:29:00,100.69
"5414",2019-08-15 03:30:00,100.39
"5415",2019-08-15 03:31:00,100.37
"5416",2019-08-15 03:32:00,100.52
"5417",2019-08-15 03:33:00,100.25
"5418",2019-08-15 03:34:00,100.58
"5419",2019-08-15 03:35:00,100.27
"5420",2019-08-15 03:36:00,100.26
"5421",2019-08-15 03:37:00,100.48
"5422",2019-08-15 03:38:00,100.21
"5423",2019-08-15 03:39:00,100.46
"5424",2019-08-15 03:40:00,100.17
"5425",2019-08-15 03:41:00,100.17
"5426",2019-08-15 03:42:00,100.34
"5427",2019-08-15 03:43:00,100.11
"5428",2019-08-15 03:44:00,100.41
"5429",2019-08-15 03:45:00,100.02
"5430",2019-08-15 03:46:00,99.99
"5431",2019-08-15 03:47:00,100.28
"5432",2019-08-15 03:48:00,99.98
"5433",2019-08-15 03:49:00,100.3
"5434",2019-08-15 03:50:00,99.85
"5435",2019-08-15 03:51:00,99.85
"5436",2019-08-15 03:52:00,99.99
"5437",2019-08-15 03:53:00,99.79
"5438",2019-08-15 03:54:00,100.23
"5439",2019-08-15 03:55:00,99.82
"5440",2019-08-15 03:56:00,99.82
"5441",2019-08-15 03:57:00,100.07
"5442",2019-08-15 03:58:00,99.81
"5443",2019-08-15 03:59:00,100.19
"5444",2019-08-15 04:00:00,99.82
"5445",2019-08-15 04:01:00,99.78
"5446",2019-08-15 04:02:00,99.97
"5447",2019-08-15 04:03:00,99.75
"5448",2019-08-15 04:04:00,100
"5449",2019-08-15 04:05:00,99.7
"5450",2019-08-15 04:06:00,99.62
"5451",2019-08-15 04:07:00,99.63
"5452",2019-08-15 04:08:00,99.9
"5453",2019-08-15 04:09:00,99.64
"5454",2019-08-15 04:10:00,99.59
"5455",2019-08-15 04:11:00,99.59
"5456",2019-08-15 04:12:00,99.86
"5457",2019-08-15 04:13:00,99.44
"5458",2019-08-15 04:14:00,99.87
"5459",2019-08-15 04:15:00,99.56
"5460",2019-08-15 04:16:00,99.5
"5461",2019-08-15 04:17:00,99.71
"5462",2019-08-15 04:18:00,99.44
"5463",2019-08-15 04:19:00,99.77
"5464",2019-08-15 04:20:00,99.45
"5465",2019-08-15 04:21:00,99.45
"5466",2019-08-15 04:22:00,99.48
"5467",2019-08-15 04:23:00,99.28
"5468",2019-08-15 04:24:00,99.6
"5469",2019-08-15 04:25:00,99.34
"5470",2019-08-15 04:26:00,99.34
"5471",2019-08-15 04:27:00,99.53
"5472",2019-08-15 04:28:00,99.32
"5473",2019-08-15 04:29:00,99.68
"5474",2019-08-15 04:30:00,99.31
"5475",2019-08-15 04:31:00,99.33
"5476",2019-08-15 04:32:00,99.42
"5477",2019-08-15 04:33:00,99.19
"5478",2019-08-15 04:34:00,99.5
"5479",2019-08-15 04:35:00,99.17
"5480",2019-08-15 04:36:00,99.17
"5481",2019-08-15 04:37:00,99.34
"5482",2019-08-15 04:38:00,99.11
"5483",2019-08-15 04:39:00,99.4
"5484",2019-08-15 04:40:00,99.07
"5485",2019-08-15 04:41:00,99.06
"5486",2019-08-15 04:42:00,99.28
"5487",2019-08-15 04:43:00,99.08
"5488",2019-08-15 04:44:00,99.42
"5489",2019-08-15 04:45:00,99.04
"5490",2019-08-15 04:46:00,99.03
"5491",2019-08-15 04:47:00,99.21
"5492",2019-08-15 04:48:00,98.91
"5493",2019-08-15 04:49:00,99.2
"5494",2019-08-15 04:50:00,98.91
"5495",2019-08-15 04:51:00,98.91
"5496",2019-08-15 04:52:00,99.12
"5497",2019-08-15 04:53:00,98.86
"5498",2019-08-15 04:54:00,99.12
"5499",2019-08-15 04:55:00,98.87
"5500",2019-08-15 04:56:00,98.86
"5501",2019-08-15 04:57:00,98.99
"5502",2019-08-15 04:58:00,98.73
"5503",2019-08-15 04:59:00,99.16
"5504",2019-08-15 05:00:00,98.76
"5505",2019-08-15 05:01:00,98.65
"5506",2019-08-15 05:02:00,98.65
"5507",2019-08-15 05:03:00,98.96
"5508",2019-08-15 05:04:00,98.74
"5509",2019-08-15 05:05:00,98.68
"5510",2019-08-15 05:06:00,98.68
"5511",2019-08-15 05:07:00,98.9
"5512",2019-08-15 05:08:00,98.67
"5513",2019-08-15 05:09:00,98.98
"5514",2019-08-15 05:10:00,98.65
"5515",2019-08-15 05:11:00,98.67
"5516",2019-08-15 05:12:00,98.86
"5517",2019-08-15 05:13:00,93.81
"5518",2019-08-15 05:14:00,98.95
"5519",2019-08-15 05:15:00,98.6
"5520",2019-08-15 05:16:00,98.6
"5521",2019-08-15 05:17:00,98.76
"5522",2019-08-15 05:18:00,98.54
"5523",2019-08-15 05:19:00,98.48
"5524",2019-08-15 05:20:00,98.4
"5525",2019-08-15 05:21:00,98.4
"5526",2019-08-15 05:22:00,98.65
"5527",2019-08-15 05:23:00,98.46
"5528",2019-08-15 05:24:00,98.8
"5529",2019-08-15 05:25:00,98.44
"5530",2019-08-15 05:26:00,98.44
"5531",2019-08-15 05:27:00,98.66
"5532",2019-08-15 05:28:00,98.35
"5533",2019-08-15 05:29:00,98.62
"5534",2019-08-15 05:30:00,98.38
"5535",2019-08-15 05:31:00,98.34
"5536",2019-08-15 05:32:00,98.47
"5537",2019-08-15 05:33:00,98.21
"5538",2019-08-15 05:34:00,98.6
"5539",2019-08-15 05:35:00,98.27
"5540",2019-08-15 05:36:00,98.27
"5541",2019-08-15 05:37:00,98.48
"5542",2019-08-15 05:38:00,98.22
"5543",2019-08-15 05:39:00,98.52
"5544",2019-08-15 05:40:00,98.23
"5545",2019-08-15 05:41:00,98.23
"5546",2019-08-15 05:42:00,98.39
"5547",2019-08-15 05:43:00,98.16
"5548",2019-08-15 05:44:00,98.46
"5549",2019-08-15 05:45:00,98.15
"5550",2019-08-15 05:46:00,98.09
"5551",2019-08-15 05:47:00,98.22
"5552",2019-08-15 05:48:00,98.03
"5553",2019-08-15 05:49:00,98.38
"5554",2019-08-15 05:50:00,98.08
"5555",2019-08-15 05:51:00,98.08
"5556",2019-08-15 05:52:00,98.24
"5557",2019-08-15 05:53:00,98.03
"5558",2019-08-15 05:54:00,98.22
"5559",2019-08-15 05:55:00,97.94
"5560",2019-08-15 05:56:00,97.93
"5561",2019-08-15 05:57:00,98.06
"5562",2019-08-15 05:58:00,97.87
"5563",2019-08-15 05:59:00,98.18
"5564",2019-08-15 06:00:00,97.86
"5565",2019-08-15 06:01:00,97.85
"5566",2019-08-15 06:02:00,98.11
"5567",2019-08-15 06:03:00,97.87
"5568",2019-08-15 06:04:00,98.08
"5569",2019-08-15 06:05:00,97.84
"5570",2019-08-15 06:06:00,97.84
"5571",2019-08-15 06:07:00,97.95
"5572",2019-08-15 06:08:00,97.72
"5573",2019-08-15 06:09:00,97.97
"5574",2019-08-15 06:10:00,97.73
"5575",2019-08-15 06:11:00,97.73
"5576",2019-08-15 06:12:00,97.91
"5577",2019-08-15 06:13:00,97.73
"5578",2019-08-15 06:14:00,98.11
"5579",2019-08-15 06:15:00,97.75
"5580",2019-08-15 06:16:00,97.71
"5581",2019-08-15 06:17:00,97.91
"5582",2019-08-15 06:18:00,97.68
"5583",2019-08-15 06:19:00,97.81
"5584",2019-08-15 06:20:00,97.67
"5585",2019-08-15 06:21:00,97.67
"5586",2019-08-15 06:22:00,97.75
"5587",2019-08-15 06:23:00,97.6
"5588",2019-08-15 06:24:00,97.93
"5589",2019-08-15 06:25:00,97.64
"5590",2019-08-15 06:26:00,97.63
"5591",2019-08-15 06:27:00,97.79
"5592",2019-08-15 06:28:00,97.51
"5593",2019-08-15 06:29:00,97.89
"5594",2019-08-15 06:30:00,97.65
"5595",2019-08-15 06:31:00,97.67
"5596",2019-08-15 06:32:00,97.8
"5597",2019-08-15 06:33:00,97.57
"5598",2019-08-15 06:34:00,97.87
"5599",2019-08-15 06:35:00,97.62
"5600",2019-08-15 06:36:00,97.54
"5601",2019-08-15 06:37:00,97.54
"5602",2019-08-15 06:38:00,97.76
"5603",2019-08-15 06:39:00,97.56
"5604",2019-08-15 06:40:00,97.49
"5605",2019-08-15 06:41:00,97.49
"5606",2019-08-15 06:42:00,97.77
"5607",2019-08-15 06:43:00,97.48
"5608",2019-08-15 06:44:00,97.85
"5609",2019-08-15 06:45:00,97.5
"5610",2019-08-15 06:46:00,97.44
"5611",2019-08-15 06:47:00,97.67
"5612",2019-08-15 06:48:00,97.47
"5613",2019-08-15 06:49:00,97.71
"5614",2019-08-15 06:50:00,97.42
"5615",2019-08-15 06:51:00,97.42
"5616",2019-08-15 06:52:00,97.63
"5617",2019-08-15 06:53:00,97.42
"5618",2019-08-15 06:54:00,97.79
"5619",2019-08-15 06:55:00,97.44
"5620",2019-08-15 06:56:00,97.44
"5621",2019-08-15 06:57:00,97.59
"5622",2019-08-15 06:58:00,97.37
"5623",2019-08-15 06:59:00,97.57
"5624",2019-08-15 07:00:00,97.34
"5625",2019-08-15 07:01:00,97.32
"5626",2019-08-15 07:02:00,97.46
"5627",2019-08-15 07:03:00,97.18
"5628",2019-08-15 07:04:00,97.54
"5629",2019-08-15 07:05:00,97.3
"5630",2019-08-15 07:06:00,97.3
"5631",2019-08-15 07:07:00,97.47
"5632",2019-08-15 07:08:00,97.26
"5633",2019-08-15 07:09:00,97.56
"5634",2019-08-15 07:10:00,97.3
"5635",2019-08-15 07:11:00,97.29
"5636",2019-08-15 07:12:00,97.42
"5637",2019-08-15 07:13:00,97.3
"5638",2019-08-15 07:14:00,97.64
"5639",2019-08-15 07:15:00,97.27
"5640",2019-08-15 07:16:00,97.25
"5641",2019-08-15 07:17:00,97.26
"5642",2019-08-15 07:18:00,97.58
"5643",2019-08-15 07:19:00,97.29
"5644",2019-08-15 07:20:00,97.23
"5645",2019-08-15 07:21:00,97.2
"5646",2019-08-15 07:22:00,97.19
"5647",2019-08-15 07:23:00,97.41
"5648",2019-08-15 07:24:00,97.3
"5649",2019-08-15 07:25:00,97.14
"5650",2019-08-15 07:26:00,97.14
"5651",2019-08-15 07:27:00,97.5
"5652",2019-08-15 07:28:00,97.22
"5653",2019-08-15 07:29:00,97.57
"5654",2019-08-15 07:30:00,97.24
"5655",2019-08-15 07:31:00,97.18
"5656",2019-08-15 07:32:00,97.36
"5657",2019-08-15 07:33:00,97.1
"5658",2019-08-15 07:34:00,97.47
"5659",2019-08-15 07:35:00,97.14
"5660",2019-08-15 07:36:00,97.14
"5661",2019-08-15 07:37:00,97.34
"5662",2019-08-15 07:38:00,97.14
"5663",2019-08-15 07:39:00,97.45
"5664",2019-08-15 07:40:00,97.08
"5665",2019-08-15 07:41:00,96.97
"5666",2019-08-15 07:42:00,96.97
"5667",2019-08-15 07:43:00,97.22
"5668",2019-08-15 07:44:00,96.95
"5669",2019-08-15 07:45:00,96.92
"5670",2019-08-15 07:46:00,96.89
"5671",2019-08-15 07:47:00,97.12
"5672",2019-08-15 07:48:00,96.95
"5673",2019-08-15 07:49:00,97.23
"5674",2019-08-15 07:50:00,96.93
"5675",2019-08-15 07:51:00,96.93
"5676",2019-08-15 07:52:00,97.11
"5677",2019-08-15 07:53:00,96.88
"5678",2019-08-15 07:54:00,97.2
"5679",2019-08-15 07:55:00,96.78
"5680",2019-08-15 07:56:00,96.78
"5681",2019-08-15 07:57:00,97.09
"5682",2019-08-15 07:58:00,96.81
"5683",2019-08-15 07:59:00,97.22
"5684",2019-08-15 08:00:00,96.87
"5685",2019-08-15 08:01:00,96.86
"5686",2019-08-15 08:02:00,97.03
"5687",2019-08-15 08:03:00,96.75
"5688",2019-08-15 08:04:00,97.07
"5689",2019-08-15 08:05:00,96.74
"5690",2019-08-15 08:06:00,96.74
"5691",2019-08-15 08:07:00,96.9
"5692",2019-08-15 08:08:00,96.77
"5693",2019-08-15 08:09:00,97.04
"5694",2019-08-15 08:10:00,96.75
"5695",2019-08-15 08:11:00,96.75
"5696",2019-08-15 08:12:00,97.01
"5697",2019-08-15 08:13:00,96.8
"5698",2019-08-15 08:14:00,97.15
"5699",2019-08-15 08:15:00,96.83
"5700",2019-08-15 08:16:00,96.8
"5701",2019-08-15 08:17:00,97.06
"5702",2019-08-15 08:18:00,96.82
"5703",2019-08-15 08:19:00,97.25
"5704",2019-08-15 08:20:00,96.78
"5705",2019-08-15 08:21:00,96.79
"5706",2019-08-15 08:22:00,97.04
"5707",2019-08-15 08:23:00,96.83
"5708",2019-08-15 08:24:00,97.23
"5709",2019-08-15 08:25:00,96.88
"5710",2019-08-15 08:26:00,96.88
"5711",2019-08-15 08:27:00,97.04
"5712",2019-08-15 08:28:00,96.81
"5713",2019-08-15 08:29:00,97.17
"5714",2019-08-15 08:30:00,96.82
"5715",2019-08-15 08:31:00,96.72
"5716",2019-08-15 08:32:00,96.71
"5717",2019-08-15 08:33:00,96.99
"5718",2019-08-15 08:34:00,96.81
"5719",2019-08-15 08:35:00,96.68
"5720",2019-08-15 08:36:00,96.66
"5721",2019-08-15 08:37:00,96.66
"5722",2019-08-15 08:38:00,96.97
"5723",2019-08-15 08:39:00,96.8
"5724",2019-08-15 08:40:00,96.7
"5725",2019-08-15 08:41:00,96.71
"5726",2019-08-15 08:42:00,96.96
"5727",2019-08-15 08:43:00,96.73
"5728",2019-08-15 08:44:00,96.98
"5729",2019-08-15 08:45:00,96.69
"5730",2019-08-15 08:46:00,96.66
"5731",2019-08-15 08:47:00,96.87
"5732",2019-08-15 08:48:00,96.61
"5733",2019-08-15 08:49:00,96.86
"5734",2019-08-15 08:50:00,96.59
"5735",2019-08-15 08:51:00,96.59
"5736",2019-08-15 08:52:00,96.8
"5737",2019-08-15 08:53:00,96.59
"5738",2019-08-15 08:54:00,96.96
"5739",2019-08-15 08:55:00,96.6
"5740",2019-08-15 08:56:00,96.6
"5741",2019-08-15 08:57:00,96.81
"5742",2019-08-15 08:58:00,96.55
"5743",2019-08-15 08:59:00,96.86
"5744",2019-08-15 09:00:00,96.55
"5745",2019-08-15 09:01:00,96.53
"5746",2019-08-15 09:02:00,96.76
"5747",2019-08-15 09:03:00,96.5
"5748",2019-08-15 09:04:00,96.83
"5749",2019-08-15 09:05:00,96.54
"5750",2019-08-15 09:06:00,96.54
"5751",2019-08-15 09:07:00,96.67
"5752",2019-08-15 09:08:00,96.4
"5753",2019-08-15 09:09:00,96.77
"5754",2019-08-15 09:10:00,96.4
"5755",2019-08-15 09:11:00,96.4
