"","valuedatetime","datavalue"
"8937",2019-05-10 18:13:00,NA
"8938",2019-05-10 18:14:00,NA
"8939",2019-05-10 18:15:00,20.8
"8940",2019-05-10 18:16:00,NA
"8941",2019-05-10 18:17:00,NA
"8942",2019-05-10 18:18:00,NA
"8943",2019-05-10 18:19:00,NA
"8944",2019-05-10 18:20:00,NA
"8945",2019-05-10 18:21:00,NA
"8946",2019-05-10 18:22:00,NA
"8947",2019-05-10 18:23:00,NA
"8948",2019-05-10 18:24:00,NA
"8949",2019-05-10 18:25:00,NA
"8950",2019-05-10 18:26:00,NA
"8951",2019-05-10 18:27:00,NA
"8952",2019-05-10 18:28:00,NA
"8953",2019-05-10 18:29:00,NA
"8954",2019-05-10 18:30:00,21
"8955",2019-05-10 18:31:00,NA
"8956",2019-05-10 18:32:00,NA
"8957",2019-05-10 18:33:00,NA
"8958",2019-05-10 18:34:00,NA
"8959",2019-05-10 18:35:00,NA
"8960",2019-05-10 18:36:00,NA
"8961",2019-05-10 18:37:00,NA
"8962",2019-05-10 18:38:00,NA
"8963",2019-05-10 18:39:00,NA
"8964",2019-05-10 18:40:00,NA
"8965",2019-05-10 18:41:00,NA
"8966",2019-05-10 18:42:00,NA
"8967",2019-05-10 18:43:00,NA
"8968",2019-05-10 18:44:00,NA
"8969",2019-05-10 18:45:00,21
"8970",2019-05-10 18:46:00,NA
"8971",2019-05-10 18:47:00,NA
"8972",2019-05-10 18:48:00,NA
"8973",2019-05-10 18:49:00,NA
"8974",2019-05-10 18:50:00,NA
"8975",2019-05-10 18:51:00,NA
"8976",2019-05-10 18:52:00,NA
"8977",2019-05-10 18:53:00,NA
"8978",2019-05-10 18:54:00,NA
"8979",2019-05-10 18:55:00,NA
"8980",2019-05-10 18:56:00,NA
"8981",2019-05-10 18:57:00,NA
"8982",2019-05-10 18:58:00,NA
"8983",2019-05-10 18:59:00,NA
"8984",2019-05-10 19:00:00,20.9
"8985",2019-05-10 19:01:00,NA
"8986",2019-05-10 19:02:00,NA
"8987",2019-05-10 19:03:00,NA
"8988",2019-05-10 19:04:00,NA
"8989",2019-05-10 19:05:00,NA
"8990",2019-05-10 19:06:00,NA
"8991",2019-05-10 19:07:00,NA
"8992",2019-05-10 19:08:00,NA
"8993",2019-05-10 19:09:00,NA
"8994",2019-05-10 19:10:00,NA
"8995",2019-05-10 19:11:00,NA
"8996",2019-05-10 19:12:00,NA
"8997",2019-05-10 19:13:00,NA
"8998",2019-05-10 19:14:00,NA
"8999",2019-05-10 19:15:00,20.9
"9000",2019-05-10 19:16:00,NA
"9001",2019-05-10 19:17:00,NA
"9002",2019-05-10 19:18:00,NA
"9003",2019-05-10 19:19:00,NA
"9004",2019-05-10 19:20:00,NA
"9005",2019-05-10 19:21:00,NA
"9006",2019-05-10 19:22:00,NA
"9007",2019-05-10 19:23:00,NA
"9008",2019-05-10 19:24:00,NA
"9009",2019-05-10 19:25:00,NA
"9010",2019-05-10 19:26:00,NA
"9011",2019-05-10 19:27:00,NA
"9012",2019-05-10 19:28:00,NA
"9013",2019-05-10 19:29:00,NA
"9014",2019-05-10 19:30:00,20.9
"9015",2019-05-10 19:31:00,NA
"9016",2019-05-10 19:32:00,NA
"9017",2019-05-10 19:33:00,NA
"9018",2019-05-10 19:34:00,NA
"9019",2019-05-10 19:35:00,NA
"9020",2019-05-10 19:36:00,NA
"9021",2019-05-10 19:37:00,NA
"9022",2019-05-10 19:38:00,NA
"9023",2019-05-10 19:39:00,NA
"9024",2019-05-10 19:40:00,NA
"9025",2019-05-10 19:41:00,NA
"9026",2019-05-10 19:42:00,NA
"9027",2019-05-10 19:43:00,NA
"9028",2019-05-10 19:44:00,NA
"9029",2019-05-10 19:45:00,20.9
"9030",2019-05-10 19:46:00,NA
"9031",2019-05-10 19:47:00,NA
"9032",2019-05-10 19:48:00,NA
"9033",2019-05-10 19:49:00,NA
"9034",2019-05-10 19:50:00,NA
"9035",2019-05-10 19:51:00,NA
"9036",2019-05-10 19:52:00,NA
"9037",2019-05-10 19:53:00,NA
"9038",2019-05-10 19:54:00,NA
"9039",2019-05-10 19:55:00,NA
"9040",2019-05-10 19:56:00,NA
"9041",2019-05-10 19:57:00,NA
"9042",2019-05-10 19:58:00,NA
"9043",2019-05-10 19:59:00,NA
"9044",2019-05-10 20:00:00,20.9
"9045",2019-05-10 20:01:00,NA
"9046",2019-05-10 20:02:00,NA
"9047",2019-05-10 20:03:00,NA
"9048",2019-05-10 20:04:00,NA
"9049",2019-05-10 20:05:00,NA
"9050",2019-05-10 20:06:00,NA
"9051",2019-05-10 20:07:00,NA
"9052",2019-05-10 20:08:00,NA
"9053",2019-05-10 20:09:00,NA
"9054",2019-05-10 20:10:00,NA
"9055",2019-05-10 20:11:00,NA
"9056",2019-05-10 20:12:00,NA
"9057",2019-05-10 20:13:00,NA
"9058",2019-05-10 20:14:00,NA
"9059",2019-05-10 20:15:00,20.9
"9060",2019-05-10 20:16:00,NA
"9061",2019-05-10 20:17:00,NA
"9062",2019-05-10 20:18:00,NA
"9063",2019-05-10 20:19:00,NA
"9064",2019-05-10 20:20:00,NA
"9065",2019-05-10 20:21:00,NA
"9066",2019-05-10 20:22:00,NA
"9067",2019-05-10 20:23:00,NA
"9068",2019-05-10 20:24:00,NA
"9069",2019-05-10 20:25:00,NA
"9070",2019-05-10 20:26:00,NA
"9071",2019-05-10 20:27:00,NA
"9072",2019-05-10 20:28:00,NA
"9073",2019-05-10 20:29:00,NA
"9074",2019-05-10 20:30:00,20.8
"9075",2019-05-10 20:31:00,NA
"9076",2019-05-10 20:32:00,NA
"9077",2019-05-10 20:33:00,NA
"9078",2019-05-10 20:34:00,NA
"9079",2019-05-10 20:35:00,NA
"9080",2019-05-10 20:36:00,NA
"9081",2019-05-10 20:37:00,NA
"9082",2019-05-10 20:38:00,NA
"9083",2019-05-10 20:39:00,NA
"9084",2019-05-10 20:40:00,NA
"9085",2019-05-10 20:41:00,NA
"9086",2019-05-10 20:42:00,NA
"9087",2019-05-10 20:43:00,NA
"9088",2019-05-10 20:44:00,NA
"9089",2019-05-10 20:45:00,21
"9090",2019-05-10 20:46:00,NA
"9091",2019-05-10 20:47:00,NA
"9092",2019-05-10 20:48:00,NA
"9093",2019-05-10 20:49:00,NA
"9094",2019-05-10 20:50:00,NA
"9095",2019-05-10 20:51:00,NA
"9096",2019-05-10 20:52:00,NA
"9097",2019-05-10 20:53:00,NA
"9098",2019-05-10 20:54:00,NA
"9099",2019-05-10 20:55:00,NA
"9100",2019-05-10 20:56:00,NA
"9101",2019-05-10 20:57:00,NA
"9102",2019-05-10 20:58:00,NA
"9103",2019-05-10 20:59:00,NA
"9104",2019-05-10 21:00:00,20.9
"9105",2019-05-10 21:01:00,NA
"9106",2019-05-10 21:02:00,NA
"9107",2019-05-10 21:03:00,NA
"9108",2019-05-10 21:04:00,NA
"9109",2019-05-10 21:05:00,NA
"9110",2019-05-10 21:06:00,NA
"9111",2019-05-10 21:07:00,NA
"9112",2019-05-10 21:08:00,NA
"9113",2019-05-10 21:09:00,NA
"9114",2019-05-10 21:10:00,NA
"9115",2019-05-10 21:11:00,NA
"9116",2019-05-10 21:12:00,NA
"9117",2019-05-10 21:13:00,NA
"9118",2019-05-10 21:14:00,NA
"9119",2019-05-10 21:15:00,20.8
"9120",2019-05-10 21:16:00,NA
"9121",2019-05-10 21:17:00,NA
"9122",2019-05-10 21:18:00,NA
"9123",2019-05-10 21:19:00,NA
"9124",2019-05-10 21:20:00,NA
"9125",2019-05-10 21:21:00,NA
"9126",2019-05-10 21:22:00,NA
"9127",2019-05-10 21:23:00,NA
"9128",2019-05-10 21:24:00,NA
"9129",2019-05-10 21:25:00,NA
"9130",2019-05-10 21:26:00,NA
"9131",2019-05-10 21:27:00,NA
"9132",2019-05-10 21:28:00,NA
"9133",2019-05-10 21:29:00,NA
"9134",2019-05-10 21:30:00,20.9
"9135",2019-05-10 21:31:00,NA
"9136",2019-05-10 21:32:00,NA
"9137",2019-05-10 21:33:00,NA
"9138",2019-05-10 21:34:00,NA
"9139",2019-05-10 21:35:00,NA
"9140",2019-05-10 21:36:00,NA
"9141",2019-05-10 21:37:00,NA
"9142",2019-05-10 21:38:00,NA
"9143",2019-05-10 21:39:00,NA
"9144",2019-05-10 21:40:00,NA
"9145",2019-05-10 21:41:00,NA
"9146",2019-05-10 21:42:00,NA
"9147",2019-05-10 21:43:00,NA
"9148",2019-05-10 21:44:00,NA
"9149",2019-05-10 21:45:00,20.9
"9150",2019-05-10 21:46:00,NA
"9151",2019-05-10 21:47:00,NA
"9152",2019-05-10 21:48:00,NA
"9153",2019-05-10 21:49:00,NA
"9154",2019-05-10 21:50:00,NA
"9155",2019-05-10 21:51:00,NA
"9156",2019-05-10 21:52:00,NA
"9157",2019-05-10 21:53:00,NA
"9158",2019-05-10 21:54:00,NA
"9159",2019-05-10 21:55:00,NA
"9160",2019-05-10 21:56:00,NA
"9161",2019-05-10 21:57:00,NA
"9162",2019-05-10 21:58:00,NA
"9163",2019-05-10 21:59:00,NA
"9164",2019-05-10 22:00:00,21
"9165",2019-05-10 22:01:00,NA
"9166",2019-05-10 22:02:00,NA
"9167",2019-05-10 22:03:00,NA
"9168",2019-05-10 22:04:00,NA
"9169",2019-05-10 22:05:00,NA
"9170",2019-05-10 22:06:00,NA
"9171",2019-05-10 22:07:00,NA
"9172",2019-05-10 22:08:00,NA
"9173",2019-05-10 22:09:00,NA
"9174",2019-05-10 22:10:00,NA
"9175",2019-05-10 22:11:00,NA
"9176",2019-05-10 22:12:00,NA
"9177",2019-05-10 22:13:00,NA
"9178",2019-05-10 22:14:00,NA
"9179",2019-05-10 22:15:00,21
"9180",2019-05-10 22:16:00,NA
"9181",2019-05-10 22:17:00,NA
"9182",2019-05-10 22:18:00,NA
"9183",2019-05-10 22:19:00,NA
"9184",2019-05-10 22:20:00,NA
"9185",2019-05-10 22:21:00,NA
"9186",2019-05-10 22:22:00,NA
"9187",2019-05-10 22:23:00,NA
"9188",2019-05-10 22:24:00,NA
"9189",2019-05-10 22:25:00,NA
"9190",2019-05-10 22:26:00,NA
"9191",2019-05-10 22:27:00,NA
"9192",2019-05-10 22:28:00,NA
"9193",2019-05-10 22:29:00,NA
"9194",2019-05-10 22:30:00,21.1
"9195",2019-05-10 22:31:00,NA
"9196",2019-05-10 22:32:00,NA
"9197",2019-05-10 22:33:00,NA
"9198",2019-05-10 22:34:00,NA
"9199",2019-05-10 22:35:00,NA
"9200",2019-05-10 22:36:00,NA
"9201",2019-05-10 22:37:00,NA
"9202",2019-05-10 22:38:00,NA
"9203",2019-05-10 22:39:00,NA
"9204",2019-05-10 22:40:00,NA
"9205",2019-05-10 22:41:00,NA
"9206",2019-05-10 22:42:00,NA
"9207",2019-05-10 22:43:00,NA
"9208",2019-05-10 22:44:00,NA
"9209",2019-05-10 22:45:00,21
"9210",2019-05-10 22:46:00,NA
"9211",2019-05-10 22:47:00,NA
"9212",2019-05-10 22:48:00,NA
"9213",2019-05-10 22:49:00,NA
"9214",2019-05-10 22:50:00,NA
"9215",2019-05-10 22:51:00,NA
"9216",2019-05-10 22:52:00,NA
"9217",2019-05-10 22:53:00,NA
"9218",2019-05-10 22:54:00,NA
"9219",2019-05-10 22:55:00,NA
"9220",2019-05-10 22:56:00,NA
"9221",2019-05-10 22:57:00,NA
"9222",2019-05-10 22:58:00,NA
"9223",2019-05-10 22:59:00,NA
"9224",2019-05-10 23:00:00,21
"9225",2019-05-10 23:01:00,NA
"9226",2019-05-10 23:02:00,NA
"9227",2019-05-10 23:03:00,NA
"9228",2019-05-10 23:04:00,NA
"9229",2019-05-10 23:05:00,NA
"9230",2019-05-10 23:06:00,NA
"9231",2019-05-10 23:07:00,NA
"9232",2019-05-10 23:08:00,NA
"9233",2019-05-10 23:09:00,NA
"9234",2019-05-10 23:10:00,NA
"9235",2019-05-10 23:11:00,NA
"9236",2019-05-10 23:12:00,NA
"9237",2019-05-10 23:13:00,NA
"9238",2019-05-10 23:14:00,NA
"9239",2019-05-10 23:15:00,21.1
"9240",2019-05-10 23:16:00,NA
"9241",2019-05-10 23:17:00,NA
"9242",2019-05-10 23:18:00,NA
"9243",2019-05-10 23:19:00,NA
"9244",2019-05-10 23:20:00,NA
"9245",2019-05-10 23:21:00,NA
"9246",2019-05-10 23:22:00,NA
"9247",2019-05-10 23:23:00,NA
"9248",2019-05-10 23:24:00,NA
"9249",2019-05-10 23:25:00,NA
"9250",2019-05-10 23:26:00,NA
"9251",2019-05-10 23:27:00,NA
"9252",2019-05-10 23:28:00,NA
"9253",2019-05-10 23:29:00,NA
"9254",2019-05-10 23:30:00,21.2
"9255",2019-05-10 23:31:00,NA
"9256",2019-05-10 23:32:00,NA
"9257",2019-05-10 23:33:00,NA
"9258",2019-05-10 23:34:00,NA
"9259",2019-05-10 23:35:00,NA
"9260",2019-05-10 23:36:00,NA
"9261",2019-05-10 23:37:00,NA
"9262",2019-05-10 23:38:00,NA
"9263",2019-05-10 23:39:00,NA
"9264",2019-05-10 23:40:00,NA
"9265",2019-05-10 23:41:00,NA
"9266",2019-05-10 23:42:00,NA
"9267",2019-05-10 23:43:00,NA
"9268",2019-05-10 23:44:00,NA
"9269",2019-05-10 23:45:00,21.2
"9270",2019-05-10 23:46:00,NA
"9271",2019-05-10 23:47:00,NA
"9272",2019-05-10 23:48:00,NA
"9273",2019-05-10 23:49:00,NA
"9274",2019-05-10 23:50:00,NA
"9275",2019-05-10 23:51:00,NA
"9276",2019-05-10 23:52:00,NA
"9277",2019-05-10 23:53:00,NA
"9278",2019-05-10 23:54:00,NA
"9279",2019-05-10 23:55:00,NA
"9280",2019-05-10 23:56:00,NA
"9281",2019-05-10 23:57:00,NA
"9282",2019-05-10 23:58:00,NA
"9283",2019-05-10 23:59:00,NA
"9284",2019-05-11 00:00:00,21.2
"9285",2019-05-11 00:01:00,NA
"9286",2019-05-11 00:02:00,NA
"9287",2019-05-11 00:03:00,NA
"9288",2019-05-11 00:04:00,NA
"9289",2019-05-11 00:05:00,NA
"9290",2019-05-11 00:06:00,NA
"9291",2019-05-11 00:07:00,NA
"9292",2019-05-11 00:08:00,NA
"9293",2019-05-11 00:09:00,NA
"9294",2019-05-11 00:10:00,NA
"9295",2019-05-11 00:11:00,NA
"9296",2019-05-11 00:12:00,NA
"9297",2019-05-11 00:13:00,NA
"9298",2019-05-11 00:14:00,NA
"9299",2019-05-11 00:15:00,21.3
"9300",2019-05-11 00:16:00,NA
"9301",2019-05-11 00:17:00,NA
"9302",2019-05-11 00:18:00,NA
"9303",2019-05-11 00:19:00,NA
"9304",2019-05-11 00:20:00,NA
"9305",2019-05-11 00:21:00,NA
"9306",2019-05-11 00:22:00,NA
"9307",2019-05-11 00:23:00,NA
"9308",2019-05-11 00:24:00,NA
"9309",2019-05-11 00:25:00,NA
"9310",2019-05-11 00:26:00,NA
"9311",2019-05-11 00:27:00,NA
"9312",2019-05-11 00:28:00,NA
"9313",2019-05-11 00:29:00,NA
"9314",2019-05-11 00:30:00,21.3
"9315",2019-05-11 00:31:00,NA
"9316",2019-05-11 00:32:00,NA
"9317",2019-05-11 00:33:00,NA
"9318",2019-05-11 00:34:00,NA
"9319",2019-05-11 00:35:00,NA
"9320",2019-05-11 00:36:00,NA
"9321",2019-05-11 00:37:00,NA
"9322",2019-05-11 00:38:00,NA
"9323",2019-05-11 00:39:00,NA
"9324",2019-05-11 00:40:00,NA
"9325",2019-05-11 00:41:00,NA
"9326",2019-05-11 00:42:00,NA
"9327",2019-05-11 00:43:00,NA
"9328",2019-05-11 00:44:00,NA
"9329",2019-05-11 00:45:00,21.6
"9330",2019-05-11 00:46:00,NA
"9331",2019-05-11 00:47:00,NA
"9332",2019-05-11 00:48:00,NA
"9333",2019-05-11 00:49:00,NA
"9334",2019-05-11 00:50:00,NA
"9335",2019-05-11 00:51:00,NA
"9336",2019-05-11 00:52:00,NA
"9337",2019-05-11 00:53:00,NA
"9338",2019-05-11 00:54:00,NA
"9339",2019-05-11 00:55:00,NA
"9340",2019-05-11 00:56:00,NA
"9341",2019-05-11 00:57:00,NA
"9342",2019-05-11 00:58:00,NA
"9343",2019-05-11 00:59:00,NA
"9344",2019-05-11 01:00:00,21.4
"9345",2019-05-11 01:01:00,NA
"9346",2019-05-11 01:02:00,NA
"9347",2019-05-11 01:03:00,NA
"9348",2019-05-11 01:04:00,NA
"9349",2019-05-11 01:05:00,NA
"9350",2019-05-11 01:06:00,NA
"9351",2019-05-11 01:07:00,NA
"9352",2019-05-11 01:08:00,NA
"9353",2019-05-11 01:09:00,NA
"9354",2019-05-11 01:10:00,NA
"9355",2019-05-11 01:11:00,NA
"9356",2019-05-11 01:12:00,NA
"9357",2019-05-11 01:13:00,NA
"9358",2019-05-11 01:14:00,NA
"9359",2019-05-11 01:15:00,21.7
"9360",2019-05-11 01:16:00,NA
"9361",2019-05-11 01:17:00,NA
"9362",2019-05-11 01:18:00,NA
"9363",2019-05-11 01:19:00,NA
"9364",2019-05-11 01:20:00,NA
"9365",2019-05-11 01:21:00,NA
"9366",2019-05-11 01:22:00,NA
"9367",2019-05-11 01:23:00,NA
"9368",2019-05-11 01:24:00,NA
"9369",2019-05-11 01:25:00,NA
"9370",2019-05-11 01:26:00,NA
"9371",2019-05-11 01:27:00,NA
"9372",2019-05-11 01:28:00,NA
"9373",2019-05-11 01:29:00,NA
"9374",2019-05-11 01:30:00,21.7
"9375",2019-05-11 01:31:00,NA
"9376",2019-05-11 01:32:00,NA
"9377",2019-05-11 01:33:00,NA
"9378",2019-05-11 01:34:00,NA
"9379",2019-05-11 01:35:00,NA
"9380",2019-05-11 01:36:00,NA
"9381",2019-05-11 01:37:00,NA
"9382",2019-05-11 01:38:00,NA
"9383",2019-05-11 01:39:00,NA
"9384",2019-05-11 01:40:00,NA
"9385",2019-05-11 01:41:00,NA
"9386",2019-05-11 01:42:00,NA
"9387",2019-05-11 01:43:00,NA
"9388",2019-05-11 01:44:00,NA
"9389",2019-05-11 01:45:00,21.8
"9390",2019-05-11 01:46:00,NA
"9391",2019-05-11 01:47:00,NA
"9392",2019-05-11 01:48:00,NA
"9393",2019-05-11 01:49:00,NA
"9394",2019-05-11 01:50:00,NA
"9395",2019-05-11 01:51:00,NA
"9396",2019-05-11 01:52:00,NA
"9397",2019-05-11 01:53:00,NA
"9398",2019-05-11 01:54:00,NA
"9399",2019-05-11 01:55:00,NA
"9400",2019-05-11 01:56:00,NA
"9401",2019-05-11 01:57:00,NA
"9402",2019-05-11 01:58:00,NA
"9403",2019-05-11 01:59:00,NA
"9404",2019-05-11 02:00:00,21.8
"9405",2019-05-11 02:01:00,NA
"9406",2019-05-11 02:02:00,NA
"9407",2019-05-11 02:03:00,NA
"9408",2019-05-11 02:04:00,NA
"9409",2019-05-11 02:05:00,NA
"9410",2019-05-11 02:06:00,NA
"9411",2019-05-11 02:07:00,NA
"9412",2019-05-11 02:08:00,NA
"9413",2019-05-11 02:09:00,NA
"9414",2019-05-11 02:10:00,NA
"9415",2019-05-11 02:11:00,NA
"9416",2019-05-11 02:12:00,NA
"9417",2019-05-11 02:13:00,NA
"9418",2019-05-11 02:14:00,NA
"9419",2019-05-11 02:15:00,22.1
"9420",2019-05-11 02:16:00,NA
"9421",2019-05-11 02:17:00,NA
"9422",2019-05-11 02:18:00,NA
"9423",2019-05-11 02:19:00,NA
"9424",2019-05-11 02:20:00,NA
"9425",2019-05-11 02:21:00,NA
"9426",2019-05-11 02:22:00,NA
"9427",2019-05-11 02:23:00,NA
"9428",2019-05-11 02:24:00,NA
"9429",2019-05-11 02:25:00,NA
"9430",2019-05-11 02:26:00,NA
"9431",2019-05-11 02:27:00,NA
"9432",2019-05-11 02:28:00,NA
"9433",2019-05-11 02:29:00,NA
"9434",2019-05-11 02:30:00,21.9
"9435",2019-05-11 02:31:00,NA
"9436",2019-05-11 02:32:00,NA
"9437",2019-05-11 02:33:00,NA
"9438",2019-05-11 02:34:00,NA
"9439",2019-05-11 02:35:00,NA
"9440",2019-05-11 02:36:00,NA
"9441",2019-05-11 02:37:00,NA
"9442",2019-05-11 02:38:00,NA
"9443",2019-05-11 02:39:00,NA
"9444",2019-05-11 02:40:00,NA
"9445",2019-05-11 02:41:00,NA
"9446",2019-05-11 02:42:00,NA
"9447",2019-05-11 02:43:00,NA
"9448",2019-05-11 02:44:00,NA
"9449",2019-05-11 02:45:00,22.1
"9450",2019-05-11 02:46:00,NA
"9451",2019-05-11 02:47:00,NA
"9452",2019-05-11 02:48:00,NA
"9453",2019-05-11 02:49:00,NA
"9454",2019-05-11 02:50:00,NA
"9455",2019-05-11 02:51:00,NA
"9456",2019-05-11 02:52:00,NA
"9457",2019-05-11 02:53:00,NA
"9458",2019-05-11 02:54:00,NA
"9459",2019-05-11 02:55:00,NA
"9460",2019-05-11 02:56:00,NA
"9461",2019-05-11 02:57:00,NA
"9462",2019-05-11 02:58:00,NA
"9463",2019-05-11 02:59:00,NA
"9464",2019-05-11 03:00:00,22.1
"9465",2019-05-11 03:01:00,NA
"9466",2019-05-11 03:02:00,NA
"9467",2019-05-11 03:03:00,NA
"9468",2019-05-11 03:04:00,NA
"9469",2019-05-11 03:05:00,NA
"9470",2019-05-11 03:06:00,NA
"9471",2019-05-11 03:07:00,NA
"9472",2019-05-11 03:08:00,NA
"9473",2019-05-11 03:09:00,NA
"9474",2019-05-11 03:10:00,NA
"9475",2019-05-11 03:11:00,NA
"9476",2019-05-11 03:12:00,NA
"9477",2019-05-11 03:13:00,NA
"9478",2019-05-11 03:14:00,NA
"9479",2019-05-11 03:15:00,22.2
"9480",2019-05-11 03:16:00,NA
"9481",2019-05-11 03:17:00,NA
"9482",2019-05-11 03:18:00,NA
"9483",2019-05-11 03:19:00,NA
"9484",2019-05-11 03:20:00,NA
"9485",2019-05-11 03:21:00,NA
"9486",2019-05-11 03:22:00,NA
"9487",2019-05-11 03:23:00,NA
"9488",2019-05-11 03:24:00,NA
"9489",2019-05-11 03:25:00,NA
"9490",2019-05-11 03:26:00,NA
"9491",2019-05-11 03:27:00,NA
"9492",2019-05-11 03:28:00,NA
"9493",2019-05-11 03:29:00,NA
"9494",2019-05-11 03:30:00,22.3
"9495",2019-05-11 03:31:00,NA
"9496",2019-05-11 03:32:00,NA
"9497",2019-05-11 03:33:00,NA
"9498",2019-05-11 03:34:00,NA
"9499",2019-05-11 03:35:00,NA
"9500",2019-05-11 03:36:00,NA
"9501",2019-05-11 03:37:00,NA
"9502",2019-05-11 03:38:00,NA
"9503",2019-05-11 03:39:00,NA
"9504",2019-05-11 03:40:00,NA
"9505",2019-05-11 03:41:00,NA
"9506",2019-05-11 03:42:00,NA
"9507",2019-05-11 03:43:00,NA
"9508",2019-05-11 03:44:00,NA
"9509",2019-05-11 03:45:00,22.3
"9510",2019-05-11 03:46:00,NA
"9511",2019-05-11 03:47:00,NA
"9512",2019-05-11 03:48:00,NA
"9513",2019-05-11 03:49:00,NA
"9514",2019-05-11 03:50:00,NA
"9515",2019-05-11 03:51:00,NA
"9516",2019-05-11 03:52:00,NA
"9517",2019-05-11 03:53:00,NA
"9518",2019-05-11 03:54:00,NA
"9519",2019-05-11 03:55:00,NA
"9520",2019-05-11 03:56:00,NA
"9521",2019-05-11 03:57:00,NA
"9522",2019-05-11 03:58:00,NA
"9523",2019-05-11 03:59:00,NA
"9524",2019-05-11 04:00:00,22.5
"9525",2019-05-11 04:01:00,NA
"9526",2019-05-11 04:02:00,NA
"9527",2019-05-11 04:03:00,NA
"9528",2019-05-11 04:04:00,NA
"9529",2019-05-11 04:05:00,NA
"9530",2019-05-11 04:06:00,NA
"9531",2019-05-11 04:07:00,NA
"9532",2019-05-11 04:08:00,NA
"9533",2019-05-11 04:09:00,NA
"9534",2019-05-11 04:10:00,NA
"9535",2019-05-11 04:11:00,NA
"9536",2019-05-11 04:12:00,NA
"9537",2019-05-11 04:13:00,NA
"9538",2019-05-11 04:14:00,NA
"9539",2019-05-11 04:15:00,22.5
"9540",2019-05-11 04:16:00,NA
"9541",2019-05-11 04:17:00,NA
"9542",2019-05-11 04:18:00,NA
"9543",2019-05-11 04:19:00,NA
"9544",2019-05-11 04:20:00,NA
"9545",2019-05-11 04:21:00,NA
"9546",2019-05-11 04:22:00,NA
"9547",2019-05-11 04:23:00,NA
"9548",2019-05-11 04:24:00,NA
"9549",2019-05-11 04:25:00,NA
"9550",2019-05-11 04:26:00,NA
"9551",2019-05-11 04:27:00,NA
"9552",2019-05-11 04:28:00,NA
"9553",2019-05-11 04:29:00,NA
"9554",2019-05-11 04:30:00,22.6
"9555",2019-05-11 04:31:00,NA
"9556",2019-05-11 04:32:00,NA
"9557",2019-05-11 04:33:00,NA
"9558",2019-05-11 04:34:00,NA
"9559",2019-05-11 04:35:00,NA
"9560",2019-05-11 04:36:00,NA
"9561",2019-05-11 04:37:00,NA
"9562",2019-05-11 04:38:00,NA
"9563",2019-05-11 04:39:00,NA
"9564",2019-05-11 04:40:00,NA
"9565",2019-05-11 04:41:00,NA
"9566",2019-05-11 04:42:00,NA
"9567",2019-05-11 04:43:00,NA
"9568",2019-05-11 04:44:00,NA
"9569",2019-05-11 04:45:00,22.7
"9570",2019-05-11 04:46:00,NA
"9571",2019-05-11 04:47:00,NA
"9572",2019-05-11 04:48:00,NA
"9573",2019-05-11 04:49:00,NA
"9574",2019-05-11 04:50:00,NA
"9575",2019-05-11 04:51:00,NA
"9576",2019-05-11 04:52:00,NA
"9577",2019-05-11 04:53:00,NA
"9578",2019-05-11 04:54:00,NA
"9579",2019-05-11 04:55:00,NA
"9580",2019-05-11 04:56:00,NA
"9581",2019-05-11 04:57:00,NA
"9582",2019-05-11 04:58:00,NA
"9583",2019-05-11 04:59:00,NA
"9584",2019-05-11 05:00:00,22.8
"9585",2019-05-11 05:01:00,NA
"9586",2019-05-11 05:02:00,NA
"9587",2019-05-11 05:03:00,NA
"9588",2019-05-11 05:04:00,NA
"9589",2019-05-11 05:05:00,NA
"9590",2019-05-11 05:06:00,NA
"9591",2019-05-11 05:07:00,NA
"9592",2019-05-11 05:08:00,NA
"9593",2019-05-11 05:09:00,NA
"9594",2019-05-11 05:10:00,NA
"9595",2019-05-11 05:11:00,NA
"9596",2019-05-11 05:12:00,NA
"9597",2019-05-11 05:13:00,NA
"9598",2019-05-11 05:14:00,NA
"9599",2019-05-11 05:15:00,22.9
"9600",2019-05-11 05:16:00,NA
"9601",2019-05-11 05:17:00,NA
"9602",2019-05-11 05:18:00,NA
"9603",2019-05-11 05:19:00,NA
"9604",2019-05-11 05:20:00,NA
"9605",2019-05-11 05:21:00,NA
"9606",2019-05-11 05:22:00,NA
"9607",2019-05-11 05:23:00,NA
"9608",2019-05-11 05:24:00,NA
"9609",2019-05-11 05:25:00,NA
"9610",2019-05-11 05:26:00,NA
"9611",2019-05-11 05:27:00,NA
"9612",2019-05-11 05:28:00,NA
"9613",2019-05-11 05:29:00,NA
"9614",2019-05-11 05:30:00,22.8
"9615",2019-05-11 05:31:00,NA
"9616",2019-05-11 05:32:00,NA
"9617",2019-05-11 05:33:00,NA
"9618",2019-05-11 05:34:00,NA
"9619",2019-05-11 05:35:00,NA
"9620",2019-05-11 05:36:00,NA
"9621",2019-05-11 05:37:00,NA
"9622",2019-05-11 05:38:00,NA
"9623",2019-05-11 05:39:00,NA
"9624",2019-05-11 05:40:00,NA
"9625",2019-05-11 05:41:00,NA
"9626",2019-05-11 05:42:00,NA
"9627",2019-05-11 05:43:00,NA
"9628",2019-05-11 05:44:00,NA
"9629",2019-05-11 05:45:00,23
"9630",2019-05-11 05:46:00,NA
"9631",2019-05-11 05:47:00,NA
"9632",2019-05-11 05:48:00,NA
"9633",2019-05-11 05:49:00,NA
