"","valuedatetime","datavalue"
"1444",2019-07-01 00:35:00,NA
"1445",2019-07-01 00:36:00,NA
"1446",2019-07-01 00:37:00,NA
"1447",2019-07-01 00:38:00,NA
"1448",2019-07-01 00:39:00,NA
"1449",2019-07-01 00:40:00,NA
"1450",2019-07-01 00:41:00,NA
"1451",2019-07-01 00:42:00,NA
"1452",2019-07-01 00:43:00,NA
"1453",2019-07-01 00:44:00,NA
"1454",2019-07-01 00:45:00,22.7
"1455",2019-07-01 00:46:00,NA
"1456",2019-07-01 00:47:00,NA
"1457",2019-07-01 00:48:00,NA
"1458",2019-07-01 00:49:00,NA
"1459",2019-07-01 00:50:00,NA
"1460",2019-07-01 00:51:00,NA
"1461",2019-07-01 00:52:00,NA
"1462",2019-07-01 00:53:00,NA
"1463",2019-07-01 00:54:00,NA
"1464",2019-07-01 00:55:00,NA
"1465",2019-07-01 00:56:00,NA
"1466",2019-07-01 00:57:00,NA
"1467",2019-07-01 00:58:00,NA
"1468",2019-07-01 00:59:00,NA
"1469",2019-07-01 01:00:00,22.7
"1470",2019-07-01 01:01:00,NA
"1471",2019-07-01 01:02:00,NA
"1472",2019-07-01 01:03:00,NA
"1473",2019-07-01 01:04:00,NA
"1474",2019-07-01 01:05:00,NA
"1475",2019-07-01 01:06:00,NA
"1476",2019-07-01 01:07:00,NA
"1477",2019-07-01 01:08:00,NA
"1478",2019-07-01 01:09:00,NA
"1479",2019-07-01 01:10:00,NA
"1480",2019-07-01 01:11:00,NA
"1481",2019-07-01 01:12:00,NA
"1482",2019-07-01 01:13:00,NA
"1483",2019-07-01 01:14:00,NA
"1484",2019-07-01 01:15:00,22.8
"1485",2019-07-01 01:16:00,NA
"1486",2019-07-01 01:17:00,NA
"1487",2019-07-01 01:18:00,NA
"1488",2019-07-01 01:19:00,NA
"1489",2019-07-01 01:20:00,NA
"1490",2019-07-01 01:21:00,NA
"1491",2019-07-01 01:22:00,NA
"1492",2019-07-01 01:23:00,NA
"1493",2019-07-01 01:24:00,NA
"1494",2019-07-01 01:25:00,NA
"1495",2019-07-01 01:26:00,NA
"1496",2019-07-01 01:27:00,NA
"1497",2019-07-01 01:28:00,NA
"1498",2019-07-01 01:29:00,NA
"1499",2019-07-01 01:30:00,22.8
"1500",2019-07-01 01:31:00,NA
"1501",2019-07-01 01:32:00,NA
"1502",2019-07-01 01:33:00,NA
"1503",2019-07-01 01:34:00,NA
"1504",2019-07-01 01:35:00,NA
"1505",2019-07-01 01:36:00,NA
"1506",2019-07-01 01:37:00,NA
"1507",2019-07-01 01:38:00,NA
"1508",2019-07-01 01:39:00,NA
"1509",2019-07-01 01:40:00,NA
"1510",2019-07-01 01:41:00,NA
"1511",2019-07-01 01:42:00,NA
"1512",2019-07-01 01:43:00,NA
"1513",2019-07-01 01:44:00,NA
"1514",2019-07-01 01:45:00,22.8
"1515",2019-07-01 01:46:00,NA
"1516",2019-07-01 01:47:00,NA
"1517",2019-07-01 01:48:00,NA
"1518",2019-07-01 01:49:00,NA
"1519",2019-07-01 01:50:00,NA
"1520",2019-07-01 01:51:00,NA
"1521",2019-07-01 01:52:00,NA
"1522",2019-07-01 01:53:00,NA
"1523",2019-07-01 01:54:00,NA
"1524",2019-07-01 01:55:00,NA
"1525",2019-07-01 01:56:00,NA
"1526",2019-07-01 01:57:00,NA
"1527",2019-07-01 01:58:00,NA
"1528",2019-07-01 01:59:00,NA
"1529",2019-07-01 02:00:00,22.8
"1530",2019-07-01 02:01:00,NA
"1531",2019-07-01 02:02:00,NA
"1532",2019-07-01 02:03:00,NA
"1533",2019-07-01 02:04:00,NA
"1534",2019-07-01 02:05:00,NA
"1535",2019-07-01 02:06:00,NA
"1536",2019-07-01 02:07:00,NA
"1537",2019-07-01 02:08:00,NA
"1538",2019-07-01 02:09:00,NA
"1539",2019-07-01 02:10:00,NA
"1540",2019-07-01 02:11:00,NA
"1541",2019-07-01 02:12:00,NA
"1542",2019-07-01 02:13:00,NA
"1543",2019-07-01 02:14:00,NA
"1544",2019-07-01 02:15:00,22.8
"1545",2019-07-01 02:16:00,NA
"1546",2019-07-01 02:17:00,NA
"1547",2019-07-01 02:18:00,NA
"1548",2019-07-01 02:19:00,NA
"1549",2019-07-01 02:20:00,NA
"1550",2019-07-01 02:21:00,NA
"1551",2019-07-01 02:22:00,NA
"1552",2019-07-01 02:23:00,NA
"1553",2019-07-01 02:24:00,NA
"1554",2019-07-01 02:25:00,NA
"1555",2019-07-01 02:26:00,NA
"1556",2019-07-01 02:27:00,NA
"1557",2019-07-01 02:28:00,NA
"1558",2019-07-01 02:29:00,NA
"1559",2019-07-01 02:30:00,22.8
"1560",2019-07-01 02:31:00,NA
"1561",2019-07-01 02:32:00,NA
"1562",2019-07-01 02:33:00,NA
"1563",2019-07-01 02:34:00,NA
"1564",2019-07-01 02:35:00,NA
"1565",2019-07-01 02:36:00,NA
"1566",2019-07-01 02:37:00,NA
"1567",2019-07-01 02:38:00,NA
"1568",2019-07-01 02:39:00,NA
"1569",2019-07-01 02:40:00,NA
"1570",2019-07-01 02:41:00,NA
"1571",2019-07-01 02:42:00,NA
"1572",2019-07-01 02:43:00,NA
"1573",2019-07-01 02:44:00,NA
"1574",2019-07-01 02:45:00,22.9
"1575",2019-07-01 02:46:00,NA
"1576",2019-07-01 02:47:00,NA
"1577",2019-07-01 02:48:00,NA
"1578",2019-07-01 02:49:00,NA
"1579",2019-07-01 02:50:00,NA
"1580",2019-07-01 02:51:00,NA
"1581",2019-07-01 02:52:00,NA
"1582",2019-07-01 02:53:00,NA
"1583",2019-07-01 02:54:00,NA
"1584",2019-07-01 02:55:00,NA
"1585",2019-07-01 02:56:00,NA
"1586",2019-07-01 02:57:00,NA
"1587",2019-07-01 02:58:00,NA
"1588",2019-07-01 02:59:00,NA
"1589",2019-07-01 03:00:00,22.9
"1590",2019-07-01 03:01:00,NA
"1591",2019-07-01 03:02:00,NA
"1592",2019-07-01 03:03:00,NA
"1593",2019-07-01 03:04:00,NA
"1594",2019-07-01 03:05:00,NA
"1595",2019-07-01 03:06:00,NA
"1596",2019-07-01 03:07:00,NA
"1597",2019-07-01 03:08:00,NA
"1598",2019-07-01 03:09:00,NA
"1599",2019-07-01 03:10:00,NA
"1600",2019-07-01 03:11:00,NA
"1601",2019-07-01 03:12:00,NA
"1602",2019-07-01 03:13:00,NA
"1603",2019-07-01 03:14:00,NA
"1604",2019-07-01 03:15:00,22.9
"1605",2019-07-01 03:16:00,NA
"1606",2019-07-01 03:17:00,NA
"1607",2019-07-01 03:18:00,NA
"1608",2019-07-01 03:19:00,NA
"1609",2019-07-01 03:20:00,NA
"1610",2019-07-01 03:21:00,NA
"1611",2019-07-01 03:22:00,NA
"1612",2019-07-01 03:23:00,NA
"1613",2019-07-01 03:24:00,NA
"1614",2019-07-01 03:25:00,NA
"1615",2019-07-01 03:26:00,NA
"1616",2019-07-01 03:27:00,NA
"1617",2019-07-01 03:28:00,NA
"1618",2019-07-01 03:29:00,NA
"1619",2019-07-01 03:30:00,22.9
"1620",2019-07-01 03:31:00,NA
"1621",2019-07-01 03:32:00,NA
"1622",2019-07-01 03:33:00,NA
"1623",2019-07-01 03:34:00,NA
"1624",2019-07-01 03:35:00,NA
"1625",2019-07-01 03:36:00,NA
"1626",2019-07-01 03:37:00,NA
"1627",2019-07-01 03:38:00,NA
"1628",2019-07-01 03:39:00,NA
"1629",2019-07-01 03:40:00,NA
"1630",2019-07-01 03:41:00,NA
"1631",2019-07-01 03:42:00,NA
"1632",2019-07-01 03:43:00,NA
"1633",2019-07-01 03:44:00,NA
"1634",2019-07-01 03:45:00,23
"1635",2019-07-01 03:46:00,NA
"1636",2019-07-01 03:47:00,NA
"1637",2019-07-01 03:48:00,NA
"1638",2019-07-01 03:49:00,NA
"1639",2019-07-01 03:50:00,NA
"1640",2019-07-01 03:51:00,NA
"1641",2019-07-01 03:52:00,NA
"1642",2019-07-01 03:53:00,NA
"1643",2019-07-01 03:54:00,NA
"1644",2019-07-01 03:55:00,NA
"1645",2019-07-01 03:56:00,NA
"1646",2019-07-01 03:57:00,NA
"1647",2019-07-01 03:58:00,NA
"1648",2019-07-01 03:59:00,NA
"1649",2019-07-01 04:00:00,23
"1650",2019-07-01 04:01:00,NA
"1651",2019-07-01 04:02:00,NA
"1652",2019-07-01 04:03:00,NA
"1653",2019-07-01 04:04:00,NA
"1654",2019-07-01 04:05:00,NA
"1655",2019-07-01 04:06:00,NA
"1656",2019-07-01 04:07:00,NA
"1657",2019-07-01 04:08:00,NA
"1658",2019-07-01 04:09:00,NA
"1659",2019-07-01 04:10:00,NA
"1660",2019-07-01 04:11:00,NA
"1661",2019-07-01 04:12:00,NA
"1662",2019-07-01 04:13:00,NA
"1663",2019-07-01 04:14:00,NA
"1664",2019-07-01 04:15:00,22.9
"1665",2019-07-01 04:16:00,NA
"1666",2019-07-01 04:17:00,NA
"1667",2019-07-01 04:18:00,NA
"1668",2019-07-01 04:19:00,NA
"1669",2019-07-01 04:20:00,NA
"1670",2019-07-01 04:21:00,NA
"1671",2019-07-01 04:22:00,NA
"1672",2019-07-01 04:23:00,NA
"1673",2019-07-01 04:24:00,NA
"1674",2019-07-01 04:25:00,NA
"1675",2019-07-01 04:26:00,NA
"1676",2019-07-01 04:27:00,NA
"1677",2019-07-01 04:28:00,NA
"1678",2019-07-01 04:29:00,NA
"1679",2019-07-01 04:30:00,22.9
"1680",2019-07-01 04:31:00,NA
"1681",2019-07-01 04:32:00,NA
"1682",2019-07-01 04:33:00,NA
"1683",2019-07-01 04:34:00,NA
"1684",2019-07-01 04:35:00,NA
"1685",2019-07-01 04:36:00,NA
"1686",2019-07-01 04:37:00,NA
"1687",2019-07-01 04:38:00,NA
"1688",2019-07-01 04:39:00,NA
"1689",2019-07-01 04:40:00,NA
"1690",2019-07-01 04:41:00,NA
"1691",2019-07-01 04:42:00,NA
"1692",2019-07-01 04:43:00,NA
"1693",2019-07-01 04:44:00,NA
"1694",2019-07-01 04:45:00,22.8
"1695",2019-07-01 04:46:00,NA
"1696",2019-07-01 04:47:00,NA
"1697",2019-07-01 04:48:00,NA
"1698",2019-07-01 04:49:00,NA
"1699",2019-07-01 04:50:00,NA
"1700",2019-07-01 04:51:00,NA
"1701",2019-07-01 04:52:00,NA
"1702",2019-07-01 04:53:00,NA
"1703",2019-07-01 04:54:00,NA
"1704",2019-07-01 04:55:00,NA
"1705",2019-07-01 04:56:00,NA
"1706",2019-07-01 04:57:00,NA
"1707",2019-07-01 04:58:00,NA
"1708",2019-07-01 04:59:00,NA
"1709",2019-07-01 05:00:00,22.8
"1710",2019-07-01 05:01:00,NA
"1711",2019-07-01 05:02:00,NA
"1712",2019-07-01 05:03:00,NA
"1713",2019-07-01 05:04:00,NA
"1714",2019-07-01 05:05:00,NA
"1715",2019-07-01 05:06:00,NA
"1716",2019-07-01 05:07:00,NA
"1717",2019-07-01 05:08:00,NA
"1718",2019-07-01 05:09:00,NA
"1719",2019-07-01 05:10:00,NA
"1720",2019-07-01 05:11:00,NA
"1721",2019-07-01 05:12:00,NA
"1722",2019-07-01 05:13:00,NA
"1723",2019-07-01 05:14:00,NA
"1724",2019-07-01 05:15:00,22.8
"1725",2019-07-01 05:16:00,NA
"1726",2019-07-01 05:17:00,NA
"1727",2019-07-01 05:18:00,NA
"1728",2019-07-01 05:19:00,NA
"1729",2019-07-01 05:20:00,NA
"1730",2019-07-01 05:21:00,NA
"1731",2019-07-01 05:22:00,NA
"1732",2019-07-01 05:23:00,NA
"1733",2019-07-01 05:24:00,NA
"1734",2019-07-01 05:25:00,NA
"1735",2019-07-01 05:26:00,NA
"1736",2019-07-01 05:27:00,NA
"1737",2019-07-01 05:28:00,NA
"1738",2019-07-01 05:29:00,NA
"1739",2019-07-01 05:30:00,22.9
"1740",2019-07-01 05:31:00,NA
"1741",2019-07-01 05:32:00,NA
"1742",2019-07-01 05:33:00,NA
"1743",2019-07-01 05:34:00,NA
"1744",2019-07-01 05:35:00,NA
"1745",2019-07-01 05:36:00,NA
"1746",2019-07-01 05:37:00,NA
"1747",2019-07-01 05:38:00,NA
"1748",2019-07-01 05:39:00,NA
"1749",2019-07-01 05:40:00,NA
"1750",2019-07-01 05:41:00,NA
"1751",2019-07-01 05:42:00,NA
"1752",2019-07-01 05:43:00,NA
"1753",2019-07-01 05:44:00,NA
"1754",2019-07-01 05:45:00,22.8
"1755",2019-07-01 05:46:00,NA
"1756",2019-07-01 05:47:00,NA
"1757",2019-07-01 05:48:00,NA
"1758",2019-07-01 05:49:00,NA
"1759",2019-07-01 05:50:00,NA
"1760",2019-07-01 05:51:00,NA
"1761",2019-07-01 05:52:00,NA
"1762",2019-07-01 05:53:00,NA
"1763",2019-07-01 05:54:00,NA
"1764",2019-07-01 05:55:00,NA
"1765",2019-07-01 05:56:00,NA
"1766",2019-07-01 05:57:00,NA
"1767",2019-07-01 05:58:00,NA
"1768",2019-07-01 05:59:00,NA
"1769",2019-07-01 06:00:00,22.8
"1770",2019-07-01 06:01:00,NA
"1771",2019-07-01 06:02:00,NA
"1772",2019-07-01 06:03:00,NA
"1773",2019-07-01 06:04:00,NA
"1774",2019-07-01 06:05:00,NA
"1775",2019-07-01 06:06:00,NA
"1776",2019-07-01 06:07:00,NA
"1777",2019-07-01 06:08:00,NA
"1778",2019-07-01 06:09:00,NA
"1779",2019-07-01 06:10:00,NA
"1780",2019-07-01 06:11:00,NA
"1781",2019-07-01 06:12:00,NA
"1782",2019-07-01 06:13:00,NA
"1783",2019-07-01 06:14:00,NA
"1784",2019-07-01 06:15:00,22.8
"1785",2019-07-01 06:16:00,NA
"1786",2019-07-01 06:17:00,NA
"1787",2019-07-01 06:18:00,NA
"1788",2019-07-01 06:19:00,NA
"1789",2019-07-01 06:20:00,NA
"1790",2019-07-01 06:21:00,NA
"1791",2019-07-01 06:22:00,NA
"1792",2019-07-01 06:23:00,NA
"1793",2019-07-01 06:24:00,NA
"1794",2019-07-01 06:25:00,NA
"1795",2019-07-01 06:26:00,NA
"1796",2019-07-01 06:27:00,NA
"1797",2019-07-01 06:28:00,NA
"1798",2019-07-01 06:29:00,NA
"1799",2019-07-01 06:30:00,22.8
"1800",2019-07-01 06:31:00,NA
"1801",2019-07-01 06:32:00,NA
"1802",2019-07-01 06:33:00,NA
"1803",2019-07-01 06:34:00,NA
"1804",2019-07-01 06:35:00,NA
"1805",2019-07-01 06:36:00,NA
"1806",2019-07-01 06:37:00,NA
"1807",2019-07-01 06:38:00,NA
"1808",2019-07-01 06:39:00,NA
"1809",2019-07-01 06:40:00,NA
"1810",2019-07-01 06:41:00,NA
"1811",2019-07-01 06:42:00,NA
"1812",2019-07-01 06:43:00,NA
"1813",2019-07-01 06:44:00,NA
"1814",2019-07-01 06:45:00,22.8
"1815",2019-07-01 06:46:00,NA
"1816",2019-07-01 06:47:00,NA
"1817",2019-07-01 06:48:00,NA
"1818",2019-07-01 06:49:00,NA
"1819",2019-07-01 06:50:00,NA
"1820",2019-07-01 06:51:00,NA
"1821",2019-07-01 06:52:00,NA
"1822",2019-07-01 06:53:00,NA
"1823",2019-07-01 06:54:00,NA
"1824",2019-07-01 06:55:00,NA
"1825",2019-07-01 06:56:00,NA
"1826",2019-07-01 06:57:00,NA
"1827",2019-07-01 06:58:00,NA
"1828",2019-07-01 06:59:00,NA
"1829",2019-07-01 07:00:00,22.7
"1830",2019-07-01 07:01:00,NA
"1831",2019-07-01 07:02:00,NA
"1832",2019-07-01 07:03:00,NA
"1833",2019-07-01 07:04:00,NA
"1834",2019-07-01 07:05:00,NA
"1835",2019-07-01 07:06:00,NA
"1836",2019-07-01 07:07:00,NA
"1837",2019-07-01 07:08:00,NA
"1838",2019-07-01 07:09:00,NA
"1839",2019-07-01 07:10:00,NA
"1840",2019-07-01 07:11:00,NA
"1841",2019-07-01 07:12:00,NA
"1842",2019-07-01 07:13:00,NA
"1843",2019-07-01 07:14:00,NA
"1844",2019-07-01 07:15:00,22.7
"1845",2019-07-01 07:16:00,NA
"1846",2019-07-01 07:17:00,NA
"1847",2019-07-01 07:18:00,NA
"1848",2019-07-01 07:19:00,NA
"1849",2019-07-01 07:20:00,NA
"1850",2019-07-01 07:21:00,NA
"1851",2019-07-01 07:22:00,NA
"1852",2019-07-01 07:23:00,NA
"1853",2019-07-01 07:24:00,NA
"1854",2019-07-01 07:25:00,NA
"1855",2019-07-01 07:26:00,NA
"1856",2019-07-01 07:27:00,NA
"1857",2019-07-01 07:28:00,NA
"1858",2019-07-01 07:29:00,NA
"1859",2019-07-01 07:30:00,22.7
"1860",2019-07-01 07:31:00,NA
"1861",2019-07-01 07:32:00,NA
"1862",2019-07-01 07:33:00,NA
"1863",2019-07-01 07:34:00,NA
"1864",2019-07-01 07:35:00,NA
"1865",2019-07-01 07:36:00,NA
"1866",2019-07-01 07:37:00,NA
"1867",2019-07-01 07:38:00,NA
"1868",2019-07-01 07:39:00,NA
"1869",2019-07-01 07:40:00,NA
"1870",2019-07-01 07:41:00,NA
"1871",2019-07-01 07:42:00,NA
"1872",2019-07-01 07:43:00,NA
"1873",2019-07-01 07:44:00,NA
"1874",2019-07-01 07:45:00,22.7
"1875",2019-07-01 07:46:00,NA
"1876",2019-07-01 07:47:00,NA
"1877",2019-07-01 07:48:00,NA
"1878",2019-07-01 07:49:00,NA
"1879",2019-07-01 07:50:00,NA
"1880",2019-07-01 07:51:00,NA
"1881",2019-07-01 07:52:00,NA
"1882",2019-07-01 07:53:00,NA
"1883",2019-07-01 07:54:00,NA
"1884",2019-07-01 07:55:00,NA
"1885",2019-07-01 07:56:00,NA
"1886",2019-07-01 07:57:00,NA
"1887",2019-07-01 07:58:00,NA
"1888",2019-07-01 07:59:00,NA
"1889",2019-07-01 08:00:00,22.8
"1890",2019-07-01 08:01:00,NA
"1891",2019-07-01 08:02:00,NA
"1892",2019-07-01 08:03:00,NA
"1893",2019-07-01 08:04:00,NA
"1894",2019-07-01 08:05:00,NA
"1895",2019-07-01 08:06:00,NA
"1896",2019-07-01 08:07:00,NA
"1897",2019-07-01 08:08:00,NA
"1898",2019-07-01 08:09:00,NA
"1899",2019-07-01 08:10:00,NA
"1900",2019-07-01 08:11:00,NA
"1901",2019-07-01 08:12:00,NA
"1902",2019-07-01 08:13:00,NA
"1903",2019-07-01 08:14:00,NA
"1904",2019-07-01 08:15:00,22.7
"1905",2019-07-01 08:16:00,NA
"1906",2019-07-01 08:17:00,NA
"1907",2019-07-01 08:18:00,NA
"1908",2019-07-01 08:19:00,NA
"1909",2019-07-01 08:20:00,NA
"1910",2019-07-01 08:21:00,NA
"1911",2019-07-01 08:22:00,NA
"1912",2019-07-01 08:23:00,NA
"1913",2019-07-01 08:24:00,NA
"1914",2019-07-01 08:25:00,NA
"1915",2019-07-01 08:26:00,NA
"1916",2019-07-01 08:27:00,NA
"1917",2019-07-01 08:28:00,NA
"1918",2019-07-01 08:29:00,NA
"1919",2019-07-01 08:30:00,22.7
"1920",2019-07-01 08:31:00,NA
"1921",2019-07-01 08:32:00,NA
"1922",2019-07-01 08:33:00,NA
"1923",2019-07-01 08:34:00,NA
"1924",2019-07-01 08:35:00,NA
"1925",2019-07-01 08:36:00,NA
"1926",2019-07-01 08:37:00,NA
"1927",2019-07-01 08:38:00,NA
"1928",2019-07-01 08:39:00,NA
"1929",2019-07-01 08:40:00,NA
"1930",2019-07-01 08:41:00,NA
"1931",2019-07-01 08:42:00,NA
"1932",2019-07-01 08:43:00,NA
"1933",2019-07-01 08:44:00,NA
"1934",2019-07-01 08:45:00,22.7
"1935",2019-07-01 08:46:00,NA
"1936",2019-07-01 08:47:00,NA
"1937",2019-07-01 08:48:00,NA
"1938",2019-07-01 08:49:00,NA
"1939",2019-07-01 08:50:00,NA
"1940",2019-07-01 08:51:00,NA
"1941",2019-07-01 08:52:00,NA
"1942",2019-07-01 08:53:00,NA
"1943",2019-07-01 08:54:00,NA
"1944",2019-07-01 08:55:00,NA
"1945",2019-07-01 08:56:00,NA
"1946",2019-07-01 08:57:00,NA
"1947",2019-07-01 08:58:00,NA
"1948",2019-07-01 08:59:00,NA
"1949",2019-07-01 09:00:00,22.7
"1950",2019-07-01 09:01:00,NA
"1951",2019-07-01 09:02:00,NA
"1952",2019-07-01 09:03:00,NA
"1953",2019-07-01 09:04:00,NA
"1954",2019-07-01 09:05:00,NA
"1955",2019-07-01 09:06:00,NA
"1956",2019-07-01 09:07:00,NA
"1957",2019-07-01 09:08:00,NA
"1958",2019-07-01 09:09:00,NA
"1959",2019-07-01 09:10:00,NA
"1960",2019-07-01 09:11:00,NA
"1961",2019-07-01 09:12:00,NA
"1962",2019-07-01 09:13:00,NA
"1963",2019-07-01 09:14:00,NA
"1964",2019-07-01 09:15:00,22.7
"1965",2019-07-01 09:16:00,NA
"1966",2019-07-01 09:17:00,NA
"1967",2019-07-01 09:18:00,NA
"1968",2019-07-01 09:19:00,NA
"1969",2019-07-01 09:20:00,NA
"1970",2019-07-01 09:21:00,NA
"1971",2019-07-01 09:22:00,NA
"1972",2019-07-01 09:23:00,NA
"1973",2019-07-01 09:24:00,NA
"1974",2019-07-01 09:25:00,NA
"1975",2019-07-01 09:26:00,NA
"1976",2019-07-01 09:27:00,NA
"1977",2019-07-01 09:28:00,NA
"1978",2019-07-01 09:29:00,NA
"1979",2019-07-01 09:30:00,22.7
"1980",2019-07-01 09:31:00,NA
"1981",2019-07-01 09:32:00,NA
"1982",2019-07-01 09:33:00,NA
"1983",2019-07-01 09:34:00,NA
"1984",2019-07-01 09:35:00,NA
"1985",2019-07-01 09:36:00,NA
"1986",2019-07-01 09:37:00,NA
"1987",2019-07-01 09:38:00,NA
"1988",2019-07-01 09:39:00,NA
"1989",2019-07-01 09:40:00,NA
"1990",2019-07-01 09:41:00,NA
"1991",2019-07-01 09:42:00,NA
"1992",2019-07-01 09:43:00,NA
"1993",2019-07-01 09:44:00,NA
"1994",2019-07-01 09:45:00,22.7
"1995",2019-07-01 09:46:00,NA
"1996",2019-07-01 09:47:00,NA
"1997",2019-07-01 09:48:00,NA
"1998",2019-07-01 09:49:00,NA
"1999",2019-07-01 09:50:00,NA
"2000",2019-07-01 09:51:00,NA
"2001",2019-07-01 09:52:00,NA
"2002",2019-07-01 09:53:00,NA
"2003",2019-07-01 09:54:00,NA
"2004",2019-07-01 09:55:00,NA
"2005",2019-07-01 09:56:00,NA
"2006",2019-07-01 09:57:00,NA
"2007",2019-07-01 09:58:00,NA
"2008",2019-07-01 09:59:00,NA
"2009",2019-07-01 10:00:00,22.7
"2010",2019-07-01 10:01:00,NA
"2011",2019-07-01 10:02:00,NA
"2012",2019-07-01 10:03:00,NA
"2013",2019-07-01 10:04:00,NA
"2014",2019-07-01 10:05:00,NA
"2015",2019-07-01 10:06:00,NA
"2016",2019-07-01 10:07:00,NA
"2017",2019-07-01 10:08:00,NA
"2018",2019-07-01 10:09:00,NA
"2019",2019-07-01 10:10:00,NA
"2020",2019-07-01 10:11:00,NA
"2021",2019-07-01 10:12:00,NA
"2022",2019-07-01 10:13:00,NA
"2023",2019-07-01 10:14:00,NA
"2024",2019-07-01 10:15:00,22.6
"2025",2019-07-01 10:16:00,NA
"2026",2019-07-01 10:17:00,NA
"2027",2019-07-01 10:18:00,NA
"2028",2019-07-01 10:19:00,NA
"2029",2019-07-01 10:20:00,NA
"2030",2019-07-01 10:21:00,NA
"2031",2019-07-01 10:22:00,NA
"2032",2019-07-01 10:23:00,NA
"2033",2019-07-01 10:24:00,NA
"2034",2019-07-01 10:25:00,NA
"2035",2019-07-01 10:26:00,NA
"2036",2019-07-01 10:27:00,NA
"2037",2019-07-01 10:28:00,NA
"2038",2019-07-01 10:29:00,NA
"2039",2019-07-01 10:30:00,22.6
"2040",2019-07-01 10:31:00,NA
"2041",2019-07-01 10:32:00,NA
"2042",2019-07-01 10:33:00,NA
"2043",2019-07-01 10:34:00,NA
"2044",2019-07-01 10:35:00,NA
"2045",2019-07-01 10:36:00,NA
"2046",2019-07-01 10:37:00,NA
"2047",2019-07-01 10:38:00,NA
"2048",2019-07-01 10:39:00,NA
"2049",2019-07-01 10:40:00,NA
"2050",2019-07-01 10:41:00,NA
"2051",2019-07-01 10:42:00,NA
"2052",2019-07-01 10:43:00,NA
"2053",2019-07-01 10:44:00,NA
"2054",2019-07-01 10:45:00,22.6
"2055",2019-07-01 10:46:00,NA
"2056",2019-07-01 10:47:00,NA
"2057",2019-07-01 10:48:00,NA
"2058",2019-07-01 10:49:00,NA
"2059",2019-07-01 10:50:00,NA
"2060",2019-07-01 10:51:00,NA
"2061",2019-07-01 10:52:00,NA
"2062",2019-07-01 10:53:00,NA
"2063",2019-07-01 10:54:00,NA
"2064",2019-07-01 10:55:00,NA
"2065",2019-07-01 10:56:00,NA
"2066",2019-07-01 10:57:00,NA
"2067",2019-07-01 10:58:00,NA
"2068",2019-07-01 10:59:00,NA
"2069",2019-07-01 11:00:00,22.5
"2070",2019-07-01 11:01:00,NA
"2071",2019-07-01 11:02:00,NA
"2072",2019-07-01 11:03:00,NA
"2073",2019-07-01 11:04:00,NA
"2074",2019-07-01 11:05:00,NA
"2075",2019-07-01 11:06:00,NA
"2076",2019-07-01 11:07:00,NA
"2077",2019-07-01 11:08:00,NA
"2078",2019-07-01 11:09:00,NA
"2079",2019-07-01 11:10:00,NA
"2080",2019-07-01 11:11:00,NA
"2081",2019-07-01 11:12:00,NA
"2082",2019-07-01 11:13:00,NA
"2083",2019-07-01 11:14:00,NA
"2084",2019-07-01 11:15:00,22.6
"2085",2019-07-01 11:16:00,NA
"2086",2019-07-01 11:17:00,NA
"2087",2019-07-01 11:18:00,NA
"2088",2019-07-01 11:19:00,NA
"2089",2019-07-01 11:20:00,NA
"2090",2019-07-01 11:21:00,NA
"2091",2019-07-01 11:22:00,NA
"2092",2019-07-01 11:23:00,NA
"2093",2019-07-01 11:24:00,NA
"2094",2019-07-01 11:25:00,NA
"2095",2019-07-01 11:26:00,NA
"2096",2019-07-01 11:27:00,NA
"2097",2019-07-01 11:28:00,NA
"2098",2019-07-01 11:29:00,NA
"2099",2019-07-01 11:30:00,22.5
"2100",2019-07-01 11:31:00,NA
"2101",2019-07-01 11:32:00,NA
"2102",2019-07-01 11:33:00,NA
"2103",2019-07-01 11:34:00,NA
"2104",2019-07-01 11:35:00,NA
"2105",2019-07-01 11:36:00,NA
"2106",2019-07-01 11:37:00,NA
"2107",2019-07-01 11:38:00,NA
"2108",2019-07-01 11:39:00,NA
"2109",2019-07-01 11:40:00,NA
"2110",2019-07-01 11:41:00,NA
"2111",2019-07-01 11:42:00,NA
"2112",2019-07-01 11:43:00,NA
"2113",2019-07-01 11:44:00,NA
"2114",2019-07-01 11:45:00,22.5
"2115",2019-07-01 11:46:00,NA
"2116",2019-07-01 11:47:00,NA
"2117",2019-07-01 11:48:00,NA
"2118",2019-07-01 11:49:00,NA
"2119",2019-07-01 11:50:00,NA
"2120",2019-07-01 11:51:00,NA
"2121",2019-07-01 11:52:00,NA
"2122",2019-07-01 11:53:00,NA
"2123",2019-07-01 11:54:00,NA
"2124",2019-07-01 11:55:00,NA
"2125",2019-07-01 11:56:00,NA
"2126",2019-07-01 11:57:00,NA
"2127",2019-07-01 11:58:00,NA
"2128",2019-07-01 11:59:00,NA
"2129",2019-07-01 12:00:00,22.5
"2130",2019-07-01 12:01:00,NA
"2131",2019-07-01 12:02:00,NA
"2132",2019-07-01 12:03:00,NA
"2133",2019-07-01 12:04:00,NA
"2134",2019-07-01 12:05:00,NA
"2135",2019-07-01 12:06:00,NA
"2136",2019-07-01 12:07:00,NA
"2137",2019-07-01 12:08:00,NA
"2138",2019-07-01 12:09:00,NA
"2139",2019-07-01 12:10:00,NA
"2140",2019-07-01 12:11:00,NA
