"","valuedatetime","datavalue"
"1395",2019-07-12 13:31:00,NA
"1396",2019-07-12 13:32:00,NA
"1397",2019-07-12 13:33:00,NA
"1398",2019-07-12 13:34:00,NA
"1399",2019-07-12 13:35:00,NA
"1400",2019-07-12 13:36:00,NA
"1401",2019-07-12 13:37:00,NA
"1402",2019-07-12 13:38:00,NA
"1403",2019-07-12 13:39:00,NA
"1404",2019-07-12 13:40:00,NA
"1405",2019-07-12 13:41:00,NA
"1406",2019-07-12 13:42:00,NA
"1407",2019-07-12 13:43:00,NA
"1408",2019-07-12 13:44:00,NA
"1409",2019-07-12 13:45:00,NA
"1410",2019-07-12 13:46:00,NA
"1411",2019-07-12 13:47:00,NA
"1412",2019-07-12 13:48:00,NA
"1413",2019-07-12 13:49:00,NA
"1414",2019-07-12 13:50:00,NA
"1415",2019-07-12 13:51:00,NA
"1416",2019-07-12 13:52:00,NA
"1417",2019-07-12 13:53:00,NA
"1418",2019-07-12 13:54:00,NA
"1419",2019-07-12 13:55:00,NA
"1420",2019-07-12 13:56:00,NA
"1421",2019-07-12 13:57:00,NA
"1422",2019-07-12 13:58:00,NA
"1423",2019-07-12 13:59:00,NA
"1424",2019-07-12 14:00:00,NA
"1425",2019-07-12 14:01:00,NA
"1426",2019-07-12 14:02:00,NA
"1427",2019-07-12 14:03:00,NA
"1428",2019-07-12 14:04:00,NA
"1429",2019-07-12 14:05:00,NA
"1430",2019-07-12 14:06:00,170.98
"1431",2019-07-12 14:07:00,174.26
"1432",2019-07-12 14:08:00,177.5
"1433",2019-07-12 14:09:00,180.15
"1434",2019-07-12 14:10:00,175.48
"1435",2019-07-12 14:11:00,174.79
"1436",2019-07-12 14:12:00,169.19
"1437",2019-07-12 14:13:00,177.26
"1438",2019-07-12 14:14:00,173.71
"1439",2019-07-12 14:15:00,169.07
"1440",2019-07-12 14:16:00,172.22
"1441",2019-07-12 14:17:00,171.94
"1442",2019-07-12 14:18:00,174.23
"1443",2019-07-12 14:19:00,171.46
"1444",2019-07-12 14:20:00,178.15
"1445",2019-07-12 14:21:00,168.04
"1446",2019-07-12 14:22:00,170.38
"1447",2019-07-12 14:23:00,174.75
"1448",2019-07-12 14:24:00,177.34
"1449",2019-07-12 14:25:00,177.1
"1450",2019-07-12 14:26:00,173.06
"1451",2019-07-12 14:27:00,178.15
"1452",2019-07-12 14:28:00,179.37
"1453",2019-07-12 14:29:00,183.4
"1454",2019-07-12 14:30:00,179.5
"1455",2019-07-12 14:31:00,169.63
"1456",2019-07-12 14:32:00,177.22
"1457",2019-07-12 14:33:00,183.69
"1458",2019-07-12 14:34:00,179.54
"1459",2019-07-12 14:35:00,186.83
"1460",2019-07-12 14:36:00,176.69
"1461",2019-07-12 14:37:00,176.65
"1462",2019-07-12 14:38:00,178.84
"1463",2019-07-12 14:39:00,188.5
"1464",2019-07-12 14:40:00,180.23
"1465",2019-07-12 14:41:00,180.77
"1466",2019-07-12 14:42:00,177.22
"1467",2019-07-12 14:43:00,175.24
"1468",2019-07-12 14:44:00,180.11
"1469",2019-07-12 14:45:00,182.94
"1470",2019-07-12 14:46:00,182.2
"1471",2019-07-12 14:47:00,184.92
"1472",2019-07-12 14:48:00,188
"1473",2019-07-12 14:49:00,177.67
"1474",2019-07-12 14:50:00,183.6
"1475",2019-07-12 14:51:00,165.91
"1476",2019-07-12 14:52:00,179.95
"1477",2019-07-12 14:53:00,188.12
"1478",2019-07-12 14:54:00,179.62
"1479",2019-07-12 14:55:00,184.63
"1480",2019-07-12 14:56:00,185.75
"1481",2019-07-12 14:57:00,187.2
"1482",2019-07-12 14:58:00,188.79
"1483",2019-07-12 14:59:00,172.42
"1484",2019-07-12 15:00:00,189.55
"1485",2019-07-12 15:01:00,185.79
"1486",2019-07-12 15:02:00,187.79
"1487",2019-07-12 15:03:00,177.06
"1488",2019-07-12 15:04:00,180.35
"1489",2019-07-12 15:05:00,182.45
"1490",2019-07-12 15:06:00,174.95
"1491",2019-07-12 15:07:00,189.04
"1492",2019-07-12 15:08:00,185.92
"1493",2019-07-12 15:09:00,187.42
"1494",2019-07-12 15:10:00,192.65
"1495",2019-07-12 15:11:00,191.94
"1496",2019-07-12 15:12:00,188.37
"1497",2019-07-12 15:13:00,190.26
"1498",2019-07-12 15:14:00,178.56
"1499",2019-07-12 15:15:00,190.8
"1500",2019-07-12 15:16:00,182.16
"1501",2019-07-12 15:17:00,186.54
"1502",2019-07-12 15:18:00,190.09
"1503",2019-07-12 15:19:00,193.25
"1504",2019-07-12 15:20:00,175.56
"1505",2019-07-12 15:21:00,197.06
"1506",2019-07-12 15:22:00,178.48
"1507",2019-07-12 15:23:00,190.63
"1508",2019-07-12 15:24:00,186.46
"1509",2019-07-12 15:25:00,184.51
"1510",2019-07-12 15:26:00,185.26
"1511",2019-07-12 15:27:00,198.3
"1512",2019-07-12 15:28:00,181.26
"1513",2019-07-12 15:29:00,187.16
"1514",2019-07-12 15:30:00,192.53
"1515",2019-07-12 15:31:00,190.26
"1516",2019-07-12 15:32:00,190.09
"1517",2019-07-12 15:33:00,184.76
"1518",2019-07-12 15:34:00,185.09
"1519",2019-07-12 15:35:00,186.08
"1520",2019-07-12 15:36:00,188.29
"1521",2019-07-12 15:37:00,191.06
"1522",2019-07-12 15:38:00,186.87
"1523",2019-07-12 15:39:00,191.14
"1524",2019-07-12 15:40:00,195.83
"1525",2019-07-12 15:41:00,185.5
"1526",2019-07-12 15:42:00,193.75
"1527",2019-07-12 15:43:00,183.85
"1528",2019-07-12 15:44:00,191.1
"1529",2019-07-12 15:45:00,183.48
"1530",2019-07-12 15:46:00,190.59
"1531",2019-07-12 15:47:00,197.45
"1532",2019-07-12 15:48:00,185.96
"1533",2019-07-12 15:49:00,195.78
"1534",2019-07-12 15:50:00,194.6
"1535",2019-07-12 15:51:00,186.05
"1536",2019-07-12 15:52:00,190.68
"1537",2019-07-12 15:53:00,196.98
"1538",2019-07-12 15:54:00,186.46
"1539",2019-07-12 15:55:00,193.42
"1540",2019-07-12 15:56:00,192.23
"1541",2019-07-12 15:57:00,189.84
"1542",2019-07-12 15:58:00,188.09
"1543",2019-07-12 15:59:00,188.87
"1544",2019-07-12 16:00:00,198.52
"1545",2019-07-12 16:01:00,191.73
"1546",2019-07-12 16:02:00,192.4
"1547",2019-07-12 16:03:00,187.16
"1548",2019-07-12 16:04:00,193.42
"1549",2019-07-12 16:05:00,193.46
"1550",2019-07-12 16:06:00,194.43
"1551",2019-07-12 16:07:00,185.92
"1552",2019-07-12 16:08:00,184.92
"1553",2019-07-12 16:09:00,196.47
"1554",2019-07-12 16:10:00,190.09
"1555",2019-07-12 16:11:00,194.39
"1556",2019-07-12 16:12:00,187.5
"1557",2019-07-12 16:13:00,194.77
"1558",2019-07-12 16:14:00,192.95
"1559",2019-07-12 16:15:00,193.54
"1560",2019-07-12 16:16:00,189.25
"1561",2019-07-12 16:17:00,186.83
"1562",2019-07-12 16:18:00,189.8
"1563",2019-07-12 16:19:00,198.9
"1564",2019-07-12 16:20:00,187.08
"1565",2019-07-12 16:21:00,197.83
"1566",2019-07-12 16:22:00,191.31
"1567",2019-07-12 16:23:00,197.74
"1568",2019-07-12 16:24:00,197.62
"1569",2019-07-12 16:25:00,202.03
"1570",2019-07-12 16:26:00,190.21
"1571",2019-07-12 16:27:00,198.38
"1572",2019-07-12 16:28:00,189.59
"1573",2019-07-12 16:29:00,196.64
"1574",2019-07-12 16:30:00,189.97
"1575",2019-07-12 16:31:00,201.09
"1576",2019-07-12 16:32:00,190.72
"1577",2019-07-12 16:33:00,197.15
"1578",2019-07-12 16:34:00,194
"1579",2019-07-12 16:35:00,192.99
"1580",2019-07-12 16:36:00,186.96
"1581",2019-07-12 16:37:00,197.15
"1582",2019-07-12 16:38:00,191.52
"1583",2019-07-12 16:39:00,195.92
"1584",2019-07-12 16:40:00,202.21
"1585",2019-07-12 16:41:00,194.05
"1586",2019-07-12 16:42:00,184.72
"1587",2019-07-12 16:43:00,190.63
"1588",2019-07-12 16:44:00,187.54
"1589",2019-07-12 16:45:00,188.92
"1590",2019-07-12 16:46:00,201.99
"1591",2019-07-12 16:47:00,196.94
"1592",2019-07-12 16:48:00,186.79
"1593",2019-07-12 16:49:00,195.92
"1594",2019-07-12 16:50:00,185.13
"1595",2019-07-12 16:51:00,187.25
"1596",2019-07-12 16:52:00,190.8
"1597",2019-07-12 16:53:00,200.7
"1598",2019-07-12 16:54:00,192.06
"1599",2019-07-12 16:55:00,188.63
"1600",2019-07-12 16:56:00,190.26
"1601",2019-07-12 16:57:00,188.09
"1602",2019-07-12 16:58:00,195.92
"1603",2019-07-12 16:59:00,198.64
"1604",2019-07-12 17:00:00,192.32
"1605",2019-07-12 17:01:00,193.25
"1606",2019-07-12 17:02:00,196.86
"1607",2019-07-12 17:03:00,192.03
"1608",2019-07-12 17:04:00,188.42
"1609",2019-07-12 17:05:00,190.68
"1610",2019-07-12 17:06:00,188.97
"1611",2019-07-12 17:07:00,190.76
"1612",2019-07-12 17:08:00,190.47
"1613",2019-07-12 17:09:00,194.1
"1614",2019-07-12 17:10:00,197.28
"1615",2019-07-12 17:11:00,178.44
"1616",2019-07-12 17:12:00,192.28
"1617",2019-07-12 17:13:00,198.48
"1618",2019-07-12 17:14:00,195.62
"1619",2019-07-12 17:15:00,192.06
"1620",2019-07-12 17:16:00,183.4
"1621",2019-07-12 17:17:00,199.29
"1622",2019-07-12 17:18:00,190.93
"1623",2019-07-12 17:19:00,184.89
"1624",2019-07-12 17:20:00,191.86
"1625",2019-07-12 17:21:00,200.11
"1626",2019-07-12 17:22:00,203.64
"1627",2019-07-12 17:23:00,202.43
"1628",2019-07-12 17:24:00,194.78
"1629",2019-07-12 17:25:00,194.72
"1630",2019-07-12 17:26:00,195.83
"1631",2019-07-12 17:27:00,199.55
"1632",2019-07-12 17:28:00,195.11
"1633",2019-07-12 17:29:00,191.77
"1634",2019-07-12 17:30:00,199.72
"1635",2019-07-12 17:31:00,187.3
"1636",2019-07-12 17:32:00,190.93
"1637",2019-07-12 17:33:00,193.88
"1638",2019-07-12 17:34:00,202.21
"1639",2019-07-12 17:35:00,200.02
"1640",2019-07-12 17:36:00,197.88
"1641",2019-07-12 17:37:00,198.99
"1642",2019-07-12 17:38:00,193.59
"1643",2019-07-12 17:39:00,195.24
"1644",2019-07-12 17:40:00,197.45
"1645",2019-07-12 17:41:00,195.83
"1646",2019-07-12 17:42:00,200.93
"1647",2019-07-12 17:43:00,199.08
"1648",2019-07-12 17:44:00,204.03
"1649",2019-07-12 17:45:00,196.18
"1650",2019-07-12 17:46:00,205.72
"1651",2019-07-12 17:47:00,202.08
"1652",2019-07-12 17:48:00,208.25
"1653",2019-07-12 17:49:00,191.61
"1654",2019-07-12 17:50:00,203.99
"1655",2019-07-12 17:51:00,210.93
"1656",2019-07-12 17:52:00,194.72
"1657",2019-07-12 17:53:00,196.09
"1658",2019-07-12 17:54:00,188.47
"1659",2019-07-12 17:55:00,194.81
"1660",2019-07-12 17:56:00,197.33
"1661",2019-07-12 17:57:00,200.79
"1662",2019-07-12 17:58:00,197.28
"1663",2019-07-12 17:59:00,188.3
"1664",2019-07-12 18:00:00,204.69
"1665",2019-07-12 18:01:00,198.87
"1666",2019-07-12 18:02:00,202.31
"1667",2019-07-12 18:03:00,199.34
"1668",2019-07-12 18:04:00,203.48
"1669",2019-07-12 18:05:00,209.36
"1670",2019-07-12 18:06:00,196.31
"1671",2019-07-12 18:07:00,200.63
"1672",2019-07-12 18:08:00,198.74
"1673",2019-07-12 18:09:00,196.94
"1674",2019-07-12 18:10:00,197.38
"1675",2019-07-12 18:11:00,194.94
"1676",2019-07-12 18:12:00,195.46
"1677",2019-07-12 18:13:00,195.63
"1678",2019-07-12 18:14:00,198.61
"1679",2019-07-12 18:15:00,201.1
"1680",2019-07-12 18:16:00,205.99
"1681",2019-07-12 18:17:00,204.69
"1682",2019-07-12 18:18:00,203.13
"1683",2019-07-12 18:19:00,204.64
"1684",2019-07-12 18:20:00,206.47
"1685",2019-07-12 18:21:00,194.86
"1686",2019-07-12 18:22:00,209.39
"1687",2019-07-12 18:23:00,198.45
"1688",2019-07-12 18:24:00,198.06
"1689",2019-07-12 18:25:00,193.64
"1690",2019-07-12 18:26:00,203.7
"1691",2019-07-12 18:27:00,200.8
"1692",2019-07-12 18:28:00,192.84
"1693",2019-07-12 18:29:00,197.41
"1694",2019-07-12 18:30:00,203.65
"1695",2019-07-12 18:31:00,203.78
"1696",2019-07-12 18:32:00,204.13
"1697",2019-07-12 18:33:00,198.19
"1698",2019-07-12 18:34:00,198.78
"1699",2019-07-12 18:35:00,209.23
"1700",2019-07-12 18:36:00,201.37
"1701",2019-07-12 18:37:00,195.68
"1702",2019-07-12 18:38:00,198.36
"1703",2019-07-12 18:39:00,203.09
"1704",2019-07-12 18:40:00,201.62
"1705",2019-07-12 18:41:00,208.97
"1706",2019-07-12 18:42:00,204.52
"1707",2019-07-12 18:43:00,206.82
"1708",2019-07-12 18:44:00,201.15
"1709",2019-07-12 18:45:00,203.23
"1710",2019-07-12 18:46:00,205.52
"1711",2019-07-12 18:47:00,201.07
"1712",2019-07-12 18:48:00,198.75
"1713",2019-07-12 18:49:00,203.35
"1714",2019-07-12 18:50:00,203.7
"1715",2019-07-12 18:51:00,204.35
"1716",2019-07-12 18:52:00,197.85
"1717",2019-07-12 18:53:00,197.38
"1718",2019-07-12 18:54:00,208.88
"1719",2019-07-12 18:55:00,204.31
"1720",2019-07-12 18:56:00,195.5
"1721",2019-07-12 18:57:00,201.11
"1722",2019-07-12 18:58:00,205.3
"1723",2019-07-12 18:59:00,200.3
"1724",2019-07-12 19:00:00,192.46
"1725",2019-07-12 19:01:00,198.83
"1726",2019-07-12 19:02:00,208.83
"1727",2019-07-12 19:03:00,197.51
"1728",2019-07-12 19:04:00,203.75
"1729",2019-07-12 19:05:00,197.04
"1730",2019-07-12 19:06:00,204.87
"1731",2019-07-12 19:07:00,197.13
"1732",2019-07-12 19:08:00,194.45
"1733",2019-07-12 19:09:00,199.43
"1734",2019-07-12 19:10:00,201.63
"1735",2019-07-12 19:11:00,210.15
"1736",2019-07-12 19:12:00,210.85
"1737",2019-07-12 19:13:00,199.9
"1738",2019-07-12 19:14:00,206.87
"1739",2019-07-12 19:15:00,204.39
"1740",2019-07-12 19:16:00,199.56
"1741",2019-07-12 19:17:00,202.71
"1742",2019-07-12 19:18:00,192.92
"1743",2019-07-12 19:19:00,199.74
"1744",2019-07-12 19:20:00,204.39
"1745",2019-07-12 19:21:00,204.78
"1746",2019-07-12 19:22:00,198.07
"1747",2019-07-12 19:23:00,198.16
"1748",2019-07-12 19:24:00,200.64
"1749",2019-07-12 19:25:00,194.74
"1750",2019-07-12 19:26:00,199.05
"1751",2019-07-12 19:27:00,193.14
"1752",2019-07-12 19:28:00,198.41
"1753",2019-07-12 19:29:00,201.2
"1754",2019-07-12 19:30:00,192.08
"1755",2019-07-12 19:31:00,200.68
"1756",2019-07-12 19:32:00,202.41
"1757",2019-07-12 19:33:00,210.06
"1758",2019-07-12 19:34:00,203.83
"1759",2019-07-12 19:35:00,204.35
"1760",2019-07-12 19:36:00,203.26
"1761",2019-07-12 19:37:00,194.74
"1762",2019-07-12 19:38:00,206.7
"1763",2019-07-12 19:39:00,199.22
"1764",2019-07-12 19:40:00,190.69
"1765",2019-07-12 19:41:00,202.46
"1766",2019-07-12 19:42:00,193.52
"1767",2019-07-12 19:43:00,211.04
"1768",2019-07-12 19:44:00,197.43
"1769",2019-07-12 19:45:00,198.97
"1770",2019-07-12 19:46:00,207.04
"1771",2019-07-12 19:47:00,197.43
"1772",2019-07-12 19:48:00,200.31
"1773",2019-07-12 19:49:00,189.02
"1774",2019-07-12 19:50:00,207.67
"1775",2019-07-12 19:51:00,206.91
"1776",2019-07-12 19:52:00,193.94
"1777",2019-07-12 19:53:00,207.01
"1778",2019-07-12 19:54:00,204.44
"1779",2019-07-12 19:55:00,197.39
"1780",2019-07-12 19:56:00,199.92
"1781",2019-07-12 19:57:00,206.32
"1782",2019-07-12 19:58:00,204.75
"1783",2019-07-12 19:59:00,202.63
"1784",2019-07-12 20:00:00,197.31
"1785",2019-07-12 20:01:00,205.23
"1786",2019-07-12 20:02:00,211.66
"1787",2019-07-12 20:03:00,200.86
"1788",2019-07-12 20:04:00,211.66
"1789",2019-07-12 20:05:00,198.63
"1790",2019-07-12 20:06:00,203.41
"1791",2019-07-12 20:07:00,204.36
"1792",2019-07-12 20:08:00,194.62
"1793",2019-07-12 20:09:00,204.54
"1794",2019-07-12 20:10:00,198.89
"1795",2019-07-12 20:11:00,202.15
"1796",2019-07-12 20:12:00,208.09
"1797",2019-07-12 20:13:00,198.32
"1798",2019-07-12 20:14:00,206.48
"1799",2019-07-12 20:15:00,211.61
"1800",2019-07-12 20:16:00,203.93
"1801",2019-07-12 20:17:00,195.22
"1802",2019-07-12 20:18:00,196.79
"1803",2019-07-12 20:19:00,205
"1804",2019-07-12 20:20:00,202.32
"1805",2019-07-12 20:21:00,203.75
"1806",2019-07-12 20:22:00,203.31
"1807",2019-07-12 20:23:00,197.56
"1808",2019-07-12 20:24:00,202.07
"1809",2019-07-12 20:25:00,194.07
"1810",2019-07-12 20:26:00,201.67
"1811",2019-07-12 20:27:00,205.66
"1812",2019-07-12 20:28:00,199.23
"1813",2019-07-12 20:29:00,206.14
"1814",2019-07-12 20:30:00,208.45
"1815",2019-07-12 20:31:00,200.26
"1816",2019-07-12 20:32:00,205.49
"1817",2019-07-12 20:33:00,210.34
"1818",2019-07-12 20:34:00,203.97
"1819",2019-07-12 20:35:00,195.52
"1820",2019-07-12 20:36:00,212.94
"1821",2019-07-12 20:37:00,201.93
"1822",2019-07-12 20:38:00,210.08
"1823",2019-07-12 20:39:00,208.76
"1824",2019-07-12 20:40:00,190.19
"1825",2019-07-12 20:41:00,195.39
"1826",2019-07-12 20:42:00,200.99
"1827",2019-07-12 20:43:00,207.97
"1828",2019-07-12 20:44:00,206.83
"1829",2019-07-12 20:45:00,202.88
"1830",2019-07-12 20:46:00,206.58
"1831",2019-07-12 20:47:00,195.09
"1832",2019-07-12 20:48:00,201.85
"1833",2019-07-12 20:49:00,196.66
"1834",2019-07-12 20:50:00,197.51
"1835",2019-07-12 20:51:00,207.32
"1836",2019-07-12 20:52:00,205.31
"1837",2019-07-12 20:53:00,195.39
"1838",2019-07-12 20:54:00,200.95
"1839",2019-07-12 20:55:00,195.13
"1840",2019-07-12 20:56:00,188.86
"1841",2019-07-12 20:57:00,196.49
"1842",2019-07-12 20:58:00,205.58
"1843",2019-07-12 20:59:00,202.76
"1844",2019-07-12 21:00:00,195.77
"1845",2019-07-12 21:01:00,200.77
"1846",2019-07-12 21:02:00,193.91
"1847",2019-07-12 21:03:00,197.01
"1848",2019-07-12 21:04:00,193.35
"1849",2019-07-12 21:05:00,206.75
"1850",2019-07-12 21:06:00,206.1
"1851",2019-07-12 21:07:00,204.54
"1852",2019-07-12 21:08:00,211.66
"1853",2019-07-12 21:09:00,200
"1854",2019-07-12 21:10:00,199.92
"1855",2019-07-12 21:11:00,204.7
"1856",2019-07-12 21:12:00,202.11
"1857",2019-07-12 21:13:00,200.86
"1858",2019-07-12 21:14:00,208.32
"1859",2019-07-12 21:15:00,199.36
"1860",2019-07-12 21:16:00,197.43
"1861",2019-07-12 21:17:00,211.18
"1862",2019-07-12 21:18:00,209.63
"1863",2019-07-12 21:19:00,197.56
"1864",2019-07-12 21:20:00,201.29
"1865",2019-07-12 21:21:00,197.94
"1866",2019-07-12 21:22:00,194.79
"1867",2019-07-12 21:23:00,194.88
"1868",2019-07-12 21:24:00,199.14
"1869",2019-07-12 21:25:00,193.82
"1870",2019-07-12 21:26:00,200.04
"1871",2019-07-12 21:27:00,196.88
"1872",2019-07-12 21:28:00,202.97
"1873",2019-07-12 21:29:00,198.16
"1874",2019-07-12 21:30:00,188.9
"1875",2019-07-12 21:31:00,189.19
"1876",2019-07-12 21:32:00,194.37
"1877",2019-07-12 21:33:00,205.58
"1878",2019-07-12 21:34:00,199.01
"1879",2019-07-12 21:35:00,200.95
"1880",2019-07-12 21:36:00,190.57
"1881",2019-07-12 21:37:00,196.66
"1882",2019-07-12 21:38:00,197.6
"1883",2019-07-12 21:39:00,200.86
"1884",2019-07-12 21:40:00,190.99
"1885",2019-07-12 21:41:00,196.58
"1886",2019-07-12 21:42:00,196.88
"1887",2019-07-12 21:43:00,199.06
"1888",2019-07-12 21:44:00,208.8
"1889",2019-07-12 21:45:00,206.1
"1890",2019-07-12 21:46:00,195.52
"1891",2019-07-12 21:47:00,203.06
"1892",2019-07-12 21:48:00,193.91
"1893",2019-07-12 21:49:00,201.67
"1894",2019-07-12 21:50:00,211.31
"1895",2019-07-12 21:51:00,190.99
"1896",2019-07-12 21:52:00,195.01
"1897",2019-07-12 21:53:00,204.57
"1898",2019-07-12 21:54:00,207.75
"1899",2019-07-12 21:55:00,195.69
"1900",2019-07-12 21:56:00,204.18
"1901",2019-07-12 21:57:00,202.72
"1902",2019-07-12 21:58:00,200.65
"1903",2019-07-12 21:59:00,202.46
"1904",2019-07-12 22:00:00,199.49
"1905",2019-07-12 22:01:00,194.37
"1906",2019-07-12 22:02:00,202.19
"1907",2019-07-12 22:03:00,195.3
"1908",2019-07-12 22:04:00,202.24
"1909",2019-07-12 22:05:00,200.91
"1910",2019-07-12 22:06:00,202.88
"1911",2019-07-12 22:07:00,198.89
"1912",2019-07-12 22:08:00,199.14
"1913",2019-07-12 22:09:00,205.79
"1914",2019-07-12 22:10:00,197.73
"1915",2019-07-12 22:11:00,192.17
"1916",2019-07-12 22:12:00,197.78
"1917",2019-07-12 22:13:00,198.03
"1918",2019-07-12 22:14:00,197.56
"1919",2019-07-12 22:15:00,207.01
"1920",2019-07-12 22:16:00,201.98
"1921",2019-07-12 22:17:00,187.94
"1922",2019-07-12 22:18:00,196.79
"1923",2019-07-12 22:19:00,194.75
"1924",2019-07-12 22:20:00,202.28
"1925",2019-07-12 22:21:00,199.57
"1926",2019-07-12 22:22:00,192.3
"1927",2019-07-12 22:23:00,204.18
"1928",2019-07-12 22:24:00,189.57
"1929",2019-07-12 22:25:00,197.05
"1930",2019-07-12 22:26:00,193.14
"1931",2019-07-12 22:27:00,200.74
"1932",2019-07-12 22:28:00,204.88
"1933",2019-07-12 22:29:00,192.6
"1934",2019-07-12 22:30:00,200.95
"1935",2019-07-12 22:31:00,202.76
"1936",2019-07-12 22:32:00,205.44
"1937",2019-07-12 22:33:00,198.97
"1938",2019-07-12 22:34:00,202.28
"1939",2019-07-12 22:35:00,206.14
"1940",2019-07-12 22:36:00,202.15
"1941",2019-07-12 22:37:00,190.7
"1942",2019-07-12 22:38:00,204.49
"1943",2019-07-12 22:39:00,192.3
"1944",2019-07-12 22:40:00,194.33
"1945",2019-07-12 22:41:00,196.15
"1946",2019-07-12 22:42:00,195.68
"1947",2019-07-12 22:43:00,204.15
"1948",2019-07-12 22:44:00,195.34
"1949",2019-07-12 22:45:00,206.14
"1950",2019-07-12 22:46:00,196.37
"1951",2019-07-12 22:47:00,204.79
"1952",2019-07-12 22:48:00,201.03
"1953",2019-07-12 22:49:00,200.86
"1954",2019-07-12 22:50:00,194.15
"1955",2019-07-12 22:51:00,198.89
"1956",2019-07-12 22:52:00,202.28
"1957",2019-07-12 22:53:00,188.89
"1958",2019-07-12 22:54:00,203.02
"1959",2019-07-12 22:55:00,198.66
"1960",2019-07-12 22:56:00,197.81
"1961",2019-07-12 22:57:00,202.1
"1962",2019-07-12 22:58:00,202.54
"1963",2019-07-12 22:59:00,203.1
"1964",2019-07-12 23:00:00,198.5
"1965",2019-07-12 23:01:00,201.29
"1966",2019-07-12 23:02:00,198.45
"1967",2019-07-12 23:03:00,200.22
"1968",2019-07-12 23:04:00,187.34
"1969",2019-07-12 23:05:00,201.76
"1970",2019-07-12 23:06:00,197.08
"1971",2019-07-12 23:07:00,203.09
"1972",2019-07-12 23:08:00,196.66
"1973",2019-07-12 23:09:00,196.96
"1974",2019-07-12 23:10:00,199.52
"1975",2019-07-12 23:11:00,193.1
"1976",2019-07-12 23:12:00,201.15
"1977",2019-07-12 23:13:00,200.04
"1978",2019-07-12 23:14:00,196.57
"1979",2019-07-12 23:15:00,199.9
"1980",2019-07-12 23:16:00,199.31
"1981",2019-07-12 23:17:00,202.49
"1982",2019-07-12 23:18:00,199.52
"1983",2019-07-12 23:19:00,194.15
"1984",2019-07-12 23:20:00,198.5
"1985",2019-07-12 23:21:00,201.28
"1986",2019-07-12 23:22:00,200.25
"1987",2019-07-12 23:23:00,199.86
"1988",2019-07-12 23:24:00,201.67
"1989",2019-07-12 23:25:00,195.42
"1990",2019-07-12 23:26:00,192.37
"1991",2019-07-12 23:27:00,190.94
"1992",2019-07-12 23:28:00,192.92
"1993",2019-07-12 23:29:00,198.45
"1994",2019-07-12 23:30:00,193.22
"1995",2019-07-12 23:31:00,204.04
"1996",2019-07-12 23:32:00,190.11
"1997",2019-07-12 23:33:00,204.35
"1998",2019-07-12 23:34:00,190.11
"1999",2019-07-12 23:35:00,197.16
"2000",2019-07-12 23:36:00,203.53
"2001",2019-07-12 23:37:00,194.62
"2002",2019-07-12 23:38:00,197.08
"2003",2019-07-12 23:39:00,197.64
"2004",2019-07-12 23:40:00,196.01
"2005",2019-07-12 23:41:00,196.15
"2006",2019-07-12 23:42:00,200.85
"2007",2019-07-12 23:43:00,205.82
"2008",2019-07-12 23:44:00,190.73
"2009",2019-07-12 23:45:00,188.47
"2010",2019-07-12 23:46:00,196.96
"2011",2019-07-12 23:47:00,201.07
"2012",2019-07-12 23:48:00,197.89
"2013",2019-07-12 23:49:00,185.4
"2014",2019-07-12 23:50:00,194.99
"2015",2019-07-12 23:51:00,195.04
"2016",2019-07-12 23:52:00,190.32
"2017",2019-07-12 23:53:00,198.1
"2018",2019-07-12 23:54:00,198.24
"2019",2019-07-12 23:55:00,191.36
"2020",2019-07-12 23:56:00,196.19
"2021",2019-07-12 23:57:00,200.59
"2022",2019-07-12 23:58:00,200.68
"2023",2019-07-12 23:59:00,198.88
"2024",2019-07-13 00:00:00,189.85
"2025",2019-07-13 00:01:00,188.13
"2026",2019-07-13 00:02:00,207.96
"2027",2019-07-13 00:03:00,191.19
"2028",2019-07-13 00:04:00,197.43
"2029",2019-07-13 00:05:00,198.7
"2030",2019-07-13 00:06:00,190.99
"2031",2019-07-13 00:07:00,199.9
"2032",2019-07-13 00:08:00,196.1
"2033",2019-07-13 00:09:00,189.01
"2034",2019-07-13 00:10:00,192.88
"2035",2019-07-13 00:11:00,199.56
"2036",2019-07-13 00:12:00,195.03
"2037",2019-07-13 00:13:00,186.76
"2038",2019-07-13 00:14:00,195.63
"2039",2019-07-13 00:15:00,196.22
"2040",2019-07-13 00:16:00,193.42
"2041",2019-07-13 00:17:00,194.91
"2042",2019-07-13 00:18:00,199.94
"2043",2019-07-13 00:19:00,196.65
"2044",2019-07-13 00:20:00,194.78
"2045",2019-07-13 00:21:00,183.44
"2046",2019-07-13 00:22:00,188.42
"2047",2019-07-13 00:23:00,191.48
"2048",2019-07-13 00:24:00,189.13
"2049",2019-07-13 00:25:00,198.7
"2050",2019-07-13 00:26:00,190.18
"2051",2019-07-13 00:27:00,192.66
"2052",2019-07-13 00:28:00,185.72
"2053",2019-07-13 00:29:00,193.09
"2054",2019-07-13 00:30:00,200.67
"2055",2019-07-13 00:31:00,198.48
"2056",2019-07-13 00:32:00,189.59
"2057",2019-07-13 00:33:00,195.54
"2058",2019-07-13 00:34:00,194.27
"2059",2019-07-13 00:35:00,197.28
"2060",2019-07-13 00:36:00,192.28
"2061",2019-07-13 00:37:00,203.21
"2062",2019-07-13 00:38:00,183.81
