"","valuedatetime","datavalue"
"2105",2019-08-03 02:21:00,94.38
"2106",2019-08-03 02:22:00,94.23
"2107",2019-08-03 02:23:00,108.24
"2108",2019-08-03 02:24:00,132.58
"2109",2019-08-03 02:25:00,82.9
"2110",2019-08-03 02:26:00,82.71
"2111",2019-08-03 02:27:00,127.48
"2112",2019-08-03 02:28:00,111.99
"2113",2019-08-03 02:29:00,92.82
"2114",2019-08-03 02:30:00,113.82
"2115",2019-08-03 02:31:00,113.82
"2116",2019-08-03 02:32:00,124.23
"2117",2019-08-03 02:33:00,123.01
"2118",2019-08-03 02:34:00,120.16
"2119",2019-08-03 02:35:00,123.21
"2120",2019-08-03 02:36:00,123.09
"2121",2019-08-03 02:37:00,116.79
"2122",2019-08-03 02:38:00,124.04
"2123",2019-08-03 02:39:00,119.26
"2124",2019-08-03 02:40:00,122.89
"2125",2019-08-03 02:41:00,127.81
"2126",2019-08-03 02:42:00,127.77
"2127",2019-08-03 02:43:00,128.89
"2128",2019-08-03 02:44:00,125.03
"2129",2019-08-03 02:45:00,129.59
"2130",2019-08-03 02:46:00,129.85
"2131",2019-08-03 02:47:00,127.23
"2132",2019-08-03 02:48:00,129.33
"2133",2019-08-03 02:49:00,130.55
"2134",2019-08-03 02:50:00,116.18
"2135",2019-08-03 02:51:00,115.04
"2136",2019-08-03 02:52:00,104.09
"2137",2019-08-03 02:53:00,119.1
"2138",2019-08-03 02:54:00,116.71
"2139",2019-08-03 02:55:00,114.91
"2140",2019-08-03 02:56:00,115.59
"2141",2019-08-03 02:57:00,105.41
"2142",2019-08-03 02:58:00,104.25
"2143",2019-08-03 02:59:00,121.89
"2144",2019-08-03 03:00:00,112.72
"2145",2019-08-03 03:01:00,112.73
"2146",2019-08-03 03:02:00,118.35
"2147",2019-08-03 03:03:00,117.98
"2148",2019-08-03 03:04:00,125.56
"2149",2019-08-03 03:05:00,125.51
"2150",2019-08-03 03:06:00,125.45
"2151",2019-08-03 03:07:00,124.81
"2152",2019-08-03 03:08:00,121.36
"2153",2019-08-03 03:09:00,128.34
"2154",2019-08-03 03:10:00,129.11
"2155",2019-08-03 03:11:00,129.12
"2156",2019-08-03 03:12:00,125.34
"2157",2019-08-03 03:13:00,125.58
"2158",2019-08-03 03:14:00,131.48
"2159",2019-08-03 03:15:00,129.26
"2160",2019-08-03 03:16:00,129.26
"2161",2019-08-03 03:17:00,129.51
"2162",2019-08-03 03:18:00,119.79
"2163",2019-08-03 03:19:00,126.75
"2164",2019-08-03 03:20:00,126.23
"2165",2019-08-03 03:21:00,126.19
"2166",2019-08-03 03:22:00,122.05
"2167",2019-08-03 03:23:00,121.57
"2168",2019-08-03 03:24:00,124.63
"2169",2019-08-03 03:25:00,119.15
"2170",2019-08-03 03:26:00,119.1
"2171",2019-08-03 03:27:00,118.59
"2172",2019-08-03 03:28:00,97.81
"2173",2019-08-03 03:29:00,123.1
"2174",2019-08-03 03:30:00,130.84
"2175",2019-08-03 03:31:00,130.82
"2176",2019-08-03 03:32:00,128.23
"2177",2019-08-03 03:33:00,129.62
"2178",2019-08-03 03:34:00,127.77
"2179",2019-08-03 03:35:00,123.74
"2180",2019-08-03 03:36:00,123.79
"2181",2019-08-03 03:37:00,61.43
"2182",2019-08-03 03:38:00,128.83
"2183",2019-08-03 03:39:00,125.27
"2184",2019-08-03 03:40:00,129.03
"2185",2019-08-03 03:41:00,129.03
"2186",2019-08-03 03:42:00,127.89
"2187",2019-08-03 03:43:00,125.14
"2188",2019-08-03 03:44:00,130.09
"2189",2019-08-03 03:45:00,130.61
"2190",2019-08-03 03:46:00,120.97
"2191",2019-08-03 03:47:00,120.91
"2192",2019-08-03 03:48:00,68.14
"2193",2019-08-03 03:49:00,91.25
"2194",2019-08-03 03:50:00,62.88
"2195",2019-08-03 03:51:00,57.59
"2196",2019-08-03 03:52:00,65.52
"2197",2019-08-03 03:53:00,55.83
"2198",2019-08-03 03:54:00,138.76
"2199",2019-08-03 03:55:00,140.13
"2200",2019-08-03 03:56:00,140.15
"2201",2019-08-03 03:57:00,138.79
"2202",2019-08-03 03:58:00,140.01
"2203",2019-08-03 03:59:00,139.84
"2204",2019-08-03 04:00:00,140.15
"2205",2019-08-03 04:01:00,140.19
"2206",2019-08-03 04:02:00,140.92
"2207",2019-08-03 04:03:00,140.53
"2208",2019-08-03 04:04:00,141.54
"2209",2019-08-03 04:05:00,141.26
"2210",2019-08-03 04:06:00,141.28
"2211",2019-08-03 04:07:00,140.8
"2212",2019-08-03 04:08:00,139.97
"2213",2019-08-03 04:09:00,142.42
"2214",2019-08-03 04:10:00,137.8
"2215",2019-08-03 04:11:00,137.97
"2216",2019-08-03 04:12:00,137.99
"2217",2019-08-03 04:13:00,138.36
"2218",2019-08-03 04:14:00,140.7
"2219",2019-08-03 04:15:00,140.96
"2220",2019-08-03 04:16:00,140.95
"2221",2019-08-03 04:17:00,140.4
"2222",2019-08-03 04:18:00,140.23
"2223",2019-08-03 04:19:00,141.93
"2224",2019-08-03 04:20:00,141.37
"2225",2019-08-03 04:21:00,141.34
"2226",2019-08-03 04:22:00,142.94
"2227",2019-08-03 04:23:00,143.08
"2228",2019-08-03 04:24:00,142.8
"2229",2019-08-03 04:25:00,143.54
"2230",2019-08-03 04:26:00,144.09
"2231",2019-08-03 04:27:00,144.16
"2232",2019-08-03 04:28:00,140.11
"2233",2019-08-03 04:29:00,143.75
"2234",2019-08-03 04:30:00,140.01
"2235",2019-08-03 04:31:00,145.64
"2236",2019-08-03 04:32:00,143.76
"2237",2019-08-03 04:33:00,142.88
"2238",2019-08-03 04:34:00,144.15
"2239",2019-08-03 04:35:00,144.57
"2240",2019-08-03 04:36:00,144.57
"2241",2019-08-03 04:37:00,144.88
"2242",2019-08-03 04:38:00,145.13
"2243",2019-08-03 04:39:00,111.53
"2244",2019-08-03 04:40:00,143.47
"2245",2019-08-03 04:41:00,143.47
"2246",2019-08-03 04:42:00,145.68
"2247",2019-08-03 04:43:00,144.89
"2248",2019-08-03 04:44:00,144.89
"2249",2019-08-03 04:45:00,145.74
"2250",2019-08-03 04:46:00,145.77
"2251",2019-08-03 04:47:00,146.34
"2252",2019-08-03 04:48:00,145.87
"2253",2019-08-03 04:49:00,146.01
"2254",2019-08-03 04:50:00,144.15
"2255",2019-08-03 04:51:00,144.15
"2256",2019-08-03 04:52:00,145.06
"2257",2019-08-03 04:53:00,144.99
"2258",2019-08-03 04:54:00,145.74
"2259",2019-08-03 04:55:00,143.22
"2260",2019-08-03 04:56:00,144.84
"2261",2019-08-03 04:57:00,144.6
"2262",2019-08-03 04:58:00,145.79
"2263",2019-08-03 04:59:00,136.8
"2264",2019-08-03 05:00:00,146.19
"2265",2019-08-03 05:01:00,145.21
"2266",2019-08-03 05:02:00,111.71
"2267",2019-08-03 05:03:00,125.2
"2268",2019-08-03 05:04:00,145.23
"2269",2019-08-03 05:05:00,147.16
"2270",2019-08-03 05:06:00,145.43
"2271",2019-08-03 05:07:00,115.31
"2272",2019-08-03 05:08:00,143.5
"2273",2019-08-03 05:09:00,137.01
"2274",2019-08-03 05:10:00,140.53
"2275",2019-08-03 05:11:00,144.38
"2276",2019-08-03 05:12:00,140.21
"2277",2019-08-03 05:13:00,145.77
"2278",2019-08-03 05:14:00,132.14
"2279",2019-08-03 05:15:00,143.63
"2280",2019-08-03 05:16:00,143.74
"2281",2019-08-03 05:17:00,145.61
"2282",2019-08-03 05:18:00,144.45
"2283",2019-08-03 05:19:00,145.33
"2284",2019-08-03 05:20:00,144.57
"2285",2019-08-03 05:21:00,144.57
"2286",2019-08-03 05:22:00,145.04
"2287",2019-08-03 05:23:00,145.84
"2288",2019-08-03 05:24:00,146.18
"2289",2019-08-03 05:25:00,145.52
"2290",2019-08-03 05:26:00,145.15
"2291",2019-08-03 05:27:00,145.14
"2292",2019-08-03 05:28:00,145.28
"2293",2019-08-03 05:29:00,145.37
"2294",2019-08-03 05:30:00,145.17
"2295",2019-08-03 05:31:00,145.21
"2296",2019-08-03 05:32:00,145.95
"2297",2019-08-03 05:33:00,145.76
"2298",2019-08-03 05:34:00,147.26
"2299",2019-08-03 05:35:00,145.94
"2300",2019-08-03 05:36:00,145.91
"2301",2019-08-03 05:37:00,146.73
"2302",2019-08-03 05:38:00,146.32
"2303",2019-08-03 05:39:00,147.88
"2304",2019-08-03 05:40:00,145.65
"2305",2019-08-03 05:41:00,145.6
"2306",2019-08-03 05:42:00,146.3
"2307",2019-08-03 05:43:00,146.07
"2308",2019-08-03 05:44:00,146.75
"2309",2019-08-03 05:45:00,146.1
"2310",2019-08-03 05:46:00,146.1
"2311",2019-08-03 05:47:00,146.07
"2312",2019-08-03 05:48:00,145.97
"2313",2019-08-03 05:49:00,146.97
"2314",2019-08-03 05:50:00,146.07
"2315",2019-08-03 05:51:00,146.08
"2316",2019-08-03 05:52:00,146.03
"2317",2019-08-03 05:53:00,145.99
"2318",2019-08-03 05:54:00,146.8
"2319",2019-08-03 05:55:00,146.59
"2320",2019-08-03 05:56:00,146.6
"2321",2019-08-03 05:57:00,146.26
"2322",2019-08-03 05:58:00,146.52
"2323",2019-08-03 05:59:00,146.88
"2324",2019-08-03 06:00:00,145.38
"2325",2019-08-03 06:01:00,145.68
"2326",2019-08-03 06:02:00,145.33
"2327",2019-08-03 06:03:00,145.32
"2328",2019-08-03 06:04:00,146.95
"2329",2019-08-03 06:05:00,147.42
"2330",2019-08-03 06:06:00,147.45
"2331",2019-08-03 06:07:00,148.33
"2332",2019-08-03 06:08:00,148.04
"2333",2019-08-03 06:09:00,147.16
"2334",2019-08-03 06:10:00,122.56
"2335",2019-08-03 06:11:00,146.86
"2336",2019-08-03 06:12:00,146.01
"2337",2019-08-03 06:13:00,146.91
"2338",2019-08-03 06:14:00,98.22
"2339",2019-08-03 06:15:00,102.38
"2340",2019-08-03 06:16:00,105.96
"2341",2019-08-03 06:17:00,105.34
"2342",2019-08-03 06:18:00,106.27
"2343",2019-08-03 06:19:00,109.18
"2344",2019-08-03 06:20:00,145.62
"2345",2019-08-03 06:21:00,145.7
"2346",2019-08-03 06:22:00,115.22
"2347",2019-08-03 06:23:00,125.41
"2348",2019-08-03 06:24:00,147.99
"2349",2019-08-03 06:25:00,127.04
"2350",2019-08-03 06:26:00,146.16
"2351",2019-08-03 06:27:00,119.45
"2352",2019-08-03 06:28:00,106.05
"2353",2019-08-03 06:29:00,118.06
"2354",2019-08-03 06:30:00,145.26
"2355",2019-08-03 06:31:00,144.55
"2356",2019-08-03 06:32:00,148.23
"2357",2019-08-03 06:33:00,145.3
"2358",2019-08-03 06:34:00,146.9
"2359",2019-08-03 06:35:00,145.79
"2360",2019-08-03 06:36:00,145.79
"2361",2019-08-03 06:37:00,148.81
"2362",2019-08-03 06:38:00,148.45
"2363",2019-08-03 06:39:00,112.88
"2364",2019-08-03 06:40:00,145.35
"2365",2019-08-03 06:41:00,145.7
"2366",2019-08-03 06:42:00,142.86
"2367",2019-08-03 06:43:00,120.22
"2368",2019-08-03 06:44:00,148.7
"2369",2019-08-03 06:45:00,127.21
"2370",2019-08-03 06:46:00,123.2
"2371",2019-08-03 06:47:00,144.81
"2372",2019-08-03 06:48:00,145.18
"2373",2019-08-03 06:49:00,143.91
"2374",2019-08-03 06:50:00,143.18
"2375",2019-08-03 06:51:00,147.25
"2376",2019-08-03 06:52:00,147.43
"2377",2019-08-03 06:53:00,147.32
"2378",2019-08-03 06:54:00,143.09
"2379",2019-08-03 06:55:00,137.46
"2380",2019-08-03 06:56:00,137.46
"2381",2019-08-03 06:57:00,137.18
"2382",2019-08-03 06:58:00,127.19
"2383",2019-08-03 06:59:00,133.3
"2384",2019-08-03 07:00:00,139.58
"2385",2019-08-03 07:01:00,139.58
"2386",2019-08-03 07:02:00,107.75
"2387",2019-08-03 07:03:00,134.56
"2388",2019-08-03 07:04:00,136.51
"2389",2019-08-03 07:05:00,134.12
"2390",2019-08-03 07:06:00,141.96
"2391",2019-08-03 07:07:00,142.08
"2392",2019-08-03 07:08:00,145.28
"2393",2019-08-03 07:09:00,146.03
"2394",2019-08-03 07:10:00,130
"2395",2019-08-03 07:11:00,141.36
"2396",2019-08-03 07:12:00,142.13
"2397",2019-08-03 07:13:00,137.95
"2398",2019-08-03 07:14:00,137.11
"2399",2019-08-03 07:15:00,120.84
"2400",2019-08-03 07:16:00,120.88
"2401",2019-08-03 07:17:00,135.33
"2402",2019-08-03 07:18:00,139.87
"2403",2019-08-03 07:19:00,146.71
"2404",2019-08-03 07:20:00,147.43
"2405",2019-08-03 07:21:00,147.72
"2406",2019-08-03 07:22:00,147.71
"2407",2019-08-03 07:23:00,148.38
"2408",2019-08-03 07:24:00,148.08
"2409",2019-08-03 07:25:00,148.01
"2410",2019-08-03 07:26:00,148.01
"2411",2019-08-03 07:27:00,148.44
"2412",2019-08-03 07:28:00,148.12
"2413",2019-08-03 07:29:00,148.7
"2414",2019-08-03 07:30:00,148.32
"2415",2019-08-03 07:31:00,148.2
"2416",2019-08-03 07:32:00,148.09
"2417",2019-08-03 07:33:00,148.45
"2418",2019-08-03 07:34:00,21.93
"2419",2019-08-03 07:35:00,148.06
"2420",2019-08-03 07:36:00,148.06
"2421",2019-08-03 07:37:00,148.83
"2422",2019-08-03 07:38:00,148.64
"2423",2019-08-03 07:39:00,149.13
"2424",2019-08-03 07:40:00,148.73
"2425",2019-08-03 07:41:00,148.73
"2426",2019-08-03 07:42:00,149.03
"2427",2019-08-03 07:43:00,148.72
"2428",2019-08-03 07:44:00,148.88
"2429",2019-08-03 07:45:00,148.74
"2430",2019-08-03 07:46:00,148.74
"2431",2019-08-03 07:47:00,148.76
"2432",2019-08-03 07:48:00,148.4
"2433",2019-08-03 07:49:00,148.5
"2434",2019-08-03 07:50:00,148.14
"2435",2019-08-03 07:51:00,148.14
"2436",2019-08-03 07:52:00,148.21
"2437",2019-08-03 07:53:00,147.64
"2438",2019-08-03 07:54:00,147.73
"2439",2019-08-03 07:55:00,147.8
"2440",2019-08-03 07:56:00,147.8
"2441",2019-08-03 07:57:00,148.26
"2442",2019-08-03 07:58:00,148.08
"2443",2019-08-03 07:59:00,148.7
"2444",2019-08-03 08:00:00,148.3
"2445",2019-08-03 08:01:00,148.3
"2446",2019-08-03 08:02:00,148.48
"2447",2019-08-03 08:03:00,148.29
"2448",2019-08-03 08:04:00,148.64
"2449",2019-08-03 08:05:00,148.25
"2450",2019-08-03 08:06:00,148.24
"2451",2019-08-03 08:07:00,148.58
"2452",2019-08-03 08:08:00,148.46
"2453",2019-08-03 08:09:00,148.65
"2454",2019-08-03 08:10:00,148.6
"2455",2019-08-03 08:11:00,148.6
"2456",2019-08-03 08:12:00,148.9
"2457",2019-08-03 08:13:00,148.62
"2458",2019-08-03 08:14:00,149.05
"2459",2019-08-03 08:15:00,148.78
"2460",2019-08-03 08:16:00,148.77
"2461",2019-08-03 08:17:00,148.96
"2462",2019-08-03 08:18:00,148.76
"2463",2019-08-03 08:19:00,149.31
"2464",2019-08-03 08:20:00,148.96
"2465",2019-08-03 08:21:00,148.95
"2466",2019-08-03 08:22:00,149.36
"2467",2019-08-03 08:23:00,149.2
"2468",2019-08-03 08:24:00,149.38
"2469",2019-08-03 08:25:00,149.28
"2470",2019-08-03 08:26:00,149.28
"2471",2019-08-03 08:27:00,149.62
"2472",2019-08-03 08:28:00,149.44
"2473",2019-08-03 08:29:00,149.83
"2474",2019-08-03 08:30:00,149.53
"2475",2019-08-03 08:31:00,149.52
"2476",2019-08-03 08:32:00,149.87
"2477",2019-08-03 08:33:00,149.54
"2478",2019-08-03 08:34:00,149.88
"2479",2019-08-03 08:35:00,149.58
"2480",2019-08-03 08:36:00,149.58
"2481",2019-08-03 08:37:00,149.9
"2482",2019-08-03 08:38:00,149.61
"2483",2019-08-03 08:39:00,150.11
"2484",2019-08-03 08:40:00,149.56
"2485",2019-08-03 08:41:00,149.55
"2486",2019-08-03 08:42:00,150.17
"2487",2019-08-03 08:43:00,150.06
"2488",2019-08-03 08:44:00,150.39
"2489",2019-08-03 08:45:00,150.05
"2490",2019-08-03 08:46:00,150.04
"2491",2019-08-03 08:47:00,150.3
"2492",2019-08-03 08:48:00,150.03
"2493",2019-08-03 08:49:00,150.46
"2494",2019-08-03 08:50:00,150.23
"2495",2019-08-03 08:51:00,150.22
"2496",2019-08-03 08:52:00,150.52
"2497",2019-08-03 08:53:00,150.22
"2498",2019-08-03 08:54:00,150.6
"2499",2019-08-03 08:55:00,150.21
"2500",2019-08-03 08:56:00,150.21
"2501",2019-08-03 08:57:00,150.52
"2502",2019-08-03 08:58:00,150.09
"2503",2019-08-03 08:59:00,150.37
"2504",2019-08-03 09:00:00,149.74
"2505",2019-08-03 09:01:00,149.35
"2506",2019-08-03 09:02:00,149.62
"2507",2019-08-03 09:03:00,149.16
"2508",2019-08-03 09:04:00,148.75
"2509",2019-08-03 09:05:00,148.5
"2510",2019-08-03 09:06:00,148.48
"2511",2019-08-03 09:07:00,149.02
"2512",2019-08-03 09:08:00,148.94
"2513",2019-08-03 09:09:00,149.51
"2514",2019-08-03 09:10:00,149.27
"2515",2019-08-03 09:11:00,149.28
"2516",2019-08-03 09:12:00,149.78
"2517",2019-08-03 09:13:00,149.5
"2518",2019-08-03 09:14:00,150.12
