"","valuedatetime","datavalue"
"1447",2019-07-12 14:23:00,25.64
"1448",2019-07-12 14:24:00,25.67
"1449",2019-07-12 14:25:00,25.58
"1450",2019-07-12 14:26:00,25.81
"1451",2019-07-12 14:27:00,25.65
"1452",2019-07-12 14:28:00,25.65
"1453",2019-07-12 14:29:00,25.63
"1454",2019-07-12 14:30:00,25.22
"1455",2019-07-12 14:31:00,25.91
"1456",2019-07-12 14:32:00,25.77
"1457",2019-07-12 14:33:00,25.77
"1458",2019-07-12 14:34:00,25.87
"1459",2019-07-12 14:35:00,25.7
"1460",2019-07-12 14:36:00,25.92
"1461",2019-07-12 14:37:00,25.84
"1462",2019-07-12 14:38:00,25.84
"1463",2019-07-12 14:39:00,25.9
"1464",2019-07-12 14:40:00,25.87
"1465",2019-07-12 14:41:00,26.03
"1466",2019-07-12 14:42:00,25.87
"1467",2019-07-12 14:43:00,25.87
"1468",2019-07-12 14:44:00,25.95
"1469",2019-07-12 14:45:00,25.87
"1470",2019-07-12 14:46:00,26.09
"1471",2019-07-12 14:47:00,26.01
"1472",2019-07-12 14:48:00,26.01
"1473",2019-07-12 14:49:00,26.06
"1474",2019-07-12 14:50:00,26
"1475",2019-07-12 14:51:00,26.14
"1476",2019-07-12 14:52:00,25.94
"1477",2019-07-12 14:53:00,25.91
"1478",2019-07-12 14:54:00,25.9
"1479",2019-07-12 14:55:00,26.02
"1480",2019-07-12 14:56:00,26.18
"1481",2019-07-12 14:57:00,26.03
"1482",2019-07-12 14:58:00,26.02
"1483",2019-07-12 14:59:00,25.87
"1484",2019-07-12 15:00:00,25.79
"1485",2019-07-12 15:01:00,26.3
"1486",2019-07-12 15:02:00,26.23
"1487",2019-07-12 15:03:00,26.47
"1488",2019-07-12 15:04:00,26.27
"1489",2019-07-12 15:05:00,26.19
"1490",2019-07-12 15:06:00,26.42
"1491",2019-07-12 15:07:00,26.28
"1492",2019-07-12 15:08:00,26.28
"1493",2019-07-12 15:09:00,26.35
"1494",2019-07-12 15:10:00,26.33
"1495",2019-07-12 15:11:00,26.5
"1496",2019-07-12 15:12:00,26.06
"1497",2019-07-12 15:13:00,26.06
"1498",2019-07-12 15:14:00,26.18
"1499",2019-07-12 15:15:00,26.14
"1500",2019-07-12 15:16:00,26.6
"1501",2019-07-12 15:17:00,26.45
"1502",2019-07-12 15:18:00,26.45
"1503",2019-07-12 15:19:00,26.49
"1504",2019-07-12 15:20:00,26.49
"1505",2019-07-12 15:21:00,26.65
"1506",2019-07-12 15:22:00,26.47
"1507",2019-07-12 15:23:00,26.46
"1508",2019-07-12 15:24:00,26.68
"1509",2019-07-12 15:25:00,26.63
"1510",2019-07-12 15:26:00,26.82
"1511",2019-07-12 15:27:00,26.73
"1512",2019-07-12 15:28:00,26.73
"1513",2019-07-12 15:29:00,26.81
"1514",2019-07-12 15:30:00,26.78
"1515",2019-07-12 15:31:00,26.97
"1516",2019-07-12 15:32:00,26.63
"1517",2019-07-12 15:33:00,26.63
"1518",2019-07-12 15:34:00,26.82
"1519",2019-07-12 15:35:00,26.79
"1520",2019-07-12 15:36:00,26.99
"1521",2019-07-12 15:37:00,26.92
"1522",2019-07-12 15:38:00,26.92
"1523",2019-07-12 15:39:00,27.06
"1524",2019-07-12 15:40:00,26.97
"1525",2019-07-12 15:41:00,27.17
"1526",2019-07-12 15:42:00,26.88
"1527",2019-07-12 15:43:00,26.88
"1528",2019-07-12 15:44:00,27.18
"1529",2019-07-12 15:45:00,27.07
"1530",2019-07-12 15:46:00,27.22
"1531",2019-07-12 15:47:00,27.12
"1532",2019-07-12 15:48:00,27.11
"1533",2019-07-12 15:49:00,27.23
"1534",2019-07-12 15:50:00,27.18
"1535",2019-07-12 15:51:00,27.38
"1536",2019-07-12 15:52:00,27.23
"1537",2019-07-12 15:53:00,27.23
"1538",2019-07-12 15:54:00,27.32
"1539",2019-07-12 15:55:00,27.26
"1540",2019-07-12 15:56:00,27.44
"1541",2019-07-12 15:57:00,27.27
"1542",2019-07-12 15:58:00,27.27
"1543",2019-07-12 15:59:00,27.44
"1544",2019-07-12 16:00:00,27.34
"1545",2019-07-12 16:01:00,27.53
"1546",2019-07-12 16:02:00,27.39
"1547",2019-07-12 16:03:00,27.71
"1548",2019-07-12 16:04:00,27.51
"1549",2019-07-12 16:05:00,27.48
"1550",2019-07-12 16:06:00,27.72
"1551",2019-07-12 16:07:00,27.58
"1552",2019-07-12 16:08:00,27.58
"1553",2019-07-12 16:09:00,27.68
"1554",2019-07-12 16:10:00,27.62
"1555",2019-07-12 16:11:00,27.81
"1556",2019-07-12 16:12:00,27.66
"1557",2019-07-12 16:13:00,27.66
"1558",2019-07-12 16:14:00,27.74
"1559",2019-07-12 16:15:00,27.7
"1560",2019-07-12 16:16:00,27.87
"1561",2019-07-12 16:17:00,27.72
"1562",2019-07-12 16:18:00,27.72
"1563",2019-07-12 16:19:00,27.83
"1564",2019-07-12 16:20:00,27.73
"1565",2019-07-12 16:21:00,27.92
"1566",2019-07-12 16:22:00,27.74
"1567",2019-07-12 16:23:00,27.74
"1568",2019-07-12 16:24:00,27.94
"1569",2019-07-12 16:25:00,27.84
"1570",2019-07-12 16:26:00,28.01
"1571",2019-07-12 16:27:00,27.92
"1572",2019-07-12 16:28:00,27.92
"1573",2019-07-12 16:29:00,28.03
"1574",2019-07-12 16:30:00,27.92
"1575",2019-07-12 16:31:00,28.11
"1576",2019-07-12 16:32:00,27.94
"1577",2019-07-12 16:33:00,27.95
"1578",2019-07-12 16:34:00,28.06
"1579",2019-07-12 16:35:00,27.98
"1580",2019-07-12 16:36:00,28.2
"1581",2019-07-12 16:37:00,28.06
"1582",2019-07-12 16:38:00,28.06
"1583",2019-07-12 16:39:00,28.12
"1584",2019-07-12 16:40:00,28.03
"1585",2019-07-12 16:41:00,28.25
"1586",2019-07-12 16:42:00,28.09
"1587",2019-07-12 16:43:00,28.09
"1588",2019-07-12 16:44:00,28.2
"1589",2019-07-12 16:45:00,28.11
"1590",2019-07-12 16:46:00,28.24
"1591",2019-07-12 16:47:00,28.09
"1592",2019-07-12 16:48:00,28.09
"1593",2019-07-12 16:49:00,28.22
"1594",2019-07-12 16:50:00,28.17
"1595",2019-07-12 16:51:00,28.32
"1596",2019-07-12 16:52:00,28.16
"1597",2019-07-12 16:53:00,28.16
"1598",2019-07-12 16:54:00,28.22
"1599",2019-07-12 16:55:00,28.16
"1600",2019-07-12 16:56:00,28.29
"1601",2019-07-12 16:57:00,28.15
"1602",2019-07-12 16:58:00,28.11
"1603",2019-07-12 16:59:00,28.11
"1604",2019-07-12 17:00:00,28.19
"1605",2019-07-12 17:01:00,28.16
"1606",2019-07-12 17:02:00,28.14
"1607",2019-07-12 17:03:00,28.37
"1608",2019-07-12 17:04:00,28.19
"1609",2019-07-12 17:05:00,28.13
"1610",2019-07-12 17:06:00,28.31
"1611",2019-07-12 17:07:00,28.13
"1612",2019-07-12 17:08:00,28.13
"1613",2019-07-12 17:09:00,28.25
"1614",2019-07-12 17:10:00,28.18
"1615",2019-07-12 17:11:00,28.27
"1616",2019-07-12 17:12:00,28.12
"1617",2019-07-12 17:13:00,28.12
"1618",2019-07-12 17:14:00,28.23
"1619",2019-07-12 17:15:00,28.17
"1620",2019-07-12 17:16:00,28.34
"1621",2019-07-12 17:17:00,28.17
"1622",2019-07-12 17:18:00,28.18
"1623",2019-07-12 17:19:00,28.32
"1624",2019-07-12 17:20:00,28.21
"1625",2019-07-12 17:21:00,28.39
"1626",2019-07-12 17:22:00,28.19
"1627",2019-07-12 17:23:00,28.19
"1628",2019-07-12 17:24:00,28.33
"1629",2019-07-12 17:25:00,28.23
"1630",2019-07-12 17:26:00,28.44
"1631",2019-07-12 17:27:00,28.28
"1632",2019-07-12 17:28:00,28.28
"1633",2019-07-12 17:29:00,28.35
"1634",2019-07-12 17:30:00,28.27
"1635",2019-07-12 17:31:00,28.44
"1636",2019-07-12 17:32:00,28.29
"1637",2019-07-12 17:33:00,28.29
"1638",2019-07-12 17:34:00,28.38
"1639",2019-07-12 17:35:00,28.3
"1640",2019-07-12 17:36:00,28.45
"1641",2019-07-12 17:37:00,28.3
"1642",2019-07-12 17:38:00,28.3
"1643",2019-07-12 17:39:00,28.34
"1644",2019-07-12 17:40:00,28.25
"1645",2019-07-12 17:41:00,28.35
"1646",2019-07-12 17:42:00,28.27
"1647",2019-07-12 17:43:00,28.27
"1648",2019-07-12 17:44:00,28.32
"1649",2019-07-12 17:45:00,28.21
"1650",2019-07-12 17:46:00,28.4
"1651",2019-07-12 17:47:00,28.23
"1652",2019-07-12 17:48:00,28.23
"1653",2019-07-12 17:49:00,28.31
"1654",2019-07-12 17:50:00,28.17
"1655",2019-07-12 17:51:00,28.37
"1656",2019-07-12 17:52:00,28.27
"1657",2019-07-12 17:53:00,28.27
"1658",2019-07-12 17:54:00,28.3
"1659",2019-07-12 17:55:00,28.22
"1660",2019-07-12 17:56:00,28.34
"1661",2019-07-12 17:57:00,28.21
"1662",2019-07-12 17:58:00,28.21
"1663",2019-07-12 17:59:00,28.25
"1664",2019-07-12 18:00:00,28.19
"1665",2019-07-12 18:01:00,28.34
"1666",2019-07-12 18:02:00,28.16
"1667",2019-07-12 18:03:00,28.38
"1668",2019-07-12 18:04:00,28.13
"1669",2019-07-12 18:05:00,28.12
"1670",2019-07-12 18:06:00,28.23
"1671",2019-07-12 18:07:00,28.02
"1672",2019-07-12 18:08:00,28.07
"1673",2019-07-12 18:09:00,28.07
"1674",2019-07-12 18:10:00,28.39
"1675",2019-07-12 18:11:00,28.15
"1676",2019-07-12 18:12:00,28.07
"1677",2019-07-12 18:13:00,28.07
"1678",2019-07-12 18:14:00,28.4
"1679",2019-07-12 18:15:00,28.07
"1680",2019-07-12 18:16:00,28.07
"1681",2019-07-12 18:17:00,28.17
"1682",2019-07-12 18:18:00,28.17
"1683",2019-07-12 18:19:00,28.15
"1684",2019-07-12 18:20:00,28.01
"1685",2019-07-12 18:21:00,28.24
"1686",2019-07-12 18:22:00,28.12
"1687",2019-07-12 18:23:00,28.12
"1688",2019-07-12 18:24:00,28.21
"1689",2019-07-12 18:25:00,28.11
"1690",2019-07-12 18:26:00,28.31
"1691",2019-07-12 18:27:00,28.09
"1692",2019-07-12 18:28:00,28.09
"1693",2019-07-12 18:29:00,28.21
"1694",2019-07-12 18:30:00,28.1
"1695",2019-07-12 18:31:00,28.28
"1696",2019-07-12 18:32:00,28.09
"1697",2019-07-12 18:33:00,28.12
"1698",2019-07-12 18:34:00,28.12
"1699",2019-07-12 18:35:00,28.18
"1700",2019-07-12 18:36:00,28.13
"1701",2019-07-12 18:37:00,28.12
"1702",2019-07-12 18:38:00,28.12
"1703",2019-07-12 18:39:00,28.23
"1704",2019-07-12 18:40:00,28.1
"1705",2019-07-12 18:41:00,28.27
"1706",2019-07-12 18:42:00,28.13
"1707",2019-07-12 18:43:00,28.12
"1708",2019-07-12 18:44:00,28.12
"1709",2019-07-12 18:45:00,28.21
"1710",2019-07-12 18:46:00,28.17
"1711",2019-07-12 18:47:00,28.11
"1712",2019-07-12 18:48:00,28.12
"1713",2019-07-12 18:49:00,28.22
"1714",2019-07-12 18:50:00,28.15
"1715",2019-07-12 18:51:00,28.33
"1716",2019-07-12 18:52:00,28.18
"1717",2019-07-12 18:53:00,28.13
"1718",2019-07-12 18:54:00,28.14
"1719",2019-07-12 18:55:00,28.24
"1720",2019-07-12 18:56:00,28.13
"1721",2019-07-12 18:57:00,28.16
"1722",2019-07-12 18:58:00,28.16
"1723",2019-07-12 18:59:00,28.27
"1724",2019-07-12 19:00:00,28.18
"1725",2019-07-12 19:01:00,28.33
"1726",2019-07-12 19:02:00,28.19
"1727",2019-07-12 19:03:00,28.43
"1728",2019-07-12 19:04:00,28.21
"1729",2019-07-12 19:05:00,28.17
"1730",2019-07-12 19:06:00,28.33
"1731",2019-07-12 19:07:00,28.18
"1732",2019-07-12 19:08:00,28.18
"1733",2019-07-12 19:09:00,28.3
"1734",2019-07-12 19:10:00,28.23
"1735",2019-07-12 19:11:00,28.35
"1736",2019-07-12 19:12:00,28.28
"1737",2019-07-12 19:13:00,28.24
"1738",2019-07-12 19:14:00,28.24
"1739",2019-07-12 19:15:00,28.34
"1740",2019-07-12 19:16:00,28.31
"1741",2019-07-12 19:17:00,28.31
"1742",2019-07-12 19:18:00,28.3
"1743",2019-07-12 19:19:00,28.43
"1744",2019-07-12 19:20:00,28.36
"1745",2019-07-12 19:21:00,28.49
"1746",2019-07-12 19:22:00,28.36
"1747",2019-07-12 19:23:00,28.35
"1748",2019-07-12 19:24:00,28.44
"1749",2019-07-12 19:25:00,28.39
"1750",2019-07-12 19:26:00,28.54
"1751",2019-07-12 19:27:00,28.41
"1752",2019-07-12 19:28:00,28.41
"1753",2019-07-12 19:29:00,28.53
"1754",2019-07-12 19:30:00,28.43
"1755",2019-07-12 19:31:00,28.54
"1756",2019-07-12 19:32:00,28.42
"1757",2019-07-12 19:33:00,28.42
"1758",2019-07-12 19:34:00,28.53
"1759",2019-07-12 19:35:00,28.48
"1760",2019-07-12 19:36:00,28.61
"1761",2019-07-12 19:37:00,28.47
"1762",2019-07-12 19:38:00,28.47
"1763",2019-07-12 19:39:00,28.58
"1764",2019-07-12 19:40:00,28.51
"1765",2019-07-12 19:41:00,28.65
"1766",2019-07-12 19:42:00,28.55
"1767",2019-07-12 19:43:00,28.55
"1768",2019-07-12 19:44:00,28.65
"1769",2019-07-12 19:45:00,28.62
"1770",2019-07-12 19:46:00,28.78
"1771",2019-07-12 19:47:00,28.67
"1772",2019-07-12 19:48:00,28.67
"1773",2019-07-12 19:49:00,28.75
"1774",2019-07-12 19:50:00,28.69
"1775",2019-07-12 19:51:00,28.87
"1776",2019-07-12 19:52:00,28.71
"1777",2019-07-12 19:53:00,28.71
"1778",2019-07-12 19:54:00,28.78
"1779",2019-07-12 19:55:00,28.71
"1780",2019-07-12 19:56:00,28.85
"1781",2019-07-12 19:57:00,28.74
"1782",2019-07-12 19:58:00,28.74
"1783",2019-07-12 19:59:00,28.75
"1784",2019-07-12 20:00:00,28.88
"1785",2019-07-12 20:01:00,28.82
"1786",2019-07-12 20:02:00,28.8
"1787",2019-07-12 20:03:00,29.1
"1788",2019-07-12 20:04:00,28.88
"1789",2019-07-12 20:05:00,28.86
"1790",2019-07-12 20:06:00,29.03
"1791",2019-07-12 20:07:00,28.91
"1792",2019-07-12 20:08:00,28.91
"1793",2019-07-12 20:09:00,29
"1794",2019-07-12 20:10:00,28.94
"1795",2019-07-12 20:11:00,29.08
"1796",2019-07-12 20:12:00,28.99
"1797",2019-07-12 20:13:00,28.97
"1798",2019-07-12 20:14:00,28.96
"1799",2019-07-12 20:15:00,29.1
"1800",2019-07-12 20:16:00,29.07
"1801",2019-07-12 20:17:00,29.04
"1802",2019-07-12 20:18:00,29.03
"1803",2019-07-12 20:19:00,29.16
"1804",2019-07-12 20:20:00,29.08
"1805",2019-07-12 20:21:00,29.18
"1806",2019-07-12 20:22:00,29.13
"1807",2019-07-12 20:23:00,29.12
"1808",2019-07-12 20:24:00,29.23
"1809",2019-07-12 20:25:00,29.13
"1810",2019-07-12 20:26:00,29.25
"1811",2019-07-12 20:27:00,29.15
"1812",2019-07-12 20:28:00,29.15
"1813",2019-07-12 20:29:00,29.23
"1814",2019-07-12 20:30:00,29.17
"1815",2019-07-12 20:31:00,29.23
"1816",2019-07-12 20:32:00,29.22
"1817",2019-07-12 20:33:00,29.21
"1818",2019-07-12 20:34:00,29.31
"1819",2019-07-12 20:35:00,29.23
"1820",2019-07-12 20:36:00,29.36
"1821",2019-07-12 20:37:00,29.26
"1822",2019-07-12 20:38:00,29.25
"1823",2019-07-12 20:39:00,29.25
"1824",2019-07-12 20:40:00,29.37
"1825",2019-07-12 20:41:00,29.29
"1826",2019-07-12 20:42:00,29.27
"1827",2019-07-12 20:43:00,29.28
"1828",2019-07-12 20:44:00,29.4
"1829",2019-07-12 20:45:00,29.33
"1830",2019-07-12 20:46:00,29.47
"1831",2019-07-12 20:47:00,29.35
"1832",2019-07-12 20:48:00,29.35
"1833",2019-07-12 20:49:00,29.43
"1834",2019-07-12 20:50:00,29.34
"1835",2019-07-12 20:51:00,29.48
"1836",2019-07-12 20:52:00,29.37
"1837",2019-07-12 20:53:00,29.37
"1838",2019-07-12 20:54:00,29.45
"1839",2019-07-12 20:55:00,29.37
"1840",2019-07-12 20:56:00,29.5
"1841",2019-07-12 20:57:00,29.41
"1842",2019-07-12 20:58:00,29.41
"1843",2019-07-12 20:59:00,29.46
"1844",2019-07-12 21:00:00,29.42
"1845",2019-07-12 21:01:00,29.54
"1846",2019-07-12 21:02:00,29.43
"1847",2019-07-12 21:03:00,29.68
"1848",2019-07-12 21:04:00,29.48
"1849",2019-07-12 21:05:00,29.4
"1850",2019-07-12 21:06:00,29.61
"1851",2019-07-12 21:07:00,29.48
"1852",2019-07-12 21:08:00,29.48
"1853",2019-07-12 21:09:00,29.54
"1854",2019-07-12 21:10:00,29.51
"1855",2019-07-12 21:11:00,29.62
"1856",2019-07-12 21:12:00,29.52
"1857",2019-07-12 21:13:00,29.52
"1858",2019-07-12 21:14:00,29.6
"1859",2019-07-12 21:15:00,29.52
"1860",2019-07-12 21:16:00,29.65
"1861",2019-07-12 21:17:00,29.53
"1862",2019-07-12 21:18:00,29.53
"1863",2019-07-12 21:19:00,29.63
"1864",2019-07-12 21:20:00,29.53
"1865",2019-07-12 21:21:00,29.67
"1866",2019-07-12 21:22:00,29.6
"1867",2019-07-12 21:23:00,29.6
"1868",2019-07-12 21:24:00,29.67
"1869",2019-07-12 21:25:00,29.61
"1870",2019-07-12 21:26:00,29.74
"1871",2019-07-12 21:27:00,29.66
"1872",2019-07-12 21:28:00,29.66
"1873",2019-07-12 21:29:00,29.7
"1874",2019-07-12 21:30:00,29.65
"1875",2019-07-12 21:31:00,29.79
"1876",2019-07-12 21:32:00,29.65
"1877",2019-07-12 21:33:00,29.65
"1878",2019-07-12 21:34:00,29.73
"1879",2019-07-12 21:35:00,29.67
"1880",2019-07-12 21:36:00,29.78
"1881",2019-07-12 21:37:00,29.65
"1882",2019-07-12 21:38:00,29.65
"1883",2019-07-12 21:39:00,29.75
"1884",2019-07-12 21:40:00,29.67
"1885",2019-07-12 21:41:00,29.76
"1886",2019-07-12 21:42:00,29.68
"1887",2019-07-12 21:43:00,29.68
"1888",2019-07-12 21:44:00,29.77
"1889",2019-07-12 21:45:00,29.67
"1890",2019-07-12 21:46:00,29.85
"1891",2019-07-12 21:47:00,29.69
"1892",2019-07-12 21:48:00,29.69
"1893",2019-07-12 21:49:00,29.77
"1894",2019-07-12 21:50:00,29.7
"1895",2019-07-12 21:51:00,29.8
"1896",2019-07-12 21:52:00,29.72
"1897",2019-07-12 21:53:00,29.72
"1898",2019-07-12 21:54:00,29.8
"1899",2019-07-12 21:55:00,29.74
"1900",2019-07-12 21:56:00,29.87
"1901",2019-07-12 21:57:00,29.74
"1902",2019-07-12 21:58:00,29.74
"1903",2019-07-12 21:59:00,29.8
"1904",2019-07-12 22:00:00,29.76
"1905",2019-07-12 22:01:00,29.85
"1906",2019-07-12 22:02:00,29.72
"1907",2019-07-12 22:03:00,30.02
"1908",2019-07-12 22:04:00,29.73
"1909",2019-07-12 22:05:00,29.71
"1910",2019-07-12 22:06:00,29.79
"1911",2019-07-12 22:07:00,29.74
"1912",2019-07-12 22:08:00,29.74
"1913",2019-07-12 22:09:00,29.82
"1914",2019-07-12 22:10:00,29.71
"1915",2019-07-12 22:11:00,29.88
"1916",2019-07-12 22:12:00,29.71
"1917",2019-07-12 22:13:00,29.71
"1918",2019-07-12 22:14:00,29.83
"1919",2019-07-12 22:15:00,29.75
"1920",2019-07-12 22:16:00,29.91
"1921",2019-07-12 22:17:00,29.75
"1922",2019-07-12 22:18:00,29.75
"1923",2019-07-12 22:19:00,29.84
"1924",2019-07-12 22:20:00,29.79
"1925",2019-07-12 22:21:00,29.92
"1926",2019-07-12 22:22:00,29.78
"1927",2019-07-12 22:23:00,29.78
"1928",2019-07-12 22:24:00,29.78
"1929",2019-07-12 22:25:00,29.79
"1930",2019-07-12 22:26:00,29.93
"1931",2019-07-12 22:27:00,29.83
"1932",2019-07-12 22:28:00,29.84
"1933",2019-07-12 22:29:00,29.89
"1934",2019-07-12 22:30:00,29.81
"1935",2019-07-12 22:31:00,30.01
"1936",2019-07-12 22:32:00,29.83
"1937",2019-07-12 22:33:00,29.78
"1938",2019-07-12 22:34:00,29.79
"1939",2019-07-12 22:35:00,29.9
"1940",2019-07-12 22:36:00,29.89
"1941",2019-07-12 22:37:00,29.82
"1942",2019-07-12 22:38:00,29.82
"1943",2019-07-12 22:39:00,29.96
"1944",2019-07-12 22:40:00,29.85
"1945",2019-07-12 22:41:00,30.02
"1946",2019-07-12 22:42:00,29.8
"1947",2019-07-12 22:43:00,29.8
"1948",2019-07-12 22:44:00,29.96
"1949",2019-07-12 22:45:00,29.9
"1950",2019-07-12 22:46:00,30.03
"1951",2019-07-12 22:47:00,29.85
"1952",2019-07-12 22:48:00,29.84
"1953",2019-07-12 22:49:00,30
"1954",2019-07-12 22:50:00,29.88
"1955",2019-07-12 22:51:00,30.05
"1956",2019-07-12 22:52:00,29.89
"1957",2019-07-12 22:53:00,29.89
"1958",2019-07-12 22:54:00,30.02
"1959",2019-07-12 22:55:00,29.95
"1960",2019-07-12 22:56:00,30.14
"1961",2019-07-12 22:57:00,29.9
"1962",2019-07-12 22:58:00,29.9
"1963",2019-07-12 22:59:00,29.98
"1964",2019-07-12 23:00:00,29.97
"1965",2019-07-12 23:01:00,30.06
"1966",2019-07-12 23:02:00,29.98
"1967",2019-07-12 23:03:00,30.23
"1968",2019-07-12 23:04:00,30.02
"1969",2019-07-12 23:05:00,29.95
"1970",2019-07-12 23:06:00,30.16
"1971",2019-07-12 23:07:00,30
"1972",2019-07-12 23:08:00,30
"1973",2019-07-12 23:09:00,30.11
"1974",2019-07-12 23:10:00,29.89
"1975",2019-07-12 23:11:00,30.22
"1976",2019-07-12 23:12:00,30.03
"1977",2019-07-12 23:13:00,30.02
"1978",2019-07-12 23:14:00,30.15
"1979",2019-07-12 23:15:00,30.08
"1980",2019-07-12 23:16:00,30.22
"1981",2019-07-12 23:17:00,30.06
"1982",2019-07-12 23:18:00,30.06
"1983",2019-07-12 23:19:00,30.15
"1984",2019-07-12 23:20:00,30.09
"1985",2019-07-12 23:21:00,30.25
"1986",2019-07-12 23:22:00,30.1
"1987",2019-07-12 23:23:00,30.1
"1988",2019-07-12 23:24:00,30.22
"1989",2019-07-12 23:25:00,30.11
"1990",2019-07-12 23:26:00,30.24
"1991",2019-07-12 23:27:00,30.14
"1992",2019-07-12 23:28:00,30.15
"1993",2019-07-12 23:29:00,30.29
"1994",2019-07-12 23:30:00,30.16
"1995",2019-07-12 23:31:00,30.31
"1996",2019-07-12 23:32:00,30.11
"1997",2019-07-12 23:33:00,30.11
"1998",2019-07-12 23:34:00,30.25
"1999",2019-07-12 23:35:00,30.16
"2000",2019-07-12 23:36:00,30.35
"2001",2019-07-12 23:37:00,30.22
"2002",2019-07-12 23:38:00,30.22
"2003",2019-07-12 23:39:00,30.31
"2004",2019-07-12 23:40:00,30.25
"2005",2019-07-12 23:41:00,30.37
"2006",2019-07-12 23:42:00,30.26
"2007",2019-07-12 23:43:00,30.26
"2008",2019-07-12 23:44:00,30.33
"2009",2019-07-12 23:45:00,30.26
"2010",2019-07-12 23:46:00,30.4
"2011",2019-07-12 23:47:00,30.31
"2012",2019-07-12 23:48:00,30.3
"2013",2019-07-12 23:49:00,30.29
"2014",2019-07-12 23:50:00,30.38
"2015",2019-07-12 23:51:00,30.31
"2016",2019-07-12 23:52:00,30.27
"2017",2019-07-12 23:53:00,30.27
"2018",2019-07-12 23:54:00,30.41
"2019",2019-07-12 23:55:00,30.28
"2020",2019-07-12 23:56:00,30.49
"2021",2019-07-12 23:57:00,30.31
"2022",2019-07-12 23:58:00,30.31
"2023",2019-07-12 23:59:00,30.31
"2024",2019-07-13 00:00:00,30.4
"2025",2019-07-13 00:01:00,30.31
"2026",2019-07-13 00:02:00,30.35
"2027",2019-07-13 00:03:00,30.66
"2028",2019-07-13 00:04:00,30.45
"2029",2019-07-13 00:05:00,30.39
"2030",2019-07-13 00:06:00,30.51
"2031",2019-07-13 00:07:00,30.39
"2032",2019-07-13 00:08:00,30.39
"2033",2019-07-13 00:09:00,30.49
"2034",2019-07-13 00:10:00,30.41
"2035",2019-07-13 00:11:00,30.55
"2036",2019-07-13 00:12:00,30.4
"2037",2019-07-13 00:13:00,30.38
"2038",2019-07-13 00:14:00,30.39
"2039",2019-07-13 00:15:00,30.51
"2040",2019-07-13 00:16:00,30.47
"2041",2019-07-13 00:17:00,30.39
"2042",2019-07-13 00:18:00,30.37
"2043",2019-07-13 00:19:00,30.37
"2044",2019-07-13 00:20:00,30.54
"2045",2019-07-13 00:21:00,30.49
"2046",2019-07-13 00:22:00,30.4
"2047",2019-07-13 00:23:00,30.4
"2048",2019-07-13 00:24:00,30.51
"2049",2019-07-13 00:25:00,30.43
"2050",2019-07-13 00:26:00,30.62
"2051",2019-07-13 00:27:00,30.47
"2052",2019-07-13 00:28:00,30.46
"2053",2019-07-13 00:29:00,30.56
"2054",2019-07-13 00:30:00,30.46
"2055",2019-07-13 00:31:00,30.66
"2056",2019-07-13 00:32:00,30.5
"2057",2019-07-13 00:33:00,30.5
"2058",2019-07-13 00:34:00,30.58
"2059",2019-07-13 00:35:00,30.49
"2060",2019-07-13 00:36:00,30.67
"2061",2019-07-13 00:37:00,30.51
"2062",2019-07-13 00:38:00,30.51
"2063",2019-07-13 00:39:00,30.58
"2064",2019-07-13 00:40:00,30.49
"2065",2019-07-13 00:41:00,30.73
"2066",2019-07-13 00:42:00,30.55
"2067",2019-07-13 00:43:00,30.55
"2068",2019-07-13 00:44:00,30.59
"2069",2019-07-13 00:45:00,30.53
"2070",2019-07-13 00:46:00,30.66
"2071",2019-07-13 00:47:00,30.52
"2072",2019-07-13 00:48:00,30.51
"2073",2019-07-13 00:49:00,30.61
"2074",2019-07-13 00:50:00,30.5
"2075",2019-07-13 00:51:00,30.67
"2076",2019-07-13 00:52:00,30.55
"2077",2019-07-13 00:53:00,30.55
"2078",2019-07-13 00:54:00,30.66
"2079",2019-07-13 00:55:00,30.54
"2080",2019-07-13 00:56:00,30.7
"2081",2019-07-13 00:57:00,30.56
"2082",2019-07-13 00:58:00,30.56
"2083",2019-07-13 00:59:00,30.65
"2084",2019-07-13 01:00:00,30.54
"2085",2019-07-13 01:01:00,30.77
"2086",2019-07-13 01:02:00,30.56
"2087",2019-07-13 01:03:00,30.81
"2088",2019-07-13 01:04:00,30.64
"2089",2019-07-13 01:05:00,30.55
"2090",2019-07-13 01:06:00,30.72
"2091",2019-07-13 01:07:00,30.56
"2092",2019-07-13 01:08:00,30.56
"2093",2019-07-13 01:09:00,30.68
"2094",2019-07-13 01:10:00,30.54
"2095",2019-07-13 01:11:00,30.75
"2096",2019-07-13 01:12:00,30.58
"2097",2019-07-13 01:13:00,30.57
"2098",2019-07-13 01:14:00,30.68
"2099",2019-07-13 01:15:00,30.59
"2100",2019-07-13 01:16:00,30.77
"2101",2019-07-13 01:17:00,30.64
"2102",2019-07-13 01:18:00,30.64
"2103",2019-07-13 01:19:00,30.7
"2104",2019-07-13 01:20:00,30.58
"2105",2019-07-13 01:21:00,30.75
"2106",2019-07-13 01:22:00,30.64
"2107",2019-07-13 01:23:00,30.64
"2108",2019-07-13 01:24:00,30.72
"2109",2019-07-13 01:25:00,30.64
"2110",2019-07-13 01:26:00,30.87
"2111",2019-07-13 01:27:00,30.58
"2112",2019-07-13 01:28:00,30.58
