"","valuedatetime","datavalue"
"9004",2019-05-10 19:20:00,140.67
"9005",2019-05-10 19:21:00,141.08
"9006",2019-05-10 19:22:00,140.69
"9007",2019-05-10 19:23:00,39.62
"9008",2019-05-10 19:24:00,140.84
"9009",2019-05-10 19:25:00,140.74
"9010",2019-05-10 19:26:00,140.98
"9011",2019-05-10 19:27:00,140.27
"9012",2019-05-10 19:28:00,141.46
"9013",2019-05-10 19:29:00,140.87
"9014",2019-05-10 19:30:00,140.89
"9015",2019-05-10 19:31:00,141.25
"9016",2019-05-10 19:32:00,140.49
"9017",2019-05-10 19:33:00,55.4
"9018",2019-05-10 19:34:00,140.79
"9019",2019-05-10 19:35:00,141.04
"9020",2019-05-10 19:36:00,141.13
"9021",2019-05-10 19:37:00,141.38
"9022",2019-05-10 19:38:00,141.16
"9023",2019-05-10 19:39:00,140.14
"9024",2019-05-10 19:40:00,140.14
"9025",2019-05-10 19:41:00,140.19
"9026",2019-05-10 19:42:00,139.95
"9027",2019-05-10 19:43:00,43.9
"9028",2019-05-10 19:44:00,140.39
"9029",2019-05-10 19:45:00,140.39
"9030",2019-05-10 19:46:00,140.81
"9031",2019-05-10 19:47:00,140.28
"9032",2019-05-10 19:48:00,140.37
"9033",2019-05-10 19:49:00,140.6
"9034",2019-05-10 19:50:00,140.6
"9035",2019-05-10 19:51:00,141.19
"9036",2019-05-10 19:52:00,140.46
"9037",2019-05-10 19:53:00,52.2
"9038",2019-05-10 19:54:00,140.75
"9039",2019-05-10 19:55:00,140.75
"9040",2019-05-10 19:56:00,141.16
"9041",2019-05-10 19:57:00,140.25
"9042",2019-05-10 19:58:00,141.32
"9043",2019-05-10 19:59:00,139.56
"9044",2019-05-10 20:00:00,139.62
"9045",2019-05-10 20:01:00,140.3
"9046",2019-05-10 20:02:00,140.02
"9047",2019-05-10 20:03:00,36.44
"9048",2019-05-10 20:04:00,140.11
"9049",2019-05-10 20:05:00,140.1
"9050",2019-05-10 20:06:00,140.37
"9051",2019-05-10 20:07:00,140.14
"9052",2019-05-10 20:08:00,141.19
"9053",2019-05-10 20:09:00,140.25
"9054",2019-05-10 20:10:00,140.25
"9055",2019-05-10 20:11:00,140.64
"9056",2019-05-10 20:12:00,140.32
"9057",2019-05-10 20:13:00,86.15
"9058",2019-05-10 20:14:00,139.24
"9059",2019-05-10 20:15:00,139.44
"9060",2019-05-10 20:16:00,139.6
"9061",2019-05-10 20:17:00,138.54
"9062",2019-05-10 20:18:00,139.53
"9063",2019-05-10 20:19:00,138.49
"9064",2019-05-10 20:20:00,138.42
"9065",2019-05-10 20:21:00,138.41
"9066",2019-05-10 20:22:00,138.8
"9067",2019-05-10 20:23:00,125
"9068",2019-05-10 20:24:00,137.24
"9069",2019-05-10 20:25:00,137.29
"9070",2019-05-10 20:26:00,138.4
"9071",2019-05-10 20:27:00,137.45
"9072",2019-05-10 20:28:00,139.28
"9073",2019-05-10 20:29:00,138.5
"9074",2019-05-10 20:30:00,138.5
"9075",2019-05-10 20:31:00,139.06
"9076",2019-05-10 20:32:00,138.79
"9077",2019-05-10 20:33:00,63.08
"9078",2019-05-10 20:34:00,139.15
"9079",2019-05-10 20:35:00,139.15
"9080",2019-05-10 20:36:00,138.69
"9081",2019-05-10 20:37:00,139.41
"9082",2019-05-10 20:38:00,140.24
"9083",2019-05-10 20:39:00,140.35
"9084",2019-05-10 20:40:00,140.35
"9085",2019-05-10 20:41:00,139.82
"9086",2019-05-10 20:42:00,138.57
"9087",2019-05-10 20:43:00,43.91
"9088",2019-05-10 20:44:00,138.61
"9089",2019-05-10 20:45:00,138.56
"9090",2019-05-10 20:46:00,139.05
"9091",2019-05-10 20:47:00,138.16
"9092",2019-05-10 20:48:00,140.19
"9093",2019-05-10 20:49:00,137.99
"9094",2019-05-10 20:50:00,138
"9095",2019-05-10 20:51:00,137.7
"9096",2019-05-10 20:52:00,137.42
"9097",2019-05-10 20:53:00,48.91
"9098",2019-05-10 20:54:00,137.81
"9099",2019-05-10 20:55:00,137.27
"9100",2019-05-10 20:56:00,137.28
"9101",2019-05-10 20:57:00,137.25
"9102",2019-05-10 20:58:00,137.17
"9103",2019-05-10 20:59:00,137.66
"9104",2019-05-10 21:00:00,137.65
"9105",2019-05-10 21:01:00,138.11
"9106",2019-05-10 21:02:00,138.7
"9107",2019-05-10 21:03:00,80.81
"9108",2019-05-10 21:04:00,137.67
"9109",2019-05-10 21:05:00,137.61
"9110",2019-05-10 21:06:00,136.09
"9111",2019-05-10 21:07:00,136.72
"9112",2019-05-10 21:08:00,140.46
"9113",2019-05-10 21:09:00,136.98
"9114",2019-05-10 21:10:00,136.91
"9115",2019-05-10 21:11:00,140.52
"9116",2019-05-10 21:12:00,140.27
"9117",2019-05-10 21:13:00,63.37
"9118",2019-05-10 21:14:00,136.02
"9119",2019-05-10 21:15:00,136.02
"9120",2019-05-10 21:16:00,136.54
"9121",2019-05-10 21:17:00,135.66
"9122",2019-05-10 21:18:00,137.26
"9123",2019-05-10 21:19:00,136.51
"9124",2019-05-10 21:20:00,136.44
"9125",2019-05-10 21:21:00,136.97
"9126",2019-05-10 21:22:00,137.04
"9127",2019-05-10 21:23:00,30.16
"9128",2019-05-10 21:24:00,136.96
"9129",2019-05-10 21:25:00,136.96
"9130",2019-05-10 21:26:00,136.87
"9131",2019-05-10 21:27:00,136.2
"9132",2019-05-10 21:28:00,138.54
"9133",2019-05-10 21:29:00,135.74
"9134",2019-05-10 21:30:00,135.74
"9135",2019-05-10 21:31:00,136.58
"9136",2019-05-10 21:32:00,136.56
"9137",2019-05-10 21:33:00,89.71
"9138",2019-05-10 21:34:00,138.53
"9139",2019-05-10 21:35:00,138.53
"9140",2019-05-10 21:36:00,138.27
"9141",2019-05-10 21:37:00,138.37
"9142",2019-05-10 21:38:00,139.93
"9143",2019-05-10 21:39:00,136.48
"9144",2019-05-10 21:40:00,135.97
"9145",2019-05-10 21:41:00,135.84
"9146",2019-05-10 21:42:00,136.89
"9147",2019-05-10 21:43:00,139.02
"9148",2019-05-10 21:44:00,138.69
"9149",2019-05-10 21:45:00,138.69
"9150",2019-05-10 21:46:00,139.31
"9151",2019-05-10 21:47:00,138.15
"9152",2019-05-10 21:48:00,108.05
"9153",2019-05-10 21:49:00,136.24
"9154",2019-05-10 21:50:00,136.24
"9155",2019-05-10 21:51:00,137.87
"9156",2019-05-10 21:52:00,137.96
"9157",2019-05-10 21:53:00,137.6
"9158",2019-05-10 21:54:00,136.02
"9159",2019-05-10 21:55:00,137.25
"9160",2019-05-10 21:56:00,137.19
"9161",2019-05-10 21:57:00,137.24
"9162",2019-05-10 21:58:00,98.47
"9163",2019-05-10 21:59:00,137.06
"9164",2019-05-10 22:00:00,137.04
"9165",2019-05-10 22:01:00,136.93
"9166",2019-05-10 22:02:00,136.51
"9167",2019-05-10 22:03:00,138.97
"9168",2019-05-10 22:04:00,135.31
"9169",2019-05-10 22:05:00,135.31
"9170",2019-05-10 22:06:00,128.49
"9171",2019-05-10 22:07:00,131.32
"9172",2019-05-10 22:08:00,38.7
"9173",2019-05-10 22:09:00,140.04
"9174",2019-05-10 22:10:00,140
"9175",2019-05-10 22:11:00,140.54
"9176",2019-05-10 22:12:00,139.7
"9177",2019-05-10 22:13:00,139.44
"9178",2019-05-10 22:14:00,139.43
"9179",2019-05-10 22:15:00,139.42
"9180",2019-05-10 22:16:00,139.68
"9181",2019-05-10 22:17:00,139.05
"9182",2019-05-10 22:18:00,46.9
"9183",2019-05-10 22:19:00,139.61
"9184",2019-05-10 22:20:00,139.61
"9185",2019-05-10 22:21:00,139.32
"9186",2019-05-10 22:22:00,139.21
"9187",2019-05-10 22:23:00,140.44
"9188",2019-05-10 22:24:00,138.64
"9189",2019-05-10 22:25:00,138.67
"9190",2019-05-10 22:26:00,139.07
"9191",2019-05-10 22:27:00,138.84
"9192",2019-05-10 22:28:00,31.97
"9193",2019-05-10 22:29:00,139.81
"9194",2019-05-10 22:30:00,139.81
"9195",2019-05-10 22:31:00,139.46
"9196",2019-05-10 22:32:00,140.19
"9197",2019-05-10 22:33:00,140.09
"9198",2019-05-10 22:34:00,139.43
"9199",2019-05-10 22:35:00,139.44
"9200",2019-05-10 22:36:00,139.97
"9201",2019-05-10 22:37:00,139.08
"9202",2019-05-10 22:38:00,55.61
"9203",2019-05-10 22:39:00,139.16
"9204",2019-05-10 22:40:00,139.14
"9205",2019-05-10 22:41:00,138.74
"9206",2019-05-10 22:42:00,139.6
"9207",2019-05-10 22:43:00,140.6
"9208",2019-05-10 22:44:00,138.96
"9209",2019-05-10 22:45:00,138.97
"9210",2019-05-10 22:46:00,139.38
"9211",2019-05-10 22:47:00,138.89
"9212",2019-05-10 22:48:00,46.84
"9213",2019-05-10 22:49:00,139.72
"9214",2019-05-10 22:50:00,139.68
"9215",2019-05-10 22:51:00,139.4
"9216",2019-05-10 22:52:00,139.64
"9217",2019-05-10 22:53:00,139.01
"9218",2019-05-10 22:54:00,138.46
"9219",2019-05-10 22:55:00,138.53
"9220",2019-05-10 22:56:00,138.54
"9221",2019-05-10 22:57:00,139.52
"9222",2019-05-10 22:58:00,137.71
"9223",2019-05-10 22:59:00,139.56
"9224",2019-05-10 23:00:00,139.64
"9225",2019-05-10 23:01:00,138.85
"9226",2019-05-10 23:02:00,139.13
"9227",2019-05-10 23:03:00,141.13
"9228",2019-05-10 23:04:00,139.66
"9229",2019-05-10 23:05:00,139.64
"9230",2019-05-10 23:06:00,139.5
"9231",2019-05-10 23:07:00,139.54
"9232",2019-05-10 23:08:00,48.86
"9233",2019-05-10 23:09:00,139.43
"9234",2019-05-10 23:10:00,139.43
"9235",2019-05-10 23:11:00,139.66
"9236",2019-05-10 23:12:00,140.06
"9237",2019-05-10 23:13:00,141.03
"9238",2019-05-10 23:14:00,138.72
"9239",2019-05-10 23:15:00,138.71
"9240",2019-05-10 23:16:00,139.35
"9241",2019-05-10 23:17:00,139.24
"9242",2019-05-10 23:18:00,91.35
"9243",2019-05-10 23:19:00,139.26
"9244",2019-05-10 23:20:00,139.37
"9245",2019-05-10 23:21:00,140.48
"9246",2019-05-10 23:22:00,139.23
"9247",2019-05-10 23:23:00,140.99
"9248",2019-05-10 23:24:00,139.6
"9249",2019-05-10 23:25:00,139.6
"9250",2019-05-10 23:26:00,139.8
"9251",2019-05-10 23:27:00,139.66
"9252",2019-05-10 23:28:00,82.72
"9253",2019-05-10 23:29:00,140.63
"9254",2019-05-10 23:30:00,140.66
"9255",2019-05-10 23:31:00,141.13
"9256",2019-05-10 23:32:00,140.71
"9257",2019-05-10 23:33:00,141.19
"9258",2019-05-10 23:34:00,139.25
"9259",2019-05-10 23:35:00,139.18
"9260",2019-05-10 23:36:00,139.57
"9261",2019-05-10 23:37:00,139.33
"9262",2019-05-10 23:38:00,46.1
"9263",2019-05-10 23:39:00,139.97
"9264",2019-05-10 23:40:00,139.95
"9265",2019-05-10 23:41:00,139.99
"9266",2019-05-10 23:42:00,140.2
"9267",2019-05-10 23:43:00,140.92
"9268",2019-05-10 23:44:00,139.68
"9269",2019-05-10 23:45:00,139.64
"9270",2019-05-10 23:46:00,139.79
"9271",2019-05-10 23:47:00,139.52
"9272",2019-05-10 23:48:00,40.85
"9273",2019-05-10 23:49:00,139.5
"9274",2019-05-10 23:50:00,139.7
"9275",2019-05-10 23:51:00,139.71
"9276",2019-05-10 23:52:00,139.23
"9277",2019-05-10 23:53:00,139.5
"9278",2019-05-10 23:54:00,139.15
"9279",2019-05-10 23:55:00,139.12
"9280",2019-05-10 23:56:00,139.01
"9281",2019-05-10 23:57:00,139.24
"9282",2019-05-10 23:58:00,37.32
"9283",2019-05-10 23:59:00,139.61
"9284",2019-05-11 00:00:00,139.59
"9285",2019-05-11 00:01:00,140.05
"9286",2019-05-11 00:02:00,139.72
"9287",2019-05-11 00:03:00,141.14
"9288",2019-05-11 00:04:00,139.09
"9289",2019-05-11 00:05:00,139.05
"9290",2019-05-11 00:06:00,139.06
"9291",2019-05-11 00:07:00,139.49
"9292",2019-05-11 00:08:00,133.76
"9293",2019-05-11 00:09:00,138.29
"9294",2019-05-11 00:10:00,138.29
"9295",2019-05-11 00:11:00,138.69
"9296",2019-05-11 00:12:00,138.53
"9297",2019-05-11 00:13:00,140.91
"9298",2019-05-11 00:14:00,139.27
"9299",2019-05-11 00:15:00,139.23
"9300",2019-05-11 00:16:00,140.14
"9301",2019-05-11 00:17:00,139.52
"9302",2019-05-11 00:18:00,47.77
"9303",2019-05-11 00:19:00,139.63
"9304",2019-05-11 00:20:00,139.63
"9305",2019-05-11 00:21:00,140.6
"9306",2019-05-11 00:22:00,139
"9307",2019-05-11 00:23:00,141.37
"9308",2019-05-11 00:24:00,139.07
"9309",2019-05-11 00:25:00,139.06
"9310",2019-05-11 00:26:00,139.41
"9311",2019-05-11 00:27:00,139.18
"9312",2019-05-11 00:28:00,40.76
"9313",2019-05-11 00:29:00,138.71
"9314",2019-05-11 00:30:00,138.71
"9315",2019-05-11 00:31:00,139.39
"9316",2019-05-11 00:32:00,139.76
"9317",2019-05-11 00:33:00,141.43
"9318",2019-05-11 00:34:00,139.43
"9319",2019-05-11 00:35:00,139.4
"9320",2019-05-11 00:36:00,139.59
"9321",2019-05-11 00:37:00,140.02
"9322",2019-05-11 00:38:00,47.67
"9323",2019-05-11 00:39:00,140.32
"9324",2019-05-11 00:40:00,140.31
"9325",2019-05-11 00:41:00,140.9
"9326",2019-05-11 00:42:00,140.57
"9327",2019-05-11 00:43:00,141.46
"9328",2019-05-11 00:44:00,139.47
"9329",2019-05-11 00:45:00,139.43
"9330",2019-05-11 00:46:00,139.74
"9331",2019-05-11 00:47:00,139.5
"9332",2019-05-11 00:48:00,38.52
"9333",2019-05-11 00:49:00,140.32
"9334",2019-05-11 00:50:00,140.32
"9335",2019-05-11 00:51:00,140.83
"9336",2019-05-11 00:52:00,140.57
"9337",2019-05-11 00:53:00,140.62
"9338",2019-05-11 00:54:00,138.88
"9339",2019-05-11 00:55:00,138.84
"9340",2019-05-11 00:56:00,139.16
"9341",2019-05-11 00:57:00,138.37
"9342",2019-05-11 00:58:00,68.68
"9343",2019-05-11 00:59:00,139.27
"9344",2019-05-11 01:00:00,139.27
"9345",2019-05-11 01:01:00,138.35
"9346",2019-05-11 01:02:00,139.19
"9347",2019-05-11 01:03:00,139.52
"9348",2019-05-11 01:04:00,139.79
"9349",2019-05-11 01:05:00,140.2
"9350",2019-05-11 01:06:00,140.22
"9351",2019-05-11 01:07:00,140.43
"9352",2019-05-11 01:08:00,132.18
"9353",2019-05-11 01:09:00,139.62
"9354",2019-05-11 01:10:00,139.57
"9355",2019-05-11 01:11:00,139.58
"9356",2019-05-11 01:12:00,139.67
"9357",2019-05-11 01:13:00,141.21
"9358",2019-05-11 01:14:00,138.84
"9359",2019-05-11 01:15:00,138.85
"9360",2019-05-11 01:16:00,139.41
"9361",2019-05-11 01:17:00,138.97
"9362",2019-05-11 01:18:00,57.93
"9363",2019-05-11 01:19:00,139.84
"9364",2019-05-11 01:20:00,139.81
"9365",2019-05-11 01:21:00,140.84
"9366",2019-05-11 01:22:00,140
"9367",2019-05-11 01:23:00,141.27
"9368",2019-05-11 01:24:00,139.17
"9369",2019-05-11 01:25:00,139.15
"9370",2019-05-11 01:26:00,139.54
"9371",2019-05-11 01:27:00,139.35
"9372",2019-05-11 01:28:00,43.27
"9373",2019-05-11 01:29:00,139.97
"9374",2019-05-11 01:30:00,139.97
"9375",2019-05-11 01:31:00,139.83
"9376",2019-05-11 01:32:00,139.74
"9377",2019-05-11 01:33:00,140.29
"9378",2019-05-11 01:34:00,140.36
"9379",2019-05-11 01:35:00,140.32
"9380",2019-05-11 01:36:00,140.26
"9381",2019-05-11 01:37:00,140.68
"9382",2019-05-11 01:38:00,141.5
"9383",2019-05-11 01:39:00,139.4
"9384",2019-05-11 01:40:00,139.66
"9385",2019-05-11 01:41:00,139.66
"9386",2019-05-11 01:42:00,140.14
"9387",2019-05-11 01:43:00,119.38
"9388",2019-05-11 01:44:00,140.64
"9389",2019-05-11 01:45:00,140.62
"9390",2019-05-11 01:46:00,140.4
"9391",2019-05-11 01:47:00,140.39
"9392",2019-05-11 01:48:00,140.44
"9393",2019-05-11 01:49:00,140.1
"9394",2019-05-11 01:50:00,140.08
"9395",2019-05-11 01:51:00,140.15
"9396",2019-05-11 01:52:00,140.1
"9397",2019-05-11 01:53:00,109.23
"9398",2019-05-11 01:54:00,140.96
"9399",2019-05-11 01:55:00,140.92
"9400",2019-05-11 01:56:00,140.48
"9401",2019-05-11 01:57:00,140.51
"9402",2019-05-11 01:58:00,141.07
"9403",2019-05-11 01:59:00,139.77
"9404",2019-05-11 02:00:00,139.5
"9405",2019-05-11 02:01:00,139.46
"9406",2019-05-11 02:02:00,139.95
"9407",2019-05-11 02:03:00,116.26
"9408",2019-05-11 02:04:00,139.71
"9409",2019-05-11 02:05:00,140.18
"9410",2019-05-11 02:06:00,140.21
"9411",2019-05-11 02:07:00,140.28
"9412",2019-05-11 02:08:00,140.39
"9413",2019-05-11 02:09:00,139.95
"9414",2019-05-11 02:10:00,140
"9415",2019-05-11 02:11:00,141.08
"9416",2019-05-11 02:12:00,140.54
"9417",2019-05-11 02:13:00,33.14
"9418",2019-05-11 02:14:00,140.59
"9419",2019-05-11 02:15:00,140.59
"9420",2019-05-11 02:16:00,140.71
"9421",2019-05-11 02:17:00,139.76
"9422",2019-05-11 02:18:00,141.48
"9423",2019-05-11 02:19:00,139.17
"9424",2019-05-11 02:20:00,139.14
"9425",2019-05-11 02:21:00,139.26
"9426",2019-05-11 02:22:00,139.21
"9427",2019-05-11 02:23:00,80
"9428",2019-05-11 02:24:00,139.08
"9429",2019-05-11 02:25:00,139.08
"9430",2019-05-11 02:26:00,139.65
"9431",2019-05-11 02:27:00,138.95
"9432",2019-05-11 02:28:00,140.22
"9433",2019-05-11 02:29:00,140.42
"9434",2019-05-11 02:30:00,140.37
"9435",2019-05-11 02:31:00,141
"9436",2019-05-11 02:32:00,140.62
"9437",2019-05-11 02:33:00,127.25
"9438",2019-05-11 02:34:00,138.83
"9439",2019-05-11 02:35:00,138.8
"9440",2019-05-11 02:36:00,138.68
"9441",2019-05-11 02:37:00,138.35
"9442",2019-05-11 02:38:00,140.87
"9443",2019-05-11 02:39:00,140.99
"9444",2019-05-11 02:40:00,140.99
"9445",2019-05-11 02:41:00,141.14
"9446",2019-05-11 02:42:00,141
"9447",2019-05-11 02:43:00,133.71
"9448",2019-05-11 02:44:00,139.04
"9449",2019-05-11 02:45:00,139.04
"9450",2019-05-11 02:46:00,138.97
"9451",2019-05-11 02:47:00,138.81
"9452",2019-05-11 02:48:00,141.65
"9453",2019-05-11 02:49:00,140.22
"9454",2019-05-11 02:50:00,140.22
"9455",2019-05-11 02:51:00,140.93
"9456",2019-05-11 02:52:00,140.78
"9457",2019-05-11 02:53:00,40.77
"9458",2019-05-11 02:54:00,139.1
"9459",2019-05-11 02:55:00,139.06
"9460",2019-05-11 02:56:00,139.01
"9461",2019-05-11 02:57:00,139.4
"9462",2019-05-11 02:58:00,140.22
"9463",2019-05-11 02:59:00,141.39
"9464",2019-05-11 03:00:00,141.39
"9465",2019-05-11 03:01:00,141.76
"9466",2019-05-11 03:02:00,141.5
"9467",2019-05-11 03:03:00,58.69
"9468",2019-05-11 03:04:00,140.33
"9469",2019-05-11 03:05:00,140.33
"9470",2019-05-11 03:06:00,139.44
"9471",2019-05-11 03:07:00,139.05
"9472",2019-05-11 03:08:00,140.99
"9473",2019-05-11 03:09:00,140.88
"9474",2019-05-11 03:10:00,140.88
"9475",2019-05-11 03:11:00,141.41
"9476",2019-05-11 03:12:00,141.24
"9477",2019-05-11 03:13:00,42.09
"9478",2019-05-11 03:14:00,139.99
"9479",2019-05-11 03:15:00,139.97
"9480",2019-05-11 03:16:00,140.32
"9481",2019-05-11 03:17:00,140.02
"9482",2019-05-11 03:18:00,141.04
"9483",2019-05-11 03:19:00,141.01
"9484",2019-05-11 03:20:00,141.05
"9485",2019-05-11 03:21:00,141.58
"9486",2019-05-11 03:22:00,141.47
"9487",2019-05-11 03:23:00,64.37
"9488",2019-05-11 03:24:00,139.99
"9489",2019-05-11 03:25:00,139.99
"9490",2019-05-11 03:26:00,142.07
"9491",2019-05-11 03:27:00,141.47
"9492",2019-05-11 03:28:00,142.65
"9493",2019-05-11 03:29:00,141.51
"9494",2019-05-11 03:30:00,141.49
"9495",2019-05-11 03:31:00,142.06
"9496",2019-05-11 03:32:00,141.97
"9497",2019-05-11 03:33:00,53.45
"9498",2019-05-11 03:34:00,140.03
"9499",2019-05-11 03:35:00,140.37
"9500",2019-05-11 03:36:00,140.35
"9501",2019-05-11 03:37:00,140.72
"9502",2019-05-11 03:38:00,141.33
"9503",2019-05-11 03:39:00,141.62
"9504",2019-05-11 03:40:00,141.61
"9505",2019-05-11 03:41:00,141.7
"9506",2019-05-11 03:42:00,141.52
"9507",2019-05-11 03:43:00,43.31
"9508",2019-05-11 03:44:00,140.11
"9509",2019-05-11 03:45:00,140.11
"9510",2019-05-11 03:46:00,140.17
"9511",2019-05-11 03:47:00,140.22
"9512",2019-05-11 03:48:00,141.98
"9513",2019-05-11 03:49:00,141.41
"9514",2019-05-11 03:50:00,141.39
"9515",2019-05-11 03:51:00,142.12
"9516",2019-05-11 03:52:00,142.05
"9517",2019-05-11 03:53:00,48.01
"9518",2019-05-11 03:54:00,140.67
"9519",2019-05-11 03:55:00,140.36
"9520",2019-05-11 03:56:00,140.36
"9521",2019-05-11 03:57:00,140.61
"9522",2019-05-11 03:58:00,141.42
"9523",2019-05-11 03:59:00,142.06
"9524",2019-05-11 04:00:00,142.02
"9525",2019-05-11 04:01:00,142.34
"9526",2019-05-11 04:02:00,142.11
"9527",2019-05-11 04:03:00,75.32
"9528",2019-05-11 04:04:00,140.89
"9529",2019-05-11 04:05:00,140.89
"9530",2019-05-11 04:06:00,141.27
"9531",2019-05-11 04:07:00,140.55
"9532",2019-05-11 04:08:00,142.74
"9533",2019-05-11 04:09:00,142.08
"9534",2019-05-11 04:10:00,142.06
"9535",2019-05-11 04:11:00,142.7
"9536",2019-05-11 04:12:00,142.31
"9537",2019-05-11 04:13:00,89.85
"9538",2019-05-11 04:14:00,140.68
"9539",2019-05-11 04:15:00,140.67
"9540",2019-05-11 04:16:00,141.34
"9541",2019-05-11 04:17:00,140.94
"9542",2019-05-11 04:18:00,143.26
"9543",2019-05-11 04:19:00,142.34
"9544",2019-05-11 04:20:00,142.01
"9545",2019-05-11 04:21:00,141.98
"9546",2019-05-11 04:22:00,142.63
"9547",2019-05-11 04:23:00,134.47
"9548",2019-05-11 04:24:00,141.48
"9549",2019-05-11 04:25:00,141.38
"9550",2019-05-11 04:26:00,141.34
"9551",2019-05-11 04:27:00,141.53
"9552",2019-05-11 04:28:00,142.51
"9553",2019-05-11 04:29:00,142.63
"9554",2019-05-11 04:30:00,142.67
"9555",2019-05-11 04:31:00,142.64
"9556",2019-05-11 04:32:00,142.79
"9557",2019-05-11 04:33:00,61.56
"9558",2019-05-11 04:34:00,142.23
"9559",2019-05-11 04:35:00,142.23
"9560",2019-05-11 04:36:00,142.89
"9561",2019-05-11 04:37:00,142.43
"9562",2019-05-11 04:38:00,144.52
"9563",2019-05-11 04:39:00,142.53
"9564",2019-05-11 04:40:00,142.53
"9565",2019-05-11 04:41:00,143.02
"9566",2019-05-11 04:42:00,142.72
"9567",2019-05-11 04:43:00,108.2
"9568",2019-05-11 04:44:00,143.87
"9569",2019-05-11 04:45:00,143.88
"9570",2019-05-11 04:46:00,143.98
"9571",2019-05-11 04:47:00,143.56
"9572",2019-05-11 04:48:00,143.8
"9573",2019-05-11 04:49:00,143.02
"9574",2019-05-11 04:50:00,142.98
"9575",2019-05-11 04:51:00,142.6
"9576",2019-05-11 04:52:00,142.66
"9577",2019-05-11 04:53:00,61.49
"9578",2019-05-11 04:54:00,142.58
"9579",2019-05-11 04:55:00,142.53
"9580",2019-05-11 04:56:00,143.85
"9581",2019-05-11 04:57:00,143.82
"9582",2019-05-11 04:58:00,145.07
"9583",2019-05-11 04:59:00,144.63
"9584",2019-05-11 05:00:00,144.47
"9585",2019-05-11 05:01:00,144.51
"9586",2019-05-11 05:02:00,145.01
"9587",2019-05-11 05:03:00,137.77
"9588",2019-05-11 05:04:00,144.55
"9589",2019-05-11 05:05:00,144.54
"9590",2019-05-11 05:06:00,143.94
"9591",2019-05-11 05:07:00,143.39
"9592",2019-05-11 05:08:00,140.41
"9593",2019-05-11 05:09:00,142.3
"9594",2019-05-11 05:10:00,142.3
"9595",2019-05-11 05:11:00,142.05
"9596",2019-05-11 05:12:00,141.47
"9597",2019-05-11 05:13:00,60.64
"9598",2019-05-11 05:14:00,143.05
"9599",2019-05-11 05:15:00,142.3
"9600",2019-05-11 05:16:00,142.26
"9601",2019-05-11 05:17:00,141.51
"9602",2019-05-11 05:18:00,139.03
"9603",2019-05-11 05:19:00,140.52
"9604",2019-05-11 05:20:00,140.51
"9605",2019-05-11 05:21:00,140.52
"9606",2019-05-11 05:22:00,139.95
"9607",2019-05-11 05:23:00,120.01
"9608",2019-05-11 05:24:00,139.17
"9609",2019-05-11 05:25:00,139.17
"9610",2019-05-11 05:26:00,138.51
"9611",2019-05-11 05:27:00,137.94
"9612",2019-05-11 05:28:00,137.1
"9613",2019-05-11 05:29:00,137.36
"9614",2019-05-11 05:30:00,137.36
"9615",2019-05-11 05:31:00,136.22
"9616",2019-05-11 05:32:00,134.59
"9617",2019-05-11 05:33:00,86.47
"9618",2019-05-11 05:34:00,137.09
"9619",2019-05-11 05:35:00,137.11
"9620",2019-05-11 05:36:00,136.41
"9621",2019-05-11 05:37:00,135.56
"9622",2019-05-11 05:38:00,136.95
"9623",2019-05-11 05:39:00,137.23
"9624",2019-05-11 05:40:00,137.23
"9625",2019-05-11 05:41:00,137.11
"9626",2019-05-11 05:42:00,136.49
"9627",2019-05-11 05:43:00,56.6
"9628",2019-05-11 05:44:00,144.89
"9629",2019-05-11 05:45:00,144.92
"9630",2019-05-11 05:46:00,144.99
"9631",2019-05-11 05:47:00,145.35
"9632",2019-05-11 05:48:00,144.84
"9633",2019-05-11 05:49:00,145.37
"9634",2019-05-11 05:50:00,145.36
"9635",2019-05-11 05:51:00,145.66
"9636",2019-05-11 05:52:00,145.35
"9637",2019-05-11 05:53:00,113.81
"9638",2019-05-11 05:54:00,145.12
"9639",2019-05-11 05:55:00,145.11
"9640",2019-05-11 05:56:00,145.32
"9641",2019-05-11 05:57:00,145.22
"9642",2019-05-11 05:58:00,145.9
"9643",2019-05-11 05:59:00,145.59
"9644",2019-05-11 06:00:00,145.54
"9645",2019-05-11 06:01:00,145.5
"9646",2019-05-11 06:02:00,146.02
"9647",2019-05-11 06:03:00,122.9
"9648",2019-05-11 06:04:00,145.63
"9649",2019-05-11 06:05:00,145.65
"9650",2019-05-11 06:06:00,146.21
"9651",2019-05-11 06:07:00,145.85
"9652",2019-05-11 06:08:00,144.74
"9653",2019-05-11 06:09:00,145.57
"9654",2019-05-11 06:10:00,145.57
"9655",2019-05-11 06:11:00,145.71
"9656",2019-05-11 06:12:00,145.47
"9657",2019-05-11 06:13:00,38.68
"9658",2019-05-11 06:14:00,145.06
"9659",2019-05-11 06:15:00,145.06
"9660",2019-05-11 06:16:00,144.73
"9661",2019-05-11 06:17:00,142.91
"9662",2019-05-11 06:18:00,143.21
"9663",2019-05-11 06:19:00,144.1
"9664",2019-05-11 06:20:00,144.32
"9665",2019-05-11 06:21:00,144.32
"9666",2019-05-11 06:22:00,144.97
"9667",2019-05-11 06:23:00,133.39
"9668",2019-05-11 06:24:00,142.72
"9669",2019-05-11 06:25:00,142.74
