"","valuedatetime","datavalue"
"5516",2019-05-12 06:11:00,NA
"5517",2019-05-12 06:12:00,NA
"5518",2019-05-12 06:13:00,NA
"5519",2019-05-12 06:14:00,NA
"5520",2019-05-12 06:15:00,NA
"5521",2019-05-12 06:16:00,NA
"5522",2019-05-12 06:17:00,NA
"5523",2019-05-12 06:18:00,NA
"5524",2019-05-12 06:19:00,NA
"5525",2019-05-12 06:20:00,NA
"5526",2019-05-12 06:21:00,NA
"5527",2019-05-12 06:22:00,NA
"5528",2019-05-12 06:23:00,NA
"5529",2019-05-12 06:24:00,NA
"5530",2019-05-12 06:25:00,NA
"5531",2019-05-12 06:26:00,NA
"5532",2019-05-12 06:27:00,NA
"5533",2019-05-12 06:28:00,NA
"5534",2019-05-12 06:29:00,NA
"5535",2019-05-12 06:30:00,NA
"5536",2019-05-12 06:31:00,NA
"5537",2019-05-12 06:32:00,NA
"5538",2019-05-12 06:33:00,NA
"5539",2019-05-12 06:34:00,NA
"5540",2019-05-12 06:35:00,NA
"5541",2019-05-12 06:36:00,NA
"5542",2019-05-12 06:37:00,NA
"5543",2019-05-12 06:38:00,NA
"5544",2019-05-12 06:39:00,NA
"5545",2019-05-12 06:40:00,NA
"5546",2019-05-12 06:41:00,NA
"5547",2019-05-12 06:42:00,NA
"5548",2019-05-12 06:43:00,NA
"5549",2019-05-12 06:44:00,NA
"5550",2019-05-12 06:45:00,NA
"5551",2019-05-12 06:46:00,NA
"5552",2019-05-12 06:47:00,NA
"5553",2019-05-12 06:48:00,NA
"5554",2019-05-12 06:49:00,NA
"5555",2019-05-12 06:50:00,NA
"5556",2019-05-12 06:51:00,NA
"5557",2019-05-12 06:52:00,NA
"5558",2019-05-12 06:53:00,NA
"5559",2019-05-12 06:54:00,NA
"5560",2019-05-12 06:55:00,NA
"5561",2019-05-12 06:56:00,NA
"5562",2019-05-12 06:57:00,NA
"5563",2019-05-12 06:58:00,NA
"5564",2019-05-12 06:59:00,NA
"5565",2019-05-12 07:00:00,NA
"5566",2019-05-12 07:01:00,NA
"5567",2019-05-12 07:02:00,NA
"5568",2019-05-12 07:03:00,NA
"5569",2019-05-12 07:04:00,NA
"5570",2019-05-12 07:05:00,NA
"5571",2019-05-12 07:06:00,NA
"5572",2019-05-12 07:07:00,NA
"5573",2019-05-12 07:08:00,NA
"5574",2019-05-12 07:09:00,NA
"5575",2019-05-12 07:10:00,NA
"5576",2019-05-12 07:11:00,NA
"5577",2019-05-12 07:12:00,NA
"5578",2019-05-12 07:13:00,NA
"5579",2019-05-12 07:14:00,NA
"5580",2019-05-08 10:16:00,3.14
"5581",2019-05-08 10:17:00,3.37
"5582",2019-05-08 10:18:00,5.51
"5583",2019-05-08 10:19:00,3.44
"5584",2019-05-08 10:20:00,3.29
"5585",2019-05-08 10:21:00,3.29
"5586",2019-05-08 10:22:00,2.81
"5587",2019-05-08 10:23:00,4.67
"5588",2019-05-08 10:24:00,2.52
"5589",2019-05-08 10:25:00,2.51
"5590",2019-05-08 10:26:00,1.88
"5591",2019-05-08 10:27:00,1.85
"5592",2019-05-08 10:28:00,3.78
"5593",2019-05-08 10:29:00,1.47
"5594",2019-05-08 10:30:00,1.32
"5595",2019-05-08 10:31:00,1.32
"5596",2019-05-08 10:32:00,1.17
"5597",2019-05-08 10:33:00,3.05
"5598",2019-05-08 10:34:00,1.12
"5599",2019-05-08 10:35:00,0.99
"5600",2019-05-08 10:36:00,0.99
"5601",2019-05-08 10:37:00,1.1
"5602",2019-05-08 10:38:00,3.05
"5603",2019-05-08 10:39:00,1.03
"5604",2019-05-08 10:40:00,1.01
"5605",2019-05-08 10:41:00,1
"5606",2019-05-08 10:42:00,1.1
"5607",2019-05-08 10:43:00,3.13
"5608",2019-05-08 10:44:00,1.35
"5609",2019-05-08 10:45:00,1.35
"5610",2019-05-08 10:46:00,1.39
"5611",2019-05-08 10:47:00,1.38
"5612",2019-05-08 10:48:00,3.4
"5613",2019-05-08 10:49:00,1.3
"5614",2019-05-08 10:50:00,1.3
"5615",2019-05-08 10:51:00,1.27
"5616",2019-05-08 10:52:00,1.24
"5617",2019-05-08 10:53:00,3.17
"5618",2019-05-08 10:54:00,1.6
"5619",2019-05-08 10:55:00,1.62
"5620",2019-05-08 10:56:00,4.23
"5621",2019-05-08 10:57:00,3.8
"5622",2019-05-08 10:58:00,4.59
"5623",2019-05-08 10:59:00,2.44
"5624",2019-05-08 11:00:00,2.44
"5625",2019-05-08 11:01:00,2.36
"5626",2019-05-08 11:02:00,2.03
"5627",2019-05-08 11:03:00,4.01
"5628",2019-05-08 11:04:00,1.86
"5629",2019-05-08 11:05:00,1.88
"5630",2019-05-08 11:06:00,1.99
"5631",2019-05-08 11:07:00,2.09
"5632",2019-05-08 11:08:00,4.13
"5633",2019-05-08 11:09:00,2.08
"5634",2019-05-08 11:10:00,2.08
"5635",2019-05-08 11:11:00,1.85
"5636",2019-05-08 11:12:00,1.91
"5637",2019-05-08 11:13:00,3.69
"5638",2019-05-08 11:14:00,1.69
"5639",2019-05-08 11:15:00,1.69
"5640",2019-05-08 11:16:00,1.47
"5641",2019-05-08 11:17:00,1.35
"5642",2019-05-08 11:18:00,3.48
"5643",2019-05-08 11:19:00,1.13
"5644",2019-05-08 11:20:00,1.15
"5645",2019-05-08 11:21:00,1.11
"5646",2019-05-08 11:22:00,1.09
"5647",2019-05-08 11:23:00,3.19
"5648",2019-05-08 11:24:00,1
"5649",2019-05-08 11:25:00,1
"5650",2019-05-08 11:26:00,0.9
"5651",2019-05-08 11:27:00,1
"5652",2019-05-08 11:28:00,2.99
"5653",2019-05-08 11:29:00,0.98
"5654",2019-05-08 11:30:00,0.98
"5655",2019-05-08 11:31:00,1.15
"5656",2019-05-08 11:32:00,1.61
"5657",2019-05-08 11:33:00,3.87
"5658",2019-05-08 11:34:00,2.11
"5659",2019-05-08 11:35:00,2.11
"5660",2019-05-08 11:36:00,2.05
"5661",2019-05-08 11:37:00,2.01
"5662",2019-05-08 11:38:00,3.73
"5663",2019-05-08 11:39:00,1.6
"5664",2019-05-08 11:40:00,1.6
"5665",2019-05-08 11:41:00,1.41
"5666",2019-05-08 11:42:00,1.34
"5667",2019-05-08 11:43:00,3.19
"5668",2019-05-08 11:44:00,1.15
"5669",2019-05-08 11:45:00,1.16
"5670",2019-05-08 11:46:00,1.23
"5671",2019-05-08 11:47:00,1.09
"5672",2019-05-08 11:48:00,2.97
"5673",2019-05-08 11:49:00,1.05
"5674",2019-05-08 11:50:00,1.09
"5675",2019-05-08 11:51:00,1.11
"5676",2019-05-08 11:52:00,0.98
"5677",2019-05-08 11:53:00,2.78
"5678",2019-05-08 11:54:00,1.06
"5679",2019-05-08 11:55:00,1.05
"5680",2019-05-08 11:56:00,0.96
"5681",2019-05-08 11:57:00,0.93
"5682",2019-05-08 11:58:00,3.06
"5683",2019-05-08 11:59:00,0.85
"5684",2019-05-08 12:00:00,0.92
"5685",2019-05-08 12:01:00,0.92
"5686",2019-05-08 12:02:00,0.99
"5687",2019-05-08 12:03:00,3.15
"5688",2019-05-08 12:04:00,0.99
"5689",2019-05-08 12:05:00,0.98
"5690",2019-05-08 12:06:00,0.98
"5691",2019-05-08 12:07:00,0.98
"5692",2019-05-08 12:08:00,3.05
"5693",2019-05-08 12:09:00,0.96
"5694",2019-05-08 12:10:00,0.96
"5695",2019-05-08 12:11:00,1.04
"5696",2019-05-08 12:12:00,1.04
"5697",2019-05-08 12:13:00,3.19
"5698",2019-05-08 12:14:00,0.96
"5699",2019-05-08 12:15:00,0.97
"5700",2019-05-08 12:16:00,0.94
"5701",2019-05-08 12:17:00,0.91
"5702",2019-05-08 12:18:00,3.32
"5703",2019-05-08 12:19:00,0.91
"5704",2019-05-08 12:20:00,0.94
"5705",2019-05-08 12:21:00,0.93
"5706",2019-05-08 12:22:00,0.91
"5707",2019-05-08 12:23:00,3.24
"5708",2019-05-08 12:24:00,0.84
"5709",2019-05-08 12:25:00,0.84
"5710",2019-05-08 12:26:00,1.35
"5711",2019-05-08 12:27:00,2.49
"5712",2019-05-08 12:28:00,5.59
"5713",2019-05-08 12:29:00,4.92
"5714",2019-05-08 12:30:00,5.23
"5715",2019-05-08 12:31:00,5.24
"5716",2019-05-08 12:32:00,4.79
"5717",2019-05-08 12:33:00,6.03
"5718",2019-05-08 12:34:00,3.5
"5719",2019-05-08 12:35:00,2.99
"5720",2019-05-08 12:36:00,2.99
"5721",2019-05-08 12:37:00,2.38
"5722",2019-05-08 12:38:00,4.15
"5723",2019-05-08 12:39:00,2.09
"5724",2019-05-08 12:40:00,2.08
"5725",2019-05-08 12:41:00,1.83
"5726",2019-05-08 12:42:00,1.84
"5727",2019-05-08 12:43:00,3.58
"5728",2019-05-08 12:44:00,1.79
"5729",2019-05-08 12:45:00,1.81
"5730",2019-05-08 12:46:00,1.74
"5731",2019-05-08 12:47:00,1.61
"5732",2019-05-08 12:48:00,4.03
"5733",2019-05-08 12:49:00,1.64
"5734",2019-05-08 12:50:00,1.48
"5735",2019-05-08 12:51:00,1.47
"5736",2019-05-08 12:52:00,1.53
"5737",2019-05-08 12:53:00,3.62
"5738",2019-05-08 12:54:00,1.74
"5739",2019-05-08 12:55:00,1.73
"5740",2019-05-08 12:56:00,1.81
"5741",2019-05-08 12:57:00,1.79
"5742",2019-05-08 12:58:00,3.65
"5743",2019-05-08 12:59:00,1.45
"5744",2019-05-08 13:00:00,1.36
"5745",2019-05-08 13:01:00,1.39
"5746",2019-05-08 13:02:00,1.45
"5747",2019-05-08 13:03:00,3.71
"5748",2019-05-08 13:04:00,1.4
"5749",2019-05-08 13:05:00,1.4
"5750",2019-05-08 13:06:00,1.41
"5751",2019-05-08 13:07:00,1.5
"5752",2019-05-08 13:08:00,2.96
"5753",2019-05-08 13:09:00,1.38
"5754",2019-05-08 13:10:00,1.38
"5755",2019-05-08 13:11:00,1.52
"5756",2019-05-08 13:12:00,1.67
"5757",2019-05-08 13:13:00,3.93
"5758",2019-05-08 13:14:00,2
"5759",2019-05-08 13:15:00,4.36
"5760",2019-05-08 13:16:00,4.36
"5761",2019-05-08 13:17:00,10.83
"5762",2019-05-08 13:18:00,12.79
"5763",2019-05-08 13:19:00,13.19
"5764",2019-05-08 13:20:00,13.16
"5765",2019-05-08 13:21:00,10.47
"5766",2019-05-08 13:22:00,9.01
"5767",2019-05-08 13:23:00,9.92
"5768",2019-05-08 13:24:00,7.24
"5769",2019-05-08 13:25:00,7.24
"5770",2019-05-08 13:26:00,6.39
"5771",2019-05-08 13:27:00,5.44
"5772",2019-05-08 13:28:00,6.64
"5773",2019-05-08 13:29:00,4.28
"5774",2019-05-08 13:30:00,4.22
"5775",2019-05-08 13:31:00,3.61
"5776",2019-05-08 13:32:00,3.22
"5777",2019-05-08 13:33:00,4.66
"5778",2019-05-08 13:34:00,2.53
"5779",2019-05-08 13:35:00,2.51
"5780",2019-05-08 13:36:00,2.35
"5781",2019-05-08 13:37:00,2.35
"5782",2019-05-08 13:38:00,5.16
"5783",2019-05-08 13:39:00,2.32
"5784",2019-05-08 13:40:00,2.34
"5785",2019-05-08 13:41:00,2.52
"5786",2019-05-08 13:42:00,2.45
"5787",2019-05-08 13:43:00,5.11
"5788",2019-05-08 13:44:00,2.33
"5789",2019-05-08 13:45:00,2.34
"5790",2019-05-08 13:46:00,2.25
"5791",2019-05-08 13:47:00,2.25
"5792",2019-05-08 13:48:00,4.22
"5793",2019-05-08 13:49:00,2.28
"5794",2019-05-08 13:50:00,2.28
"5795",2019-05-08 13:51:00,2.06
"5796",2019-05-08 13:52:00,2.06
"5797",2019-05-08 13:53:00,3.71
"5798",2019-05-08 13:54:00,1.91
"5799",2019-05-08 13:55:00,1.91
"5800",2019-05-08 13:56:00,2.09
"5801",2019-05-08 13:57:00,2.08
"5802",2019-05-08 13:58:00,3.73
"5803",2019-05-08 13:59:00,1.94
"5804",2019-05-08 14:00:00,1.97
"5805",2019-05-08 14:01:00,1.97
"5806",2019-05-08 14:02:00,2.06
"5807",2019-05-08 14:03:00,3.96
"5808",2019-05-08 14:04:00,2.07
"5809",2019-05-08 14:05:00,2.08
"5810",2019-05-08 14:06:00,2.19
"5811",2019-05-08 14:07:00,2.18
"5812",2019-05-08 14:08:00,4.14
"5813",2019-05-08 14:09:00,2.05
"5814",2019-05-08 14:10:00,2.05
"5815",2019-05-08 14:11:00,2.09
"5816",2019-05-08 14:12:00,2.13
"5817",2019-05-08 14:13:00,4.19
"5818",2019-05-08 14:14:00,2.08
"5819",2019-05-08 14:15:00,2.09
"5820",2019-05-08 14:16:00,2.1
"5821",2019-05-08 14:17:00,2.2
"5822",2019-05-08 14:18:00,4.26
"5823",2019-05-08 14:19:00,2.07
"5824",2019-05-08 14:20:00,2.11
"5825",2019-05-08 14:21:00,2.08
"5826",2019-05-08 14:22:00,1.96
"5827",2019-05-08 14:23:00,3.92
"5828",2019-05-08 14:24:00,1.91
"5829",2019-05-08 14:25:00,1.91
"5830",2019-05-08 14:26:00,1.98
"5831",2019-05-08 14:27:00,2.14
"5832",2019-05-08 14:28:00,4.1
"5833",2019-05-08 14:29:00,2.02
"5834",2019-05-08 14:30:00,2.02
"5835",2019-05-08 14:31:00,1.94
"5836",2019-05-08 14:32:00,2.05
"5837",2019-05-08 14:33:00,4.16
"5838",2019-05-08 14:34:00,2.25
"5839",2019-05-08 14:35:00,2.31
"5840",2019-05-08 14:36:00,2.09
"5841",2019-05-08 14:37:00,2.51
"5842",2019-05-08 14:38:00,4.24
"5843",2019-05-08 14:39:00,2.39
"5844",2019-05-08 14:40:00,2.39
"5845",2019-05-08 14:41:00,2.31
"5846",2019-05-08 14:42:00,2.35
"5847",2019-05-08 14:43:00,4.33
"5848",2019-05-08 14:44:00,2.35
"5849",2019-05-08 14:45:00,2.34
"5850",2019-05-08 14:46:00,2.46
"5851",2019-05-08 14:47:00,2.24
"5852",2019-05-08 14:48:00,4.15
"5853",2019-05-08 14:49:00,2.33
"5854",2019-05-08 14:50:00,2.33
"5855",2019-05-08 14:51:00,2.31
"5856",2019-05-08 14:52:00,2.41
"5857",2019-05-08 14:53:00,4.19
"5858",2019-05-08 14:54:00,2.31
"5859",2019-05-08 14:55:00,2.31
"5860",2019-05-08 14:56:00,2.3
"5861",2019-05-08 14:57:00,2.09
"5862",2019-05-08 14:58:00,3.86
"5863",2019-05-08 14:59:00,2.03
"5864",2019-05-08 15:00:00,2.04
"5865",2019-05-08 15:01:00,2.04
"5866",2019-05-08 15:02:00,2.02
"5867",2019-05-08 15:03:00,3.93
"5868",2019-05-08 15:04:00,2.04
"5869",2019-05-08 15:05:00,2.01
"5870",2019-05-08 15:06:00,2.01
"5871",2019-05-08 15:07:00,1.95
"5872",2019-05-08 15:08:00,4.04
"5873",2019-05-08 15:09:00,1.93
"5874",2019-05-08 15:10:00,1.94
"5875",2019-05-08 15:11:00,1.89
"5876",2019-05-08 15:12:00,2.1
"5877",2019-05-08 15:13:00,3.79
"5878",2019-05-08 15:14:00,2.54
"5879",2019-05-08 15:15:00,2.54
"5880",2019-05-08 15:16:00,4.16
"5881",2019-05-08 15:17:00,4.28
"5882",2019-05-08 15:18:00,5.43
"5883",2019-05-08 15:19:00,4.3
"5884",2019-05-08 15:20:00,4.28
"5885",2019-05-08 15:21:00,6.28
"5886",2019-05-08 15:22:00,5.6
"5887",2019-05-08 15:23:00,6.62
"5888",2019-05-08 15:24:00,4.35
"5889",2019-05-08 15:25:00,4.32
"5890",2019-05-08 15:26:00,6.74
"5891",2019-05-08 15:27:00,10.46
"5892",2019-05-08 15:28:00,12.47
"5893",2019-05-08 15:29:00,9.9
"5894",2019-05-08 15:30:00,9.92
"5895",2019-05-08 15:31:00,8.03
"5896",2019-05-08 15:32:00,7.38
"5897",2019-05-08 15:33:00,8.46
"5898",2019-05-08 15:34:00,6.28
"5899",2019-05-08 15:35:00,6.29
"5900",2019-05-08 15:36:00,7.98
"5901",2019-05-08 15:37:00,6.99
"5902",2019-05-08 15:38:00,7.66
"5903",2019-05-08 15:39:00,4.87
"5904",2019-05-08 15:40:00,5.1
"5905",2019-05-08 15:41:00,5.13
"5906",2019-05-08 15:42:00,5.58
"5907",2019-05-08 15:43:00,7.13
"5908",2019-05-08 15:44:00,4.98
"5909",2019-05-08 15:45:00,5.05
"5910",2019-05-08 15:46:00,4.44
"5911",2019-05-08 15:47:00,4.48
"5912",2019-05-08 15:48:00,6.97
"5913",2019-05-08 15:49:00,5.11
"5914",2019-05-08 15:50:00,5.13
"5915",2019-05-08 15:51:00,4.27
"5916",2019-05-08 15:52:00,4.02
"5917",2019-05-08 15:53:00,5.84
"5918",2019-05-08 15:54:00,3.84
"5919",2019-05-08 15:55:00,3.84
"5920",2019-05-08 15:56:00,3.45
"5921",2019-05-08 15:57:00,4.08
"5922",2019-05-08 15:58:00,6.15
"5923",2019-05-08 15:59:00,4.65
"5924",2019-05-08 16:00:00,4.65
"5925",2019-05-08 16:01:00,5.05
"5926",2019-05-08 16:02:00,6.69
"5927",2019-05-08 16:03:00,8.42
"5928",2019-05-08 16:04:00,5.86
"5929",2019-05-08 16:05:00,5.86
"5930",2019-05-08 16:06:00,5.47
"5931",2019-05-08 16:07:00,4.86
"5932",2019-05-08 16:08:00,6.9
"5933",2019-05-08 16:09:00,4.7
"5934",2019-05-08 16:10:00,4.67
"5935",2019-05-08 16:11:00,4.29
"5936",2019-05-08 16:12:00,4.12
"5937",2019-05-08 16:13:00,5.93
"5938",2019-05-08 16:14:00,4.24
"5939",2019-05-08 16:15:00,4.23
"5940",2019-05-08 16:16:00,4.02
"5941",2019-05-08 16:17:00,3.77
"5942",2019-05-08 16:18:00,5.56
"5943",2019-05-08 16:19:00,3.54
"5944",2019-05-08 16:20:00,3.67
"5945",2019-05-08 16:21:00,3.66
"5946",2019-05-08 16:22:00,3.39
"5947",2019-05-08 16:23:00,5.49
"5948",2019-05-08 16:24:00,3.53
"5949",2019-05-08 16:25:00,3.52
"5950",2019-05-08 16:26:00,3.48
"5951",2019-05-08 16:27:00,3.53
"5952",2019-05-08 16:28:00,5.45
"5953",2019-05-08 16:29:00,3.4
"5954",2019-05-08 16:30:00,3.41
"5955",2019-05-08 16:31:00,3.5
"5956",2019-05-08 16:32:00,3.61
"5957",2019-05-08 16:33:00,5.79
"5958",2019-05-08 16:34:00,3.66
"5959",2019-05-08 16:35:00,3.64
"5960",2019-05-08 16:36:00,3.75
"5961",2019-05-08 16:37:00,4.05
"5962",2019-05-08 16:38:00,5.86
"5963",2019-05-08 16:39:00,3.87
"5964",2019-05-08 16:40:00,3.84
"5965",2019-05-08 16:41:00,3.83
"5966",2019-05-08 16:42:00,3.95
"5967",2019-05-08 16:43:00,5.37
"5968",2019-05-08 16:44:00,4.02
"5969",2019-05-08 16:45:00,3.99
"5970",2019-05-08 16:46:00,4.11
"5971",2019-05-08 16:47:00,3.93
"5972",2019-05-08 16:48:00,5.88
"5973",2019-05-08 16:49:00,7.11
"5974",2019-05-08 16:50:00,7.14
"5975",2019-05-08 16:51:00,8.44
"5976",2019-05-08 16:52:00,7.2
"5977",2019-05-08 16:53:00,7.84
"5978",2019-05-08 16:54:00,5.81
"5979",2019-05-08 16:55:00,5.81
"5980",2019-05-08 16:56:00,4.99
"5981",2019-05-08 16:57:00,4.73
"5982",2019-05-08 16:58:00,7
"5983",2019-05-08 16:59:00,4.55
"5984",2019-05-08 17:00:00,4.57
"5985",2019-05-08 17:01:00,4.58
"5986",2019-05-08 17:02:00,4.82
"5987",2019-05-08 17:03:00,6.65
"5988",2019-05-08 17:04:00,5.11
"5989",2019-05-08 17:05:00,5.04
"5990",2019-05-08 17:06:00,5.04
"5991",2019-05-08 17:07:00,4.74
"5992",2019-05-08 17:08:00,6.64
"5993",2019-05-08 17:09:00,4.44
"5994",2019-05-08 17:10:00,4.45
"5995",2019-05-08 17:11:00,4.8
"5996",2019-05-08 17:12:00,4.53
"5997",2019-05-08 17:13:00,6.47
"5998",2019-05-08 17:14:00,4.49
"5999",2019-05-08 17:15:00,4.49
"6000",2019-05-08 17:16:00,4.84
"6001",2019-05-08 17:17:00,4.9
"6002",2019-05-08 17:18:00,6.83
"6003",2019-05-08 17:19:00,5.03
"6004",2019-05-08 17:20:00,5.03
"6005",2019-05-08 17:21:00,5.04
"6006",2019-05-08 17:22:00,5.29
"6007",2019-05-08 17:23:00,7.49
"6008",2019-05-08 17:24:00,6.23
"6009",2019-05-08 17:25:00,6.41
"6010",2019-05-08 17:26:00,6.36
"6011",2019-05-08 17:27:00,5.8
"6012",2019-05-08 17:28:00,7.41
"6013",2019-05-08 17:29:00,5.73
"6014",2019-05-08 17:30:00,5.72
"6015",2019-05-08 17:31:00,5.26
"6016",2019-05-08 17:32:00,5.49
"6017",2019-05-08 17:33:00,7.41
"6018",2019-05-08 17:34:00,5.35
"6019",2019-05-08 17:35:00,5.36
"6020",2019-05-08 17:36:00,5.38
"6021",2019-05-08 17:37:00,5.34
"6022",2019-05-08 17:38:00,7.01
"6023",2019-05-08 17:39:00,5.35
"6024",2019-05-08 17:40:00,5.37
"6025",2019-05-08 17:41:00,5.63
"6026",2019-05-08 17:42:00,5.77
"6027",2019-05-08 17:43:00,7.68
"6028",2019-05-08 17:44:00,5.66
"6029",2019-05-08 17:45:00,5.67
"6030",2019-05-08 17:46:00,5.32
"6031",2019-05-08 17:47:00,5.57
"6032",2019-05-08 17:48:00,8.03
"6033",2019-05-08 17:49:00,6.4
"6034",2019-05-08 17:50:00,6.33
"6035",2019-05-08 17:51:00,6.32
"6036",2019-05-08 17:52:00,6.07
"6037",2019-05-08 17:53:00,7.44
"6038",2019-05-08 17:54:00,5.97
"6039",2019-05-08 17:55:00,5.97
"6040",2019-05-08 17:56:00,5.59
"6041",2019-05-08 17:57:00,6.07
"6042",2019-05-08 17:58:00,7.91
"6043",2019-05-08 17:59:00,5.59
"6044",2019-05-08 18:00:00,5.61
"6045",2019-05-08 18:01:00,5.62
"6046",2019-05-08 18:02:00,5.69
"6047",2019-05-08 18:03:00,8.22
"6048",2019-05-08 18:04:00,6.03
"6049",2019-05-08 18:05:00,6.02
"6050",2019-05-08 18:06:00,6.1
"6051",2019-05-08 18:07:00,6.41
"6052",2019-05-08 18:08:00,7.86
"6053",2019-05-08 18:09:00,6.23
"6054",2019-05-08 18:10:00,6.23
"6055",2019-05-08 18:11:00,6.5
"6056",2019-05-08 18:12:00,6.32
"6057",2019-05-08 18:13:00,8.04
"6058",2019-05-08 18:14:00,6.35
"6059",2019-05-08 18:15:00,6.35
"6060",2019-05-08 18:16:00,6.58
"6061",2019-05-08 18:17:00,6.47
"6062",2019-05-08 18:18:00,8.5
"6063",2019-05-08 18:19:00,6.57
"6064",2019-05-08 18:20:00,6.53
"6065",2019-05-08 18:21:00,6.59
"6066",2019-05-08 18:22:00,6.72
"6067",2019-05-08 18:23:00,8.59
"6068",2019-05-08 18:24:00,6.59
"6069",2019-05-08 18:25:00,6.55
"6070",2019-05-08 18:26:00,6.77
"6071",2019-05-08 18:27:00,6.67
"6072",2019-05-08 18:28:00,8.49
"6073",2019-05-08 18:29:00,6.8
"6074",2019-05-08 18:30:00,7.08
"6075",2019-05-08 18:31:00,7.05
"6076",2019-05-08 18:32:00,6.75
"6077",2019-05-08 18:33:00,8.31
"6078",2019-05-08 18:34:00,6.73
"6079",2019-05-08 18:35:00,6.72
"6080",2019-05-08 18:36:00,6.79
"6081",2019-05-08 18:37:00,7.01
"6082",2019-05-08 18:38:00,8.77
"6083",2019-05-08 18:39:00,6.9
"6084",2019-05-08 18:40:00,6.91
"6085",2019-05-08 18:41:00,7.08
"6086",2019-05-08 18:42:00,7.34
"6087",2019-05-08 18:43:00,8.95
"6088",2019-05-08 18:44:00,7.03
"6089",2019-05-08 18:45:00,7.04
"6090",2019-05-08 18:46:00,6.89
"6091",2019-05-08 18:47:00,7.23
"6092",2019-05-08 18:48:00,9.91
"6093",2019-05-08 18:49:00,8.95
"6094",2019-05-08 18:50:00,8.97
"6095",2019-05-08 18:51:00,9.04
"6096",2019-05-08 18:52:00,8.51
"6097",2019-05-08 18:53:00,9.47
"6098",2019-05-08 18:54:00,8.72
"6099",2019-05-08 18:55:00,8.72
"6100",2019-05-08 18:56:00,11.44
"6101",2019-05-08 18:57:00,11.89
"6102",2019-05-08 18:58:00,12.42
"6103",2019-05-08 18:59:00,10.23
"6104",2019-05-08 19:00:00,10.17
"6105",2019-05-08 19:01:00,9.19
"6106",2019-05-08 19:02:00,8.61
"6107",2019-05-08 19:03:00,10.6
"6108",2019-05-08 19:04:00,8.19
"6109",2019-05-08 19:05:00,8.19
"6110",2019-05-08 19:06:00,8.39
"6111",2019-05-08 19:07:00,8.17
"6112",2019-05-08 19:08:00,10.03
"6113",2019-05-08 19:09:00,8.07
"6114",2019-05-08 19:10:00,8.08
"6115",2019-05-08 19:11:00,7.86
"6116",2019-05-08 19:12:00,7.98
"6117",2019-05-08 19:13:00,10.14
"6118",2019-05-08 19:14:00,7.93
"6119",2019-05-08 19:15:00,7.93
"6120",2019-05-08 19:16:00,8
"6121",2019-05-08 19:17:00,7.79
"6122",2019-05-08 19:18:00,9.51
"6123",2019-05-08 19:19:00,8
"6124",2019-05-08 19:20:00,8.03
"6125",2019-05-08 19:21:00,7.77
"6126",2019-05-08 19:22:00,7.72
"6127",2019-05-08 19:23:00,9.78
"6128",2019-05-08 19:24:00,7.99
"6129",2019-05-08 19:25:00,7.97
"6130",2019-05-08 19:26:00,7.67
"6131",2019-05-08 19:27:00,8.01
"6132",2019-05-08 19:28:00,9.86
"6133",2019-05-08 19:29:00,7.62
"6134",2019-05-08 19:30:00,7.98
"6135",2019-05-08 19:31:00,7.89
"6136",2019-05-08 19:32:00,7.88
"6137",2019-05-08 19:33:00,9.29
"6138",2019-05-08 19:34:00,8.15
"6139",2019-05-08 19:35:00,8.16
"6140",2019-05-08 19:36:00,7.91
"6141",2019-05-08 19:37:00,8.17
"6142",2019-05-08 19:38:00,9.69
"6143",2019-05-08 19:39:00,8.04
"6144",2019-05-08 19:40:00,7.99
"6145",2019-05-08 19:41:00,7.84
"6146",2019-05-08 19:42:00,7.9
"6147",2019-05-08 19:43:00,9.63
"6148",2019-05-08 19:44:00,8.07
"6149",2019-05-08 19:45:00,8.12
"6150",2019-05-08 19:46:00,8.17
"6151",2019-05-08 19:47:00,8.21
"6152",2019-05-08 19:48:00,10.13
"6153",2019-05-08 19:49:00,8.26
"6154",2019-05-08 19:50:00,8.3
"6155",2019-05-08 19:51:00,8.08
"6156",2019-05-08 19:52:00,8.8
"6157",2019-05-08 19:53:00,10.47
"6158",2019-05-08 19:54:00,8.57
"6159",2019-05-08 19:55:00,8.55
"6160",2019-05-08 19:56:00,8.23
"6161",2019-05-08 19:57:00,8.23
"6162",2019-05-08 19:58:00,9.53
"6163",2019-05-08 19:59:00,8.15
"6164",2019-05-08 20:00:00,8.15
"6165",2019-05-08 20:01:00,8.08
"6166",2019-05-08 20:02:00,8.46
"6167",2019-05-08 20:03:00,10.12
"6168",2019-05-08 20:04:00,8.63
"6169",2019-05-08 20:05:00,8.63
"6170",2019-05-08 20:06:00,8.44
"6171",2019-05-08 20:07:00,8.73
"6172",2019-05-08 20:08:00,10.21
"6173",2019-05-08 20:09:00,8.74
"6174",2019-05-08 20:10:00,8.71
"6175",2019-05-08 20:11:00,8.72
"6176",2019-05-08 20:12:00,8.65
"6177",2019-05-08 20:13:00,10.15
"6178",2019-05-08 20:14:00,8.77
"6179",2019-05-08 20:15:00,8.75
"6180",2019-05-08 20:16:00,8.82
"6181",2019-05-08 20:17:00,8.72
"6182",2019-05-08 20:18:00,10.37
"6183",2019-05-08 20:19:00,8.59
"6184",2019-05-08 20:20:00,8.76
