"","valuedatetime","datavalue"
"2142",2018-06-23 08:12:00,NA
"2143",2018-06-23 08:13:00,NA
"2144",2018-06-23 08:14:00,NA
"2145",2018-06-23 08:15:00,27.8
"2146",2018-06-23 08:16:00,NA
"2147",2018-06-23 08:17:00,NA
"2148",2018-06-23 08:18:00,NA
"2149",2018-06-23 08:19:00,NA
"2150",2018-06-23 08:20:00,NA
"2151",2018-06-23 08:21:00,NA
"2152",2018-06-23 08:22:00,NA
"2153",2018-06-23 08:23:00,NA
"2154",2018-06-23 08:24:00,NA
"2155",2018-06-23 08:25:00,NA
"2156",2018-06-23 08:26:00,NA
"2157",2018-06-23 08:27:00,NA
"2158",2018-06-23 08:28:00,NA
"2159",2018-06-23 08:29:00,NA
"2160",2018-06-23 08:30:00,27.8
"2161",2018-06-23 08:31:00,NA
"2162",2018-06-23 08:32:00,NA
"2163",2018-06-23 08:33:00,NA
"2164",2018-06-23 08:34:00,NA
"2165",2018-06-23 08:35:00,NA
"2166",2018-06-23 08:36:00,NA
"2167",2018-06-23 08:37:00,NA
"2168",2018-06-23 08:38:00,NA
"2169",2018-06-23 08:39:00,NA
"2170",2018-06-23 08:40:00,NA
"2171",2018-06-23 08:41:00,NA
"2172",2018-06-23 08:42:00,NA
"2173",2018-06-23 08:43:00,NA
"2174",2018-06-23 08:44:00,NA
"2175",2018-06-23 08:45:00,27.8
"2176",2018-06-23 08:46:00,NA
"2177",2018-06-23 08:47:00,NA
"2178",2018-06-23 08:48:00,NA
"2179",2018-06-23 08:49:00,NA
"2180",2018-06-23 08:50:00,NA
"2181",2018-06-23 08:51:00,NA
"2182",2018-06-23 08:52:00,NA
"2183",2018-06-23 08:53:00,NA
"2184",2018-06-23 08:54:00,NA
"2185",2018-06-23 08:55:00,NA
"2186",2018-06-23 08:56:00,NA
"2187",2018-06-23 08:57:00,NA
"2188",2018-06-23 08:58:00,NA
"2189",2018-06-23 08:59:00,NA
"2190",2018-06-23 09:00:00,27.8
"2191",2018-06-23 09:01:00,NA
"2192",2018-06-23 09:02:00,NA
"2193",2018-06-23 09:03:00,NA
"2194",2018-06-23 09:04:00,NA
"2195",2018-06-23 09:05:00,NA
"2196",2018-06-23 09:06:00,NA
"2197",2018-06-23 09:07:00,NA
"2198",2018-06-23 09:08:00,NA
"2199",2018-06-23 09:09:00,NA
"2200",2018-06-23 09:10:00,NA
"2201",2018-06-23 09:11:00,NA
"2202",2018-06-23 09:12:00,NA
"2203",2018-06-23 09:13:00,NA
"2204",2018-06-23 09:14:00,NA
"2205",2018-06-23 09:15:00,27.8
"2206",2018-06-23 09:16:00,NA
"2207",2018-06-23 09:17:00,NA
"2208",2018-06-23 09:18:00,NA
"2209",2018-06-23 09:19:00,NA
"2210",2018-06-23 09:20:00,NA
"2211",2018-06-23 09:21:00,NA
"2212",2018-06-23 09:22:00,NA
"2213",2018-06-23 09:23:00,NA
"2214",2018-06-23 09:24:00,NA
"2215",2018-06-23 09:25:00,NA
"2216",2018-06-23 09:26:00,NA
"2217",2018-06-23 09:27:00,NA
"2218",2018-06-23 09:28:00,NA
"2219",2018-06-23 09:29:00,NA
"2220",2018-06-23 09:30:00,27.8
"2221",2018-06-23 09:31:00,NA
"2222",2018-06-23 09:32:00,NA
"2223",2018-06-23 09:33:00,NA
"2224",2018-06-23 09:34:00,NA
"2225",2018-06-23 09:35:00,NA
"2226",2018-06-23 09:36:00,NA
"2227",2018-06-23 09:37:00,NA
"2228",2018-06-23 09:38:00,NA
"2229",2018-06-23 09:39:00,NA
"2230",2018-06-23 09:40:00,NA
"2231",2018-06-23 09:41:00,NA
"2232",2018-06-23 09:42:00,NA
"2233",2018-06-23 09:43:00,NA
"2234",2018-06-23 09:44:00,NA
"2235",2018-06-23 09:45:00,27.8
"2236",2018-06-23 09:46:00,NA
"2237",2018-06-23 09:47:00,NA
"2238",2018-06-23 09:48:00,NA
"2239",2018-06-23 09:49:00,NA
"2240",2018-06-23 09:50:00,NA
"2241",2018-06-23 09:51:00,NA
"2242",2018-06-23 09:52:00,NA
"2243",2018-06-23 09:53:00,NA
"2244",2018-06-23 09:54:00,NA
"2245",2018-06-23 09:55:00,NA
"2246",2018-06-23 09:56:00,NA
"2247",2018-06-23 09:57:00,NA
"2248",2018-06-23 09:58:00,NA
"2249",2018-06-23 09:59:00,NA
"2250",2018-06-23 10:00:00,27.8
"2251",2018-06-23 10:01:00,NA
"2252",2018-06-23 10:02:00,NA
"2253",2018-06-23 10:03:00,NA
"2254",2018-06-23 10:04:00,NA
"2255",2018-06-23 10:05:00,NA
"2256",2018-06-23 10:06:00,NA
"2257",2018-06-23 10:07:00,NA
"2258",2018-06-23 10:08:00,NA
"2259",2018-06-23 10:09:00,NA
"2260",2018-06-23 10:10:00,NA
"2261",2018-06-23 10:11:00,NA
"2262",2018-06-23 10:12:00,NA
"2263",2018-06-23 10:13:00,NA
"2264",2018-06-23 10:14:00,NA
"2265",2018-06-23 10:15:00,27.7
"2266",2018-06-23 10:16:00,NA
"2267",2018-06-23 10:17:00,NA
"2268",2018-06-23 10:18:00,NA
"2269",2018-06-23 10:19:00,NA
"2270",2018-06-23 10:20:00,NA
"2271",2018-06-23 10:21:00,NA
"2272",2018-06-23 10:22:00,NA
"2273",2018-06-23 10:23:00,NA
"2274",2018-06-23 10:24:00,NA
"2275",2018-06-23 10:25:00,NA
"2276",2018-06-23 10:26:00,NA
"2277",2018-06-23 10:27:00,NA
"2278",2018-06-23 10:28:00,NA
"2279",2018-06-23 10:29:00,NA
"2280",2018-06-23 10:30:00,27.7
"2281",2018-06-23 10:31:00,NA
"2282",2018-06-23 10:32:00,NA
"2283",2018-06-23 10:33:00,NA
"2284",2018-06-23 10:34:00,NA
"2285",2018-06-23 10:35:00,NA
"2286",2018-06-23 10:36:00,NA
"2287",2018-06-23 10:37:00,NA
"2288",2018-06-23 10:38:00,NA
"2289",2018-06-23 10:39:00,NA
"2290",2018-06-23 10:40:00,NA
"2291",2018-06-23 10:41:00,NA
"2292",2018-06-23 10:42:00,NA
"2293",2018-06-23 10:43:00,NA
"2294",2018-06-23 10:44:00,NA
"2295",2018-06-23 10:45:00,27.7
"2296",2018-06-23 10:46:00,NA
"2297",2018-06-23 10:47:00,NA
"2298",2018-06-23 10:48:00,NA
"2299",2018-06-23 10:49:00,NA
"2300",2018-06-23 10:50:00,NA
"2301",2018-06-23 10:51:00,NA
"2302",2018-06-23 10:52:00,NA
"2303",2018-06-23 10:53:00,NA
"2304",2018-06-23 10:54:00,NA
"2305",2018-06-23 10:55:00,NA
"2306",2018-06-23 10:56:00,NA
"2307",2018-06-23 10:57:00,NA
"2308",2018-06-23 10:58:00,NA
"2309",2018-06-23 10:59:00,NA
"2310",2018-06-23 11:00:00,27.7
"2311",2018-06-23 11:01:00,NA
"2312",2018-06-23 11:02:00,NA
"2313",2018-06-23 11:03:00,NA
"2314",2018-06-23 11:04:00,NA
"2315",2018-06-23 11:05:00,NA
"2316",2018-06-23 11:06:00,NA
"2317",2018-06-23 11:07:00,NA
"2318",2018-06-23 11:08:00,NA
"2319",2018-06-23 11:09:00,NA
"2320",2018-06-23 11:10:00,NA
"2321",2018-06-23 11:11:00,NA
"2322",2018-06-23 11:12:00,NA
"2323",2018-06-23 11:13:00,NA
"2324",2018-06-23 11:14:00,NA
"2325",2018-06-23 11:15:00,27.7
"2326",2018-06-23 11:16:00,NA
"2327",2018-06-23 11:17:00,NA
"2328",2018-06-23 11:18:00,NA
"2329",2018-06-23 11:19:00,NA
"2330",2018-06-23 11:20:00,NA
"2331",2018-06-23 11:21:00,NA
"2332",2018-06-23 11:22:00,NA
"2333",2018-06-23 11:23:00,NA
"2334",2018-06-23 11:24:00,NA
"2335",2018-06-23 11:25:00,NA
"2336",2018-06-23 11:26:00,NA
"2337",2018-06-23 11:27:00,NA
"2338",2018-06-23 11:28:00,NA
"2339",2018-06-23 11:29:00,NA
"2340",2018-06-23 11:30:00,27.6
"2341",2018-06-23 11:31:00,NA
"2342",2018-06-23 11:32:00,NA
"2343",2018-06-23 11:33:00,NA
"2344",2018-06-23 11:34:00,NA
"2345",2018-06-23 11:35:00,NA
"2346",2018-06-23 11:36:00,NA
"2347",2018-06-23 11:37:00,NA
"2348",2018-06-23 11:38:00,NA
"2349",2018-06-23 11:39:00,NA
"2350",2018-06-23 11:40:00,NA
"2351",2018-06-23 11:41:00,NA
"2352",2018-06-23 11:42:00,NA
"2353",2018-06-23 11:43:00,NA
"2354",2018-06-23 11:44:00,NA
"2355",2018-06-23 11:45:00,27.6
"2356",2018-06-23 11:46:00,NA
"2357",2018-06-23 11:47:00,NA
"2358",2018-06-23 11:48:00,NA
"2359",2018-06-23 11:49:00,NA
"2360",2018-06-23 11:50:00,NA
"2361",2018-06-23 11:51:00,NA
"2362",2018-06-23 11:52:00,NA
"2363",2018-06-23 11:53:00,NA
"2364",2018-06-23 11:54:00,NA
"2365",2018-06-23 11:55:00,NA
"2366",2018-06-23 11:56:00,NA
"2367",2018-06-23 11:57:00,NA
"2368",2018-06-23 11:58:00,NA
"2369",2018-06-23 11:59:00,NA
"2370",2018-06-23 12:00:00,27.6
"2371",2018-06-23 12:01:00,NA
"2372",2018-06-23 12:02:00,NA
"2373",2018-06-23 12:03:00,NA
"2374",2018-06-23 12:04:00,NA
"2375",2018-06-23 12:05:00,NA
"2376",2018-06-23 12:06:00,NA
"2377",2018-06-23 12:07:00,NA
"2378",2018-06-23 12:08:00,NA
"2379",2018-06-23 12:09:00,NA
"2380",2018-06-23 12:10:00,NA
"2381",2018-06-23 12:11:00,NA
"2382",2018-06-23 12:12:00,NA
"2383",2018-06-23 12:13:00,NA
"2384",2018-06-23 12:14:00,NA
"2385",2018-06-23 12:15:00,27.6
"2386",2018-06-23 12:16:00,NA
"2387",2018-06-23 12:17:00,NA
"2388",2018-06-23 12:18:00,NA
"2389",2018-06-23 12:19:00,NA
"2390",2018-06-23 12:20:00,NA
"2391",2018-06-23 12:21:00,NA
"2392",2018-06-23 12:22:00,NA
"2393",2018-06-23 12:23:00,NA
"2394",2018-06-23 12:24:00,NA
"2395",2018-06-23 12:25:00,NA
"2396",2018-06-23 12:26:00,NA
"2397",2018-06-23 12:27:00,NA
"2398",2018-06-23 12:28:00,NA
"2399",2018-06-23 12:29:00,NA
"2400",2018-06-23 12:30:00,27.6
"2401",2018-06-23 12:31:00,NA
"2402",2018-06-23 12:32:00,NA
"2403",2018-06-23 12:33:00,NA
"2404",2018-06-23 12:34:00,NA
"2405",2018-06-23 12:35:00,NA
"2406",2018-06-23 12:36:00,NA
"2407",2018-06-23 12:37:00,NA
"2408",2018-06-23 12:38:00,NA
"2409",2018-06-23 12:39:00,NA
"2410",2018-06-23 12:40:00,NA
"2411",2018-06-23 12:41:00,NA
"2412",2018-06-23 12:42:00,NA
"2413",2018-06-23 12:43:00,NA
"2414",2018-06-23 12:44:00,NA
"2415",2018-06-23 12:45:00,27.5
"2416",2018-06-23 12:46:00,NA
"2417",2018-06-23 12:47:00,NA
"2418",2018-06-23 12:48:00,NA
"2419",2018-06-23 12:49:00,NA
"2420",2018-06-23 12:50:00,NA
"2421",2018-06-23 12:51:00,NA
"2422",2018-06-23 12:52:00,NA
"2423",2018-06-23 12:53:00,NA
"2424",2018-06-23 12:54:00,NA
"2425",2018-06-23 12:55:00,NA
"2426",2018-06-23 12:56:00,NA
"2427",2018-06-23 12:57:00,NA
"2428",2018-06-23 12:58:00,NA
"2429",2018-06-23 12:59:00,NA
"2430",2018-06-23 13:00:00,27.5
"2431",2018-06-23 13:01:00,NA
"2432",2018-06-23 13:02:00,NA
"2433",2018-06-23 13:03:00,NA
"2434",2018-06-23 13:04:00,NA
"2435",2018-06-23 13:05:00,NA
"2436",2018-06-23 13:06:00,NA
"2437",2018-06-23 13:07:00,NA
"2438",2018-06-23 13:08:00,NA
"2439",2018-06-23 13:09:00,NA
"2440",2018-06-23 13:10:00,NA
"2441",2018-06-23 13:11:00,NA
"2442",2018-06-23 13:12:00,NA
"2443",2018-06-23 13:13:00,NA
"2444",2018-06-23 13:14:00,NA
"2445",2018-06-23 13:15:00,27.5
"2446",2018-06-23 13:16:00,NA
"2447",2018-06-23 13:17:00,NA
"2448",2018-06-23 13:18:00,NA
"2449",2018-06-23 13:19:00,NA
"2450",2018-06-23 13:20:00,NA
"2451",2018-06-23 13:21:00,NA
"2452",2018-06-23 13:22:00,NA
"2453",2018-06-23 13:23:00,NA
"2454",2018-06-23 13:24:00,NA
"2455",2018-06-23 13:25:00,NA
"2456",2018-06-23 13:26:00,NA
"2457",2018-06-23 13:27:00,NA
"2458",2018-06-23 13:28:00,NA
"2459",2018-06-23 13:29:00,NA
"2460",2018-06-23 13:30:00,27.5
"2461",2018-06-23 13:31:00,NA
"2462",2018-06-23 13:32:00,NA
"2463",2018-06-23 13:33:00,NA
"2464",2018-06-23 13:34:00,NA
"2465",2018-06-23 13:35:00,NA
"2466",2018-06-23 13:36:00,NA
"2467",2018-06-23 13:37:00,NA
"2468",2018-06-23 13:38:00,NA
"2469",2018-06-23 13:39:00,NA
"2470",2018-06-23 13:40:00,NA
"2471",2018-06-23 13:41:00,NA
"2472",2018-06-23 13:42:00,NA
"2473",2018-06-23 13:43:00,NA
"2474",2018-06-23 13:44:00,NA
"2475",2018-06-23 13:45:00,27.5
"2476",2018-06-23 13:46:00,NA
"2477",2018-06-23 13:47:00,NA
"2478",2018-06-23 13:48:00,NA
"2479",2018-06-23 13:49:00,NA
"2480",2018-06-23 13:50:00,NA
"2481",2018-06-23 13:51:00,NA
"2482",2018-06-23 13:52:00,NA
"2483",2018-06-23 13:53:00,NA
"2484",2018-06-23 13:54:00,NA
"2485",2018-06-23 13:55:00,NA
"2486",2018-06-23 13:56:00,NA
"2487",2018-06-23 13:57:00,NA
"2488",2018-06-23 13:58:00,NA
"2489",2018-06-23 13:59:00,NA
"2490",2018-06-23 14:00:00,27.4
"2491",2018-06-23 14:01:00,NA
"2492",2018-06-23 14:02:00,NA
"2493",2018-06-23 14:03:00,NA
"2494",2018-06-23 14:04:00,NA
"2495",2018-06-23 14:05:00,NA
"2496",2018-06-23 14:06:00,NA
"2497",2018-06-23 14:07:00,NA
"2498",2018-06-23 14:08:00,NA
"2499",2018-06-23 14:09:00,NA
"2500",2018-06-23 14:10:00,NA
"2501",2018-06-23 14:11:00,NA
"2502",2018-06-23 14:12:00,NA
"2503",2018-06-23 14:13:00,NA
"2504",2018-06-23 14:14:00,NA
"2505",2018-06-23 14:15:00,27.4
"2506",2018-06-23 14:16:00,NA
"2507",2018-06-23 14:17:00,NA
"2508",2018-06-23 14:18:00,NA
"2509",2018-06-23 14:19:00,NA
"2510",2018-06-23 14:20:00,NA
"2511",2018-06-23 14:21:00,NA
"2512",2018-06-23 14:22:00,NA
"2513",2018-06-23 14:23:00,NA
"2514",2018-06-23 14:24:00,NA
"2515",2018-06-23 14:25:00,NA
"2516",2018-06-23 14:26:00,NA
"2517",2018-06-23 14:27:00,NA
"2518",2018-06-23 14:28:00,NA
"2519",2018-06-23 14:29:00,NA
"2520",2018-06-23 14:30:00,27.4
"2521",2018-06-23 14:31:00,NA
"2522",2018-06-23 14:32:00,NA
"2523",2018-06-23 14:33:00,NA
"2524",2018-06-23 14:34:00,NA
"2525",2018-06-23 14:35:00,NA
"2526",2018-06-23 14:36:00,NA
"2527",2018-06-23 14:37:00,NA
"2528",2018-06-23 14:38:00,NA
"2529",2018-06-23 14:39:00,NA
"2530",2018-06-23 14:40:00,NA
"2531",2018-06-23 14:41:00,NA
"2532",2018-06-23 14:42:00,NA
"2533",2018-06-23 14:43:00,NA
"2534",2018-06-23 14:44:00,NA
"2535",2018-06-23 14:45:00,27.4
"2536",2018-06-23 14:46:00,NA
"2537",2018-06-23 14:47:00,NA
"2538",2018-06-23 14:48:00,NA
"2539",2018-06-23 14:49:00,NA
"2540",2018-06-23 14:50:00,NA
"2541",2018-06-23 14:51:00,NA
"2542",2018-06-23 14:52:00,NA
"2543",2018-06-23 14:53:00,NA
"2544",2018-06-23 14:54:00,NA
"2545",2018-06-23 14:55:00,NA
"2546",2018-06-23 14:56:00,NA
"2547",2018-06-23 14:57:00,NA
"2548",2018-06-23 14:58:00,NA
"2549",2018-06-23 14:59:00,NA
"2550",2018-06-23 15:00:00,27.3
"2551",2018-06-23 15:01:00,NA
"2552",2018-06-23 15:02:00,NA
"2553",2018-06-23 15:03:00,NA
"2554",2018-06-23 15:04:00,NA
"2555",2018-06-23 15:05:00,NA
"2556",2018-06-23 15:06:00,NA
"2557",2018-06-23 15:07:00,NA
"2558",2018-06-23 15:08:00,NA
"2559",2018-06-23 15:09:00,NA
"2560",2018-06-23 15:10:00,NA
"2561",2018-06-23 15:11:00,NA
"2562",2018-06-23 15:12:00,NA
"2563",2018-06-23 15:13:00,NA
"2564",2018-06-23 15:14:00,NA
"2565",2018-06-23 15:15:00,27.3
"2566",2018-06-23 15:16:00,NA
"2567",2018-06-23 15:17:00,NA
"2568",2018-06-23 15:18:00,NA
"2569",2018-06-23 15:19:00,NA
"2570",2018-06-23 15:20:00,NA
"2571",2018-06-23 15:21:00,NA
"2572",2018-06-23 15:22:00,NA
"2573",2018-06-23 15:23:00,NA
"2574",2018-06-23 15:24:00,NA
"2575",2018-06-23 15:25:00,NA
"2576",2018-06-23 15:26:00,NA
"2577",2018-06-23 15:27:00,NA
"2578",2018-06-23 15:28:00,NA
"2579",2018-06-23 15:29:00,NA
"2580",2018-06-23 15:30:00,27.3
"2581",2018-06-23 15:31:00,NA
"2582",2018-06-23 15:32:00,NA
"2583",2018-06-23 15:33:00,NA
"2584",2018-06-23 15:34:00,NA
"2585",2018-06-23 15:35:00,NA
"2586",2018-06-23 15:36:00,NA
"2587",2018-06-23 15:37:00,NA
"2588",2018-06-23 15:38:00,NA
"2589",2018-06-23 15:39:00,NA
"2590",2018-06-23 15:40:00,NA
"2591",2018-06-23 15:41:00,NA
"2592",2018-06-23 15:42:00,NA
"2593",2018-06-23 15:43:00,NA
"2594",2018-06-23 15:44:00,NA
"2595",2018-06-23 15:45:00,27.3
"2596",2018-06-23 15:46:00,NA
"2597",2018-06-23 15:47:00,NA
"2598",2018-06-23 15:48:00,NA
"2599",2018-06-23 15:49:00,NA
"2600",2018-06-23 15:50:00,NA
"2601",2018-06-23 15:51:00,NA
"2602",2018-06-23 15:52:00,NA
"2603",2018-06-23 15:53:00,NA
"2604",2018-06-23 15:54:00,NA
"2605",2018-06-23 15:55:00,NA
"2606",2018-06-23 15:56:00,NA
"2607",2018-06-23 15:57:00,NA
"2608",2018-06-23 15:58:00,NA
"2609",2018-06-23 15:59:00,NA
"2610",2018-06-23 16:00:00,27.3
"2611",2018-06-23 16:01:00,NA
"2612",2018-06-23 16:02:00,NA
"2613",2018-06-23 16:03:00,NA
"2614",2018-06-23 16:04:00,NA
"2615",2018-06-23 16:05:00,NA
"2616",2018-06-23 16:06:00,NA
"2617",2018-06-23 16:07:00,NA
"2618",2018-06-23 16:08:00,NA
"2619",2018-06-23 16:09:00,NA
"2620",2018-06-23 16:10:00,NA
"2621",2018-06-23 16:11:00,NA
"2622",2018-06-23 16:12:00,NA
"2623",2018-06-23 16:13:00,NA
"2624",2018-06-23 16:14:00,NA
"2625",2018-06-23 16:15:00,27.2
"2626",2018-06-23 16:16:00,NA
"2627",2018-06-23 16:17:00,NA
"2628",2018-06-23 16:18:00,NA
"2629",2018-06-23 16:19:00,NA
"2630",2018-06-23 16:20:00,NA
"2631",2018-06-23 16:21:00,NA
"2632",2018-06-23 16:22:00,NA
"2633",2018-06-23 16:23:00,NA
"2634",2018-06-23 16:24:00,NA
"2635",2018-06-23 16:25:00,NA
"2636",2018-06-23 16:26:00,NA
"2637",2018-06-23 16:27:00,NA
"2638",2018-06-23 16:28:00,NA
"2639",2018-06-23 16:29:00,NA
"2640",2018-06-23 16:30:00,27.2
"2641",2018-06-23 16:31:00,NA
"2642",2018-06-23 16:32:00,NA
"2643",2018-06-23 16:33:00,NA
"2644",2018-06-23 16:34:00,NA
"2645",2018-06-23 16:35:00,NA
"2646",2018-06-23 16:36:00,NA
"2647",2018-06-23 16:37:00,NA
"2648",2018-06-23 16:38:00,NA
"2649",2018-06-23 16:39:00,NA
"2650",2018-06-23 16:40:00,NA
"2651",2018-06-23 16:41:00,NA
"2652",2018-06-23 16:42:00,NA
"2653",2018-06-23 16:43:00,NA
"2654",2018-06-23 16:44:00,NA
"2655",2018-06-23 16:45:00,27.2
"2656",2018-06-23 16:46:00,NA
"2657",2018-06-23 16:47:00,NA
"2658",2018-06-23 16:48:00,NA
"2659",2018-06-23 16:49:00,NA
"2660",2018-06-23 16:50:00,NA
"2661",2018-06-23 16:51:00,NA
"2662",2018-06-23 16:52:00,NA
"2663",2018-06-23 16:53:00,NA
"2664",2018-06-23 16:54:00,NA
"2665",2018-06-23 16:55:00,NA
"2666",2018-06-23 16:56:00,NA
"2667",2018-06-23 16:57:00,NA
"2668",2018-06-23 16:58:00,NA
"2669",2018-06-23 16:59:00,NA
"2670",2018-06-23 17:00:00,27.2
"2671",2018-06-23 17:01:00,NA
"2672",2018-06-23 17:02:00,NA
"2673",2018-06-23 17:03:00,NA
"2674",2018-06-23 17:04:00,NA
"2675",2018-06-23 17:05:00,NA
"2676",2018-06-23 17:06:00,NA
"2677",2018-06-23 17:07:00,NA
"2678",2018-06-23 17:08:00,NA
"2679",2018-06-23 17:09:00,NA
"2680",2018-06-23 17:10:00,NA
"2681",2018-06-23 17:11:00,NA
"2682",2018-06-23 17:12:00,NA
"2683",2018-06-23 17:13:00,NA
"2684",2018-06-23 17:14:00,NA
"2685",2018-06-23 17:15:00,27.1
"2686",2018-06-23 17:16:00,NA
"2687",2018-06-23 17:17:00,NA
"2688",2018-06-23 17:18:00,NA
"2689",2018-06-23 17:19:00,NA
"2690",2018-06-23 17:20:00,NA
"2691",2018-06-23 17:21:00,NA
"2692",2018-06-23 17:22:00,NA
"2693",2018-06-23 17:23:00,NA
"2694",2018-06-23 17:24:00,NA
"2695",2018-06-23 17:25:00,NA
"2696",2018-06-23 17:26:00,NA
"2697",2018-06-23 17:27:00,NA
"2698",2018-06-23 17:28:00,NA
"2699",2018-06-23 17:29:00,NA
"2700",2018-06-23 17:30:00,27.1
"2701",2018-06-23 17:31:00,NA
"2702",2018-06-23 17:32:00,NA
"2703",2018-06-23 17:33:00,NA
"2704",2018-06-23 17:34:00,NA
"2705",2018-06-23 17:35:00,NA
"2706",2018-06-23 17:36:00,NA
"2707",2018-06-23 17:37:00,NA
"2708",2018-06-23 17:38:00,NA
"2709",2018-06-23 17:39:00,NA
"2710",2018-06-23 17:40:00,NA
"2711",2018-06-23 17:41:00,NA
"2712",2018-06-23 17:42:00,NA
"2713",2018-06-23 17:43:00,NA
"2714",2018-06-23 17:44:00,NA
"2715",2018-06-23 17:45:00,27.1
"2716",2018-06-23 17:46:00,NA
"2717",2018-06-23 17:47:00,NA
"2718",2018-06-23 17:48:00,NA
"2719",2018-06-23 17:49:00,NA
"2720",2018-06-23 17:50:00,NA
"2721",2018-06-23 17:51:00,NA
"2722",2018-06-23 17:52:00,NA
"2723",2018-06-23 17:53:00,NA
"2724",2018-06-23 17:54:00,NA
"2725",2018-06-23 17:55:00,NA
"2726",2018-06-23 17:56:00,NA
"2727",2018-06-23 17:57:00,NA
"2728",2018-06-23 17:58:00,NA
"2729",2018-06-23 17:59:00,NA
