"","valuedatetime","datavalue"
"2142",2018-09-01 00:22:00,NA
"2143",2018-09-01 00:23:00,NA
"2144",2018-09-01 00:24:00,NA
"2145",2018-09-01 00:25:00,NA
"2146",2018-09-01 00:26:00,NA
"2147",2018-09-01 00:27:00,NA
"2148",2018-09-01 00:28:00,NA
"2149",2018-09-01 00:29:00,NA
"2150",2018-09-01 00:30:00,27.3
"2151",2018-09-01 00:31:00,NA
"2152",2018-09-01 00:32:00,NA
"2153",2018-09-01 00:33:00,NA
"2154",2018-09-01 00:34:00,NA
"2155",2018-09-01 00:35:00,NA
"2156",2018-09-01 00:36:00,NA
"2157",2018-09-01 00:37:00,NA
"2158",2018-09-01 00:38:00,NA
"2159",2018-09-01 00:39:00,NA
"2160",2018-09-01 00:40:00,NA
"2161",2018-09-01 00:41:00,NA
"2162",2018-09-01 00:42:00,NA
"2163",2018-09-01 00:43:00,NA
"2164",2018-09-01 00:44:00,NA
"2165",2018-09-01 00:45:00,27.4
"2166",2018-09-01 00:46:00,NA
"2167",2018-09-01 00:47:00,NA
"2168",2018-09-01 00:48:00,NA
"2169",2018-09-01 00:49:00,NA
"2170",2018-09-01 00:50:00,NA
"2171",2018-09-01 00:51:00,NA
"2172",2018-09-01 00:52:00,NA
"2173",2018-09-01 00:53:00,NA
"2174",2018-09-01 00:54:00,NA
"2175",2018-09-01 00:55:00,NA
"2176",2018-09-01 00:56:00,NA
"2177",2018-09-01 00:57:00,NA
"2178",2018-09-01 00:58:00,NA
"2179",2018-09-01 00:59:00,NA
"2180",2018-09-01 01:00:00,27.4
"2181",2018-09-01 01:01:00,NA
"2182",2018-09-01 01:02:00,NA
"2183",2018-09-01 01:03:00,NA
"2184",2018-09-01 01:04:00,NA
"2185",2018-09-01 01:05:00,NA
"2186",2018-09-01 01:06:00,NA
"2187",2018-09-01 01:07:00,NA
"2188",2018-09-01 01:08:00,NA
"2189",2018-09-01 01:09:00,NA
"2190",2018-09-01 01:10:00,NA
"2191",2018-09-01 01:11:00,NA
"2192",2018-09-01 01:12:00,NA
"2193",2018-09-01 01:13:00,NA
"2194",2018-09-01 01:14:00,NA
"2195",2018-09-01 01:15:00,27.4
"2196",2018-09-01 01:16:00,NA
"2197",2018-09-01 01:17:00,NA
"2198",2018-09-01 01:18:00,NA
"2199",2018-09-01 01:19:00,NA
"2200",2018-09-01 01:20:00,NA
"2201",2018-09-01 01:21:00,NA
"2202",2018-09-01 01:22:00,NA
"2203",2018-09-01 01:23:00,NA
"2204",2018-09-01 01:24:00,NA
"2205",2018-09-01 01:25:00,NA
"2206",2018-09-01 01:26:00,NA
"2207",2018-09-01 01:27:00,NA
"2208",2018-09-01 01:28:00,NA
"2209",2018-09-01 01:29:00,NA
"2210",2018-09-01 01:30:00,27.5
"2211",2018-09-01 01:31:00,NA
"2212",2018-09-01 01:32:00,NA
"2213",2018-09-01 01:33:00,NA
"2214",2018-09-01 01:34:00,NA
"2215",2018-09-01 01:35:00,NA
"2216",2018-09-01 01:36:00,NA
"2217",2018-09-01 01:37:00,NA
"2218",2018-09-01 01:38:00,NA
"2219",2018-09-01 01:39:00,NA
"2220",2018-09-01 01:40:00,NA
"2221",2018-09-01 01:41:00,NA
"2222",2018-09-01 01:42:00,NA
"2223",2018-09-01 01:43:00,NA
"2224",2018-09-01 01:44:00,NA
"2225",2018-09-01 01:45:00,27.5
"2226",2018-09-01 01:46:00,NA
"2227",2018-09-01 01:47:00,NA
"2228",2018-09-01 01:48:00,NA
"2229",2018-09-01 01:49:00,NA
"2230",2018-09-01 01:50:00,NA
"2231",2018-09-01 01:51:00,NA
"2232",2018-09-01 01:52:00,NA
"2233",2018-09-01 01:53:00,NA
"2234",2018-09-01 01:54:00,NA
"2235",2018-09-01 01:55:00,NA
"2236",2018-09-01 01:56:00,NA
"2237",2018-09-01 01:57:00,NA
"2238",2018-09-01 01:58:00,NA
"2239",2018-09-01 01:59:00,NA
"2240",2018-09-01 02:00:00,27.6
"2241",2018-09-01 02:01:00,NA
"2242",2018-09-01 02:02:00,NA
"2243",2018-09-01 02:03:00,NA
"2244",2018-09-01 02:04:00,NA
"2245",2018-09-01 02:05:00,NA
"2246",2018-09-01 02:06:00,NA
"2247",2018-09-01 02:07:00,NA
"2248",2018-09-01 02:08:00,NA
"2249",2018-09-01 02:09:00,NA
"2250",2018-09-01 02:10:00,NA
"2251",2018-09-01 02:11:00,NA
"2252",2018-09-01 02:12:00,NA
"2253",2018-09-01 02:13:00,NA
"2254",2018-09-01 02:14:00,NA
"2255",2018-09-01 02:15:00,27.6
"2256",2018-09-01 02:16:00,NA
"2257",2018-09-01 02:17:00,NA
"2258",2018-09-01 02:18:00,NA
"2259",2018-09-01 02:19:00,NA
"2260",2018-09-01 02:20:00,NA
"2261",2018-09-01 02:21:00,NA
"2262",2018-09-01 02:22:00,NA
"2263",2018-09-01 02:23:00,NA
"2264",2018-09-01 02:24:00,NA
"2265",2018-09-01 02:25:00,NA
"2266",2018-09-01 02:26:00,NA
"2267",2018-09-01 02:27:00,NA
"2268",2018-09-01 02:28:00,NA
"2269",2018-09-01 02:29:00,NA
"2270",2018-09-01 02:30:00,27.6
"2271",2018-09-01 02:31:00,NA
"2272",2018-09-01 02:32:00,NA
"2273",2018-09-01 02:33:00,NA
"2274",2018-09-01 02:34:00,NA
"2275",2018-09-01 02:35:00,NA
"2276",2018-09-01 02:36:00,NA
"2277",2018-09-01 02:37:00,NA
"2278",2018-09-01 02:38:00,NA
"2279",2018-09-01 02:39:00,NA
"2280",2018-09-01 02:40:00,NA
"2281",2018-09-01 02:41:00,NA
"2282",2018-09-01 02:42:00,NA
"2283",2018-09-01 02:43:00,NA
"2284",2018-09-01 02:44:00,NA
"2285",2018-09-01 02:45:00,27.7
"2286",2018-09-01 02:46:00,NA
"2287",2018-09-01 02:47:00,NA
"2288",2018-09-01 02:48:00,NA
"2289",2018-09-01 02:49:00,NA
"2290",2018-09-01 02:50:00,NA
"2291",2018-09-01 02:51:00,NA
"2292",2018-09-01 02:52:00,NA
"2293",2018-09-01 02:53:00,NA
"2294",2018-09-01 02:54:00,NA
"2295",2018-09-01 02:55:00,NA
"2296",2018-09-01 02:56:00,NA
"2297",2018-09-01 02:57:00,NA
"2298",2018-09-01 02:58:00,NA
"2299",2018-09-01 02:59:00,NA
"2300",2018-09-01 03:00:00,27.7
"2301",2018-09-01 03:01:00,NA
"2302",2018-09-01 03:02:00,NA
"2303",2018-09-01 03:03:00,NA
"2304",2018-09-01 03:04:00,NA
"2305",2018-09-01 03:05:00,NA
"2306",2018-09-01 03:06:00,NA
"2307",2018-09-01 03:07:00,NA
"2308",2018-09-01 03:08:00,NA
"2309",2018-09-01 03:09:00,NA
"2310",2018-09-01 03:10:00,NA
"2311",2018-09-01 03:11:00,NA
"2312",2018-09-01 03:12:00,NA
"2313",2018-09-01 03:13:00,NA
"2314",2018-09-01 03:14:00,NA
"2315",2018-09-01 03:15:00,27.7
"2316",2018-09-01 03:16:00,NA
"2317",2018-09-01 03:17:00,NA
"2318",2018-09-01 03:18:00,NA
"2319",2018-09-01 03:19:00,NA
"2320",2018-09-01 03:20:00,NA
"2321",2018-09-01 03:21:00,NA
"2322",2018-09-01 03:22:00,NA
"2323",2018-09-01 03:23:00,NA
"2324",2018-09-01 03:24:00,NA
"2325",2018-09-01 03:25:00,NA
"2326",2018-09-01 03:26:00,NA
"2327",2018-09-01 03:27:00,NA
"2328",2018-09-01 03:28:00,NA
"2329",2018-09-01 03:29:00,NA
"2330",2018-09-01 03:30:00,27.7
"2331",2018-09-01 03:31:00,NA
"2332",2018-09-01 03:32:00,NA
"2333",2018-09-01 03:33:00,NA
"2334",2018-09-01 03:34:00,NA
"2335",2018-09-01 03:35:00,NA
"2336",2018-09-01 03:36:00,NA
"2337",2018-09-01 03:37:00,NA
"2338",2018-09-01 03:38:00,NA
"2339",2018-09-01 03:39:00,NA
"2340",2018-09-01 03:40:00,NA
"2341",2018-09-01 03:41:00,NA
"2342",2018-09-01 03:42:00,NA
"2343",2018-09-01 03:43:00,NA
"2344",2018-09-01 03:44:00,NA
"2345",2018-09-01 03:45:00,27.7
"2346",2018-09-01 03:46:00,NA
"2347",2018-09-01 03:47:00,NA
"2348",2018-09-01 03:48:00,NA
"2349",2018-09-01 03:49:00,NA
"2350",2018-09-01 03:50:00,NA
"2351",2018-09-01 03:51:00,NA
"2352",2018-09-01 03:52:00,NA
"2353",2018-09-01 03:53:00,NA
"2354",2018-09-01 03:54:00,NA
"2355",2018-09-01 03:55:00,NA
"2356",2018-09-01 03:56:00,NA
"2357",2018-09-01 03:57:00,NA
"2358",2018-09-01 03:58:00,NA
"2359",2018-09-01 03:59:00,NA
"2360",2018-09-01 04:00:00,27.7
"2361",2018-09-01 04:01:00,NA
"2362",2018-09-01 04:02:00,NA
"2363",2018-09-01 04:03:00,NA
"2364",2018-09-01 04:04:00,NA
"2365",2018-09-01 04:05:00,NA
"2366",2018-09-01 04:06:00,NA
"2367",2018-09-01 04:07:00,NA
"2368",2018-09-01 04:08:00,NA
"2369",2018-09-01 04:09:00,NA
"2370",2018-09-01 04:10:00,NA
"2371",2018-09-01 04:11:00,NA
"2372",2018-09-01 04:12:00,NA
"2373",2018-09-01 04:13:00,NA
"2374",2018-09-01 04:14:00,NA
"2375",2018-09-01 04:15:00,27.8
"2376",2018-09-01 04:16:00,NA
"2377",2018-09-01 04:17:00,NA
"2378",2018-09-01 04:18:00,NA
"2379",2018-09-01 04:19:00,NA
"2380",2018-09-01 04:20:00,NA
"2381",2018-09-01 04:21:00,NA
"2382",2018-09-01 04:22:00,NA
"2383",2018-09-01 04:23:00,NA
"2384",2018-09-01 04:24:00,NA
"2385",2018-09-01 04:25:00,NA
"2386",2018-09-01 04:26:00,NA
"2387",2018-09-01 04:27:00,NA
"2388",2018-09-01 04:28:00,NA
"2389",2018-09-01 04:29:00,NA
"2390",2018-09-01 04:30:00,27.8
"2391",2018-09-01 04:31:00,NA
"2392",2018-09-01 04:32:00,NA
"2393",2018-09-01 04:33:00,NA
"2394",2018-09-01 04:34:00,NA
"2395",2018-09-01 04:35:00,NA
"2396",2018-09-01 04:36:00,NA
"2397",2018-09-01 04:37:00,NA
"2398",2018-09-01 04:38:00,NA
"2399",2018-09-01 04:39:00,NA
"2400",2018-09-01 04:40:00,NA
"2401",2018-09-01 04:41:00,NA
"2402",2018-09-01 04:42:00,NA
"2403",2018-09-01 04:43:00,NA
"2404",2018-09-01 04:44:00,NA
"2405",2018-09-01 04:45:00,27.8
"2406",2018-09-01 04:46:00,NA
"2407",2018-09-01 04:47:00,NA
"2408",2018-09-01 04:48:00,NA
"2409",2018-09-01 04:49:00,NA
"2410",2018-09-01 04:50:00,NA
"2411",2018-09-01 04:51:00,NA
"2412",2018-09-01 04:52:00,NA
"2413",2018-09-01 04:53:00,NA
"2414",2018-09-01 04:54:00,NA
"2415",2018-09-01 04:55:00,NA
"2416",2018-09-01 04:56:00,NA
"2417",2018-09-01 04:57:00,NA
"2418",2018-09-01 04:58:00,NA
"2419",2018-09-01 04:59:00,NA
"2420",2018-09-01 05:00:00,28
"2421",2018-09-01 05:01:00,NA
"2422",2018-09-01 05:02:00,NA
"2423",2018-09-01 05:03:00,NA
"2424",2018-09-01 05:04:00,NA
"2425",2018-09-01 05:05:00,NA
"2426",2018-09-01 05:06:00,NA
"2427",2018-09-01 05:07:00,NA
"2428",2018-09-01 05:08:00,NA
"2429",2018-09-01 05:09:00,NA
"2430",2018-09-01 05:10:00,NA
"2431",2018-09-01 05:11:00,NA
"2432",2018-09-01 05:12:00,NA
"2433",2018-09-01 05:13:00,NA
"2434",2018-09-01 05:14:00,NA
"2435",2018-09-01 05:15:00,27.9
"2436",2018-09-01 05:16:00,NA
"2437",2018-09-01 05:17:00,NA
"2438",2018-09-01 05:18:00,NA
"2439",2018-09-01 05:19:00,NA
"2440",2018-09-01 05:20:00,NA
"2441",2018-09-01 05:21:00,NA
"2442",2018-09-01 05:22:00,NA
"2443",2018-09-01 05:23:00,NA
"2444",2018-09-01 05:24:00,NA
"2445",2018-09-01 05:25:00,NA
"2446",2018-09-01 05:26:00,NA
"2447",2018-09-01 05:27:00,NA
"2448",2018-09-01 05:28:00,NA
"2449",2018-09-01 05:29:00,NA
"2450",2018-09-01 05:30:00,28
"2451",2018-09-01 05:31:00,NA
"2452",2018-09-01 05:32:00,NA
"2453",2018-09-01 05:33:00,NA
"2454",2018-09-01 05:34:00,NA
"2455",2018-09-01 05:35:00,NA
"2456",2018-09-01 05:36:00,NA
"2457",2018-09-01 05:37:00,NA
"2458",2018-09-01 05:38:00,NA
"2459",2018-09-01 05:39:00,NA
"2460",2018-09-01 05:40:00,NA
"2461",2018-09-01 05:41:00,NA
"2462",2018-09-01 05:42:00,NA
"2463",2018-09-01 05:43:00,NA
"2464",2018-09-01 05:44:00,NA
"2465",2018-09-01 05:45:00,28
"2466",2018-09-01 05:46:00,NA
"2467",2018-09-01 05:47:00,NA
"2468",2018-09-01 05:48:00,NA
"2469",2018-09-01 05:49:00,NA
"2470",2018-09-01 05:50:00,NA
"2471",2018-09-01 05:51:00,NA
"2472",2018-09-01 05:52:00,NA
"2473",2018-09-01 05:53:00,NA
"2474",2018-09-01 05:54:00,NA
"2475",2018-09-01 05:55:00,NA
"2476",2018-09-01 05:56:00,NA
"2477",2018-09-01 05:57:00,NA
"2478",2018-09-01 05:58:00,NA
"2479",2018-09-01 05:59:00,NA
"2480",2018-09-01 06:00:00,28
"2481",2018-09-01 06:01:00,NA
"2482",2018-09-01 06:02:00,NA
"2483",2018-09-01 06:03:00,NA
"2484",2018-09-01 06:04:00,NA
"2485",2018-09-01 06:05:00,NA
"2486",2018-09-01 06:06:00,NA
"2487",2018-09-01 06:07:00,NA
"2488",2018-09-01 06:08:00,NA
"2489",2018-09-01 06:09:00,NA
"2490",2018-09-01 06:10:00,NA
"2491",2018-09-01 06:11:00,NA
"2492",2018-09-01 06:12:00,NA
"2493",2018-09-01 06:13:00,NA
"2494",2018-09-01 06:14:00,NA
"2495",2018-09-01 06:15:00,28.1
"2496",2018-09-01 06:16:00,NA
"2497",2018-09-01 06:17:00,NA
"2498",2018-09-01 06:18:00,NA
"2499",2018-09-01 06:19:00,NA
"2500",2018-09-01 06:20:00,NA
"2501",2018-09-01 06:21:00,NA
"2502",2018-09-01 06:22:00,NA
"2503",2018-09-01 06:23:00,NA
"2504",2018-09-01 06:24:00,NA
"2505",2018-09-01 06:25:00,NA
"2506",2018-09-01 06:26:00,NA
"2507",2018-09-01 06:27:00,NA
"2508",2018-09-01 06:28:00,NA
"2509",2018-09-01 06:29:00,NA
"2510",2018-09-01 06:30:00,28.1
"2511",2018-09-01 06:31:00,NA
"2512",2018-09-01 06:32:00,NA
"2513",2018-09-01 06:33:00,NA
"2514",2018-09-01 06:34:00,NA
"2515",2018-09-01 06:35:00,NA
"2516",2018-09-01 06:36:00,NA
"2517",2018-09-01 06:37:00,NA
"2518",2018-09-01 06:38:00,NA
"2519",2018-09-01 06:39:00,NA
"2520",2018-09-01 06:40:00,NA
"2521",2018-09-01 06:41:00,NA
"2522",2018-09-01 06:42:00,NA
"2523",2018-09-01 06:43:00,NA
"2524",2018-09-01 06:44:00,NA
"2525",2018-09-01 06:45:00,28.1
"2526",2018-09-01 06:46:00,NA
"2527",2018-09-01 06:47:00,NA
"2528",2018-09-01 06:48:00,NA
"2529",2018-09-01 06:49:00,NA
"2530",2018-09-01 06:50:00,NA
"2531",2018-09-01 06:51:00,NA
"2532",2018-09-01 06:52:00,NA
"2533",2018-09-01 06:53:00,NA
"2534",2018-09-01 06:54:00,NA
"2535",2018-09-01 06:55:00,NA
"2536",2018-09-01 06:56:00,NA
"2537",2018-09-01 06:57:00,NA
"2538",2018-09-01 06:58:00,NA
"2539",2018-09-01 06:59:00,NA
"2540",2018-09-01 07:00:00,28.1
"2541",2018-09-01 07:01:00,NA
"2542",2018-09-01 07:02:00,NA
"2543",2018-09-01 07:03:00,NA
"2544",2018-09-01 07:04:00,NA
"2545",2018-09-01 07:05:00,NA
"2546",2018-09-01 07:06:00,NA
"2547",2018-09-01 07:07:00,NA
"2548",2018-09-01 07:08:00,NA
"2549",2018-09-01 07:09:00,NA
"2550",2018-09-01 07:10:00,NA
"2551",2018-09-01 07:11:00,NA
"2552",2018-09-01 07:12:00,NA
"2553",2018-09-01 07:13:00,NA
"2554",2018-09-01 07:14:00,NA
"2555",2018-09-01 07:15:00,28.3
"2556",2018-09-01 07:16:00,NA
"2557",2018-09-01 07:17:00,NA
"2558",2018-09-01 07:18:00,NA
"2559",2018-09-01 07:19:00,NA
"2560",2018-09-01 07:20:00,NA
"2561",2018-09-01 07:21:00,NA
"2562",2018-09-01 07:22:00,NA
"2563",2018-09-01 07:23:00,NA
"2564",2018-09-01 07:24:00,NA
"2565",2018-09-01 07:25:00,NA
"2566",2018-09-01 07:26:00,NA
"2567",2018-09-01 07:27:00,NA
"2568",2018-09-01 07:28:00,NA
"2569",2018-09-01 07:29:00,NA
"2570",2018-09-01 07:30:00,28.2
"2571",2018-09-01 07:31:00,NA
"2572",2018-09-01 07:32:00,NA
"2573",2018-09-01 07:33:00,NA
"2574",2018-09-01 07:34:00,NA
"2575",2018-09-01 07:35:00,NA
"2576",2018-09-01 07:36:00,NA
"2577",2018-09-01 07:37:00,NA
"2578",2018-09-01 07:38:00,NA
"2579",2018-09-01 07:39:00,NA
"2580",2018-09-01 07:40:00,NA
"2581",2018-09-01 07:41:00,NA
"2582",2018-09-01 07:42:00,NA
"2583",2018-09-01 07:43:00,NA
"2584",2018-09-01 07:44:00,NA
"2585",2018-09-01 07:45:00,28.2
"2586",2018-09-01 07:46:00,NA
"2587",2018-09-01 07:47:00,NA
"2588",2018-09-01 07:48:00,NA
"2589",2018-09-01 07:49:00,NA
"2590",2018-09-01 07:50:00,NA
"2591",2018-09-01 07:51:00,NA
"2592",2018-09-01 07:52:00,NA
"2593",2018-09-01 07:53:00,NA
"2594",2018-09-01 07:54:00,NA
"2595",2018-09-01 07:55:00,NA
"2596",2018-09-01 07:56:00,NA
"2597",2018-09-01 07:57:00,NA
"2598",2018-09-01 07:58:00,NA
"2599",2018-09-01 07:59:00,NA
"2600",2018-09-01 08:00:00,28.2
"2601",2018-09-01 08:01:00,NA
"2602",2018-09-01 08:02:00,NA
"2603",2018-09-01 08:03:00,NA
"2604",2018-09-01 08:04:00,NA
"2605",2018-09-01 08:05:00,NA
"2606",2018-09-01 08:06:00,NA
"2607",2018-09-01 08:07:00,NA
"2608",2018-09-01 08:08:00,NA
"2609",2018-09-01 08:09:00,NA
"2610",2018-09-01 08:10:00,NA
"2611",2018-09-01 08:11:00,NA
"2612",2018-09-01 08:12:00,NA
"2613",2018-09-01 08:13:00,NA
"2614",2018-09-01 08:14:00,NA
"2615",2018-09-01 08:15:00,28.2
"2616",2018-09-01 08:16:00,NA
"2617",2018-09-01 08:17:00,NA
"2618",2018-09-01 08:18:00,NA
"2619",2018-09-01 08:19:00,NA
"2620",2018-09-01 08:20:00,NA
"2621",2018-09-01 08:21:00,NA
"2622",2018-09-01 08:22:00,NA
"2623",2018-09-01 08:23:00,NA
"2624",2018-09-01 08:24:00,NA
"2625",2018-09-01 08:25:00,NA
"2626",2018-09-01 08:26:00,NA
"2627",2018-09-01 08:27:00,NA
"2628",2018-09-01 08:28:00,NA
"2629",2018-09-01 08:29:00,NA
"2630",2018-09-01 08:30:00,28.3
"2631",2018-09-01 08:31:00,NA
"2632",2018-09-01 08:32:00,NA
"2633",2018-09-01 08:33:00,NA
"2634",2018-09-01 08:34:00,NA
"2635",2018-09-01 08:35:00,NA
"2636",2018-09-01 08:36:00,NA
"2637",2018-09-01 08:37:00,NA
"2638",2018-09-01 08:38:00,NA
"2639",2018-09-01 08:39:00,NA
"2640",2018-09-01 08:40:00,NA
"2641",2018-09-01 08:41:00,NA
"2642",2018-09-01 08:42:00,NA
"2643",2018-09-01 08:43:00,NA
"2644",2018-09-01 08:44:00,NA
"2645",2018-09-01 08:45:00,28.3
"2646",2018-09-01 08:46:00,NA
"2647",2018-09-01 08:47:00,NA
"2648",2018-09-01 08:48:00,NA
"2649",2018-09-01 08:49:00,NA
"2650",2018-09-01 08:50:00,NA
"2651",2018-09-01 08:51:00,NA
"2652",2018-09-01 08:52:00,NA
"2653",2018-09-01 08:53:00,NA
"2654",2018-09-01 08:54:00,NA
"2655",2018-09-01 08:55:00,NA
"2656",2018-09-01 08:56:00,NA
"2657",2018-09-01 08:57:00,NA
"2658",2018-09-01 08:58:00,NA
"2659",2018-09-01 08:59:00,NA
"2660",2018-09-01 09:00:00,28.2
"2661",2018-09-01 09:01:00,NA
"2662",2018-09-01 09:02:00,NA
"2663",2018-09-01 09:03:00,NA
"2664",2018-09-01 09:04:00,NA
"2665",2018-09-01 09:05:00,NA
"2666",2018-09-01 09:06:00,NA
"2667",2018-09-01 09:07:00,NA
"2668",2018-09-01 09:08:00,NA
"2669",2018-09-01 09:09:00,NA
"2670",2018-09-01 09:10:00,NA
"2671",2018-09-01 09:11:00,NA
"2672",2018-09-01 09:12:00,NA
"2673",2018-09-01 09:13:00,NA
"2674",2018-09-01 09:14:00,NA
"2675",2018-09-01 09:15:00,28.3
"2676",2018-09-01 09:16:00,NA
"2677",2018-09-01 09:17:00,NA
"2678",2018-09-01 09:18:00,NA
"2679",2018-09-01 09:19:00,NA
"2680",2018-09-01 09:20:00,NA
"2681",2018-09-01 09:21:00,NA
"2682",2018-09-01 09:22:00,NA
"2683",2018-09-01 09:23:00,NA
"2684",2018-09-01 09:24:00,NA
"2685",2018-09-01 09:25:00,NA
"2686",2018-09-01 09:26:00,NA
"2687",2018-09-01 09:27:00,NA
"2688",2018-09-01 09:28:00,NA
"2689",2018-09-01 09:29:00,NA
"2690",2018-09-01 09:30:00,28.3
"2691",2018-09-01 09:31:00,NA
"2692",2018-09-01 09:32:00,NA
"2693",2018-09-01 09:33:00,NA
"2694",2018-09-01 09:34:00,NA
"2695",2018-09-01 09:35:00,NA
"2696",2018-09-01 09:36:00,NA
"2697",2018-09-01 09:37:00,NA
"2698",2018-09-01 09:38:00,NA
"2699",2018-09-01 09:39:00,NA
"2700",2018-09-01 09:40:00,NA
"2701",2018-09-01 09:41:00,NA
"2702",2018-09-01 09:42:00,NA
"2703",2018-09-01 09:43:00,NA
"2704",2018-09-01 09:44:00,NA
"2705",2018-09-01 09:45:00,28.3
"2706",2018-09-01 09:46:00,NA
"2707",2018-09-01 09:47:00,NA
"2708",2018-09-01 09:48:00,NA
"2709",2018-09-01 09:49:00,NA
"2710",2018-09-01 09:50:00,NA
"2711",2018-09-01 09:51:00,NA
"2712",2018-09-01 09:52:00,NA
"2713",2018-09-01 09:53:00,NA
"2714",2018-09-01 09:54:00,NA
"2715",2018-09-01 09:55:00,NA
"2716",2018-09-01 09:56:00,NA
"2717",2018-09-01 09:57:00,NA
"2718",2018-09-01 09:58:00,NA
"2719",2018-09-01 09:59:00,NA
"2720",2018-09-01 10:00:00,28.3
"2721",2018-09-01 10:01:00,NA
"2722",2018-09-01 10:02:00,NA
"2723",2018-09-01 10:03:00,NA
"2724",2018-09-01 10:04:00,NA
"2725",2018-09-01 10:05:00,NA
"2726",2018-09-01 10:06:00,NA
"2727",2018-09-01 10:07:00,NA
"2728",2018-09-01 10:08:00,NA
"2729",2018-09-01 10:09:00,NA
"2730",2018-09-01 10:10:00,NA
"2731",2018-09-01 10:11:00,NA
"2732",2018-09-01 10:12:00,NA
"2733",2018-09-01 10:13:00,NA
"2734",2018-09-01 10:14:00,NA
"2735",2018-09-01 10:15:00,28.3
"2736",2018-09-01 10:16:00,NA
"2737",2018-09-01 10:17:00,NA
"2738",2018-09-01 10:18:00,NA
"2739",2018-09-01 10:19:00,NA
"2740",2018-09-01 10:20:00,NA
"2741",2018-09-01 10:21:00,NA
"2742",2018-09-01 10:22:00,NA
"2743",2018-09-01 10:23:00,NA
"2744",2018-09-01 10:24:00,NA
"2745",2018-09-01 10:25:00,NA
"2746",2018-09-01 10:26:00,NA
"2747",2018-09-01 10:27:00,NA
"2748",2018-09-01 10:28:00,NA
"2749",2018-09-01 10:29:00,NA
"2750",2018-09-01 10:30:00,28.3
"2751",2018-09-01 10:31:00,NA
"2752",2018-09-01 10:32:00,NA
"2753",2018-09-01 10:33:00,NA
"2754",2018-09-01 10:34:00,NA
"2755",2018-09-01 10:35:00,NA
"2756",2018-09-01 10:36:00,NA
"2757",2018-09-01 10:37:00,NA
"2758",2018-09-01 10:38:00,NA
"2759",2018-09-01 10:39:00,NA
"2760",2018-09-01 10:40:00,NA
"2761",2018-09-01 10:41:00,NA
"2762",2018-09-01 10:42:00,NA
"2763",2018-09-01 10:43:00,NA
"2764",2018-09-01 10:44:00,NA
"2765",2018-09-01 10:45:00,28.3
"2766",2018-09-01 10:46:00,NA
"2767",2018-09-01 10:47:00,NA
"2768",2018-09-01 10:48:00,NA
"2769",2018-09-01 10:49:00,NA
"2770",2018-09-01 10:50:00,NA
"2771",2018-09-01 10:51:00,NA
"2772",2018-09-01 10:52:00,NA
"2773",2018-09-01 10:53:00,NA
"2774",2018-09-01 10:54:00,NA
"2775",2018-09-01 10:55:00,NA
"2776",2018-09-01 10:56:00,NA
"2777",2018-09-01 10:57:00,NA
"2778",2018-09-01 10:58:00,NA
"2779",2018-09-01 10:59:00,NA
"2780",2018-09-01 11:00:00,28.3
"2781",2018-09-01 11:01:00,NA
"2782",2018-09-01 11:02:00,NA
"2783",2018-09-01 11:03:00,NA
"2784",2018-09-01 11:04:00,NA
"2785",2018-09-01 11:05:00,NA
"2786",2018-09-01 11:06:00,NA
"2787",2018-09-01 11:07:00,NA
"2788",2018-09-01 11:08:00,NA
"2789",2018-09-01 11:09:00,NA
"2790",2018-09-01 11:10:00,NA
"2791",2018-09-01 11:11:00,NA
"2792",2018-09-01 11:12:00,NA
"2793",2018-09-01 11:13:00,NA
"2794",2018-09-01 11:14:00,NA
"2795",2018-09-01 11:15:00,28.4
"2796",2018-09-01 11:16:00,NA
"2797",2018-09-01 11:17:00,NA
"2798",2018-09-01 11:18:00,NA
"2799",2018-09-01 11:19:00,NA
"2800",2018-09-01 11:20:00,NA
"2801",2018-09-01 11:21:00,NA
"2802",2018-09-01 11:22:00,NA
"2803",2018-09-01 11:23:00,NA
"2804",2018-09-01 11:24:00,NA
"2805",2018-09-01 11:25:00,NA
"2806",2018-09-01 11:26:00,NA
"2807",2018-09-01 11:27:00,NA
"2808",2018-09-01 11:28:00,NA
"2809",2018-09-01 11:29:00,NA
"2810",2018-09-01 11:30:00,28.3
"2811",2018-09-01 11:31:00,NA
"2812",2018-09-01 11:32:00,NA
"2813",2018-09-01 11:33:00,NA
"2814",2018-09-01 11:34:00,NA
"2815",2018-09-01 11:35:00,NA
"2816",2018-09-01 11:36:00,NA
"2817",2018-09-01 11:37:00,NA
"2818",2018-09-01 11:38:00,NA
"2819",2018-09-01 11:39:00,NA
"2820",2018-09-01 11:40:00,NA
"2821",2018-09-01 11:41:00,NA
"2822",2018-09-01 11:42:00,NA
"2823",2018-09-01 11:43:00,NA
"2824",2018-09-01 11:44:00,NA
"2825",2018-09-01 11:45:00,28.3
"2826",2018-09-01 11:46:00,NA
"2827",2018-09-01 11:47:00,NA
"2828",2018-09-01 11:48:00,NA
"2829",2018-09-01 11:49:00,NA
"2830",2018-09-01 11:50:00,NA
"2831",2018-09-01 11:51:00,NA
"2832",2018-09-01 11:52:00,NA
"2833",2018-09-01 11:53:00,NA
"2834",2018-09-01 11:54:00,NA
"2835",2018-09-01 11:55:00,NA
"2836",2018-09-01 11:56:00,NA
"2837",2018-09-01 11:57:00,NA
"2838",2018-09-01 11:58:00,NA
