"","valuedatetime","datavalue"
"6417",2018-08-11 01:57:00,NA
"6418",2018-08-11 01:58:00,NA
"6419",2018-08-11 01:59:00,NA
"6420",2018-08-11 02:00:00,25.9
"6421",2018-08-11 02:01:00,NA
"6422",2018-08-11 02:02:00,NA
"6423",2018-08-11 02:03:00,NA
"6424",2018-08-11 02:04:00,NA
"6425",2018-08-11 02:05:00,NA
"6426",2018-08-11 02:06:00,NA
"6427",2018-08-11 02:07:00,NA
"6428",2018-08-11 02:08:00,NA
"6429",2018-08-11 02:09:00,NA
"6430",2018-08-11 02:10:00,NA
"6431",2018-08-11 02:11:00,NA
"6432",2018-08-11 02:12:00,NA
"6433",2018-08-11 02:13:00,NA
"6434",2018-08-11 02:14:00,NA
"6435",2018-08-11 02:15:00,25.9
"6436",2018-08-11 02:16:00,NA
"6437",2018-08-11 02:17:00,NA
"6438",2018-08-11 02:18:00,NA
"6439",2018-08-11 02:19:00,NA
"6440",2018-08-11 02:20:00,NA
"6441",2018-08-11 02:21:00,NA
"6442",2018-08-11 02:22:00,NA
"6443",2018-08-11 02:23:00,NA
"6444",2018-08-11 02:24:00,NA
"6445",2018-08-11 02:25:00,NA
"6446",2018-08-11 02:26:00,NA
"6447",2018-08-11 02:27:00,NA
"6448",2018-08-11 02:28:00,NA
"6449",2018-08-11 02:29:00,NA
"6450",2018-08-11 02:30:00,25.9
"6451",2018-08-11 02:31:00,NA
"6452",2018-08-11 02:32:00,NA
"6453",2018-08-11 02:33:00,NA
"6454",2018-08-11 02:34:00,NA
"6455",2018-08-11 02:35:00,NA
"6456",2018-08-11 02:36:00,NA
"6457",2018-08-11 02:37:00,NA
"6458",2018-08-11 02:38:00,NA
"6459",2018-08-11 02:39:00,NA
"6460",2018-08-11 02:40:00,NA
"6461",2018-08-11 02:41:00,NA
"6462",2018-08-11 02:42:00,NA
"6463",2018-08-11 02:43:00,NA
"6464",2018-08-11 02:44:00,NA
"6465",2018-08-11 02:45:00,25.9
"6466",2018-08-11 02:46:00,NA
"6467",2018-08-11 02:47:00,NA
"6468",2018-08-11 02:48:00,NA
"6469",2018-08-11 02:49:00,NA
"6470",2018-08-11 02:50:00,NA
"6471",2018-08-11 02:51:00,NA
"6472",2018-08-11 02:52:00,NA
"6473",2018-08-11 02:53:00,NA
"6474",2018-08-11 02:54:00,NA
"6475",2018-08-11 02:55:00,NA
"6476",2018-08-11 02:56:00,NA
"6477",2018-08-11 02:57:00,NA
"6478",2018-08-11 02:58:00,NA
"6479",2018-08-11 02:59:00,NA
"6480",2018-08-11 03:00:00,26
"6481",2018-08-11 03:01:00,NA
"6482",2018-08-11 03:02:00,NA
"6483",2018-08-11 03:03:00,NA
"6484",2018-08-11 03:04:00,NA
"6485",2018-08-11 03:05:00,NA
"6486",2018-08-11 03:06:00,NA
"6487",2018-08-11 03:07:00,NA
"6488",2018-08-11 03:08:00,NA
"6489",2018-08-11 03:09:00,NA
"6490",2018-08-11 03:10:00,NA
"6491",2018-08-11 03:11:00,NA
"6492",2018-08-11 03:12:00,NA
"6493",2018-08-11 03:13:00,NA
"6494",2018-08-11 03:14:00,NA
"6495",2018-08-11 03:15:00,25.9
"6496",2018-08-11 03:16:00,NA
"6497",2018-08-11 03:17:00,NA
"6498",2018-08-11 03:18:00,NA
"6499",2018-08-11 03:19:00,NA
"6500",2018-08-11 03:20:00,NA
"6501",2018-08-11 03:21:00,NA
"6502",2018-08-11 03:22:00,NA
"6503",2018-08-11 03:23:00,NA
"6504",2018-08-11 03:24:00,NA
"6505",2018-08-11 03:25:00,NA
"6506",2018-08-11 03:26:00,NA
"6507",2018-08-11 03:27:00,NA
"6508",2018-08-11 03:28:00,NA
"6509",2018-08-11 03:29:00,NA
"6510",2018-08-11 03:30:00,26
"6511",2018-08-11 03:31:00,NA
"6512",2018-08-11 03:32:00,NA
"6513",2018-08-11 03:33:00,NA
"6514",2018-08-11 03:34:00,NA
"6515",2018-08-11 03:35:00,NA
"6516",2018-08-11 03:36:00,NA
"6517",2018-08-11 03:37:00,NA
"6518",2018-08-11 03:38:00,NA
"6519",2018-08-11 03:39:00,NA
"6520",2018-08-11 03:40:00,NA
"6521",2018-08-11 03:41:00,NA
"6522",2018-08-11 03:42:00,NA
"6523",2018-08-11 03:43:00,NA
"6524",2018-08-11 03:44:00,NA
"6525",2018-08-11 03:45:00,26.1
"6526",2018-08-11 03:46:00,NA
"6527",2018-08-11 03:47:00,NA
"6528",2018-08-11 03:48:00,NA
"6529",2018-08-11 03:49:00,NA
"6530",2018-08-11 03:50:00,NA
"6531",2018-08-11 03:51:00,NA
"6532",2018-08-11 03:52:00,NA
"6533",2018-08-11 03:53:00,NA
"6534",2018-08-11 03:54:00,NA
"6535",2018-08-11 03:55:00,NA
"6536",2018-08-11 03:56:00,NA
"6537",2018-08-11 03:57:00,NA
"6538",2018-08-11 03:58:00,NA
"6539",2018-08-11 03:59:00,NA
"6540",2018-08-11 04:00:00,26.1
"6541",2018-08-11 04:01:00,NA
"6542",2018-08-11 04:02:00,NA
"6543",2018-08-11 04:03:00,NA
"6544",2018-08-11 04:04:00,NA
"6545",2018-08-11 04:05:00,NA
"6546",2018-08-11 04:06:00,NA
"6547",2018-08-11 04:07:00,NA
"6548",2018-08-11 04:08:00,NA
"6549",2018-08-11 04:09:00,NA
"6550",2018-08-11 04:10:00,NA
"6551",2018-08-11 04:11:00,NA
"6552",2018-08-11 04:12:00,NA
"6553",2018-08-11 04:13:00,NA
"6554",2018-08-11 04:14:00,NA
"6555",2018-08-11 04:15:00,26.1
"6556",2018-08-11 04:16:00,NA
"6557",2018-08-11 04:17:00,NA
"6558",2018-08-11 04:18:00,NA
"6559",2018-08-11 04:19:00,NA
"6560",2018-08-11 04:20:00,NA
"6561",2018-08-11 04:21:00,NA
"6562",2018-08-11 04:22:00,NA
"6563",2018-08-11 04:23:00,NA
"6564",2018-08-11 04:24:00,NA
"6565",2018-08-11 04:25:00,NA
"6566",2018-08-11 04:26:00,NA
"6567",2018-08-11 04:27:00,NA
"6568",2018-08-11 04:28:00,NA
"6569",2018-08-11 04:29:00,NA
"6570",2018-08-11 04:30:00,26.2
"6571",2018-08-11 04:31:00,NA
"6572",2018-08-11 04:32:00,NA
"6573",2018-08-11 04:33:00,NA
"6574",2018-08-11 04:34:00,NA
"6575",2018-08-11 04:35:00,NA
"6576",2018-08-11 04:36:00,NA
"6577",2018-08-11 04:37:00,NA
"6578",2018-08-11 04:38:00,NA
"6579",2018-08-11 04:39:00,NA
"6580",2018-08-11 04:40:00,NA
"6581",2018-08-11 04:41:00,NA
"6582",2018-08-11 04:42:00,NA
"6583",2018-08-11 04:43:00,NA
"6584",2018-08-11 04:44:00,NA
"6585",2018-08-11 04:45:00,26.2
"6586",2018-08-11 04:46:00,NA
"6587",2018-08-11 04:47:00,NA
"6588",2018-08-11 04:48:00,NA
"6589",2018-08-11 04:49:00,NA
"6590",2018-08-11 04:50:00,NA
"6591",2018-08-11 04:51:00,NA
"6592",2018-08-11 04:52:00,NA
"6593",2018-08-11 04:53:00,NA
"6594",2018-08-11 04:54:00,NA
"6595",2018-08-11 04:55:00,NA
"6596",2018-08-11 04:56:00,NA
"6597",2018-08-11 04:57:00,NA
"6598",2018-08-11 04:58:00,NA
"6599",2018-08-11 04:59:00,NA
"6600",2018-08-11 05:00:00,26.1
"6601",2018-08-11 05:01:00,NA
"6602",2018-08-11 05:02:00,NA
"6603",2018-08-11 05:03:00,NA
"6604",2018-08-11 05:04:00,NA
"6605",2018-08-11 05:05:00,NA
"6606",2018-08-11 05:06:00,NA
"6607",2018-08-11 05:07:00,NA
"6608",2018-08-11 05:08:00,NA
"6609",2018-08-11 05:09:00,NA
"6610",2018-08-11 05:10:00,NA
"6611",2018-08-11 05:11:00,NA
"6612",2018-08-11 05:12:00,NA
"6613",2018-08-11 05:13:00,NA
"6614",2018-08-11 05:14:00,NA
"6615",2018-08-11 05:15:00,26.2
"6616",2018-08-11 05:16:00,NA
"6617",2018-08-11 05:17:00,NA
"6618",2018-08-11 05:18:00,NA
"6619",2018-08-11 05:19:00,NA
"6620",2018-08-11 05:20:00,NA
"6621",2018-08-11 05:21:00,NA
"6622",2018-08-11 05:22:00,NA
"6623",2018-08-11 05:23:00,NA
"6624",2018-08-11 05:24:00,NA
"6625",2018-08-11 05:25:00,NA
"6626",2018-08-11 05:26:00,NA
"6627",2018-08-11 05:27:00,NA
"6628",2018-08-11 05:28:00,NA
"6629",2018-08-11 05:29:00,NA
"6630",2018-08-11 05:30:00,26.2
"6631",2018-08-11 05:31:00,NA
"6632",2018-08-11 05:32:00,NA
"6633",2018-08-11 05:33:00,NA
"6634",2018-08-11 05:34:00,NA
"6635",2018-08-11 05:35:00,NA
"6636",2018-08-11 05:36:00,NA
"6637",2018-08-11 05:37:00,NA
"6638",2018-08-11 05:38:00,NA
"6639",2018-08-11 05:39:00,NA
"6640",2018-08-11 05:40:00,NA
"6641",2018-08-11 05:41:00,NA
"6642",2018-08-11 05:42:00,NA
"6643",2018-08-11 05:43:00,NA
"6644",2018-08-11 05:44:00,NA
"6645",2018-08-11 05:45:00,26.3
"6646",2018-08-11 05:46:00,NA
"6647",2018-08-11 05:47:00,NA
"6648",2018-08-11 05:48:00,NA
"6649",2018-08-11 05:49:00,NA
"6650",2018-08-11 05:50:00,NA
"6651",2018-08-11 05:51:00,NA
"6652",2018-08-11 05:52:00,NA
"6653",2018-08-11 05:53:00,NA
"6654",2018-08-11 05:54:00,NA
"6655",2018-08-11 05:55:00,NA
"6656",2018-08-11 05:56:00,NA
"6657",2018-08-11 05:57:00,NA
"6658",2018-08-11 05:58:00,NA
"6659",2018-08-11 05:59:00,NA
"6660",2018-08-11 06:00:00,26.3
"6661",2018-08-11 06:01:00,NA
"6662",2018-08-11 06:02:00,NA
"6663",2018-08-11 06:03:00,NA
"6664",2018-08-11 06:04:00,NA
"6665",2018-08-11 06:05:00,NA
"6666",2018-08-11 06:06:00,NA
"6667",2018-08-11 06:07:00,NA
"6668",2018-08-11 06:08:00,NA
"6669",2018-08-11 06:09:00,NA
"6670",2018-08-11 06:10:00,NA
"6671",2018-08-11 06:11:00,NA
"6672",2018-08-11 06:12:00,NA
"6673",2018-08-11 06:13:00,NA
"6674",2018-08-11 06:14:00,NA
"6675",2018-08-11 06:15:00,26.2
"6676",2018-08-11 06:16:00,NA
"6677",2018-08-11 06:17:00,NA
"6678",2018-08-11 06:18:00,NA
"6679",2018-08-11 06:19:00,NA
"6680",2018-08-11 06:20:00,NA
"6681",2018-08-11 06:21:00,NA
"6682",2018-08-11 06:22:00,NA
"6683",2018-08-11 06:23:00,NA
"6684",2018-08-11 06:24:00,NA
"6685",2018-08-11 06:25:00,NA
"6686",2018-08-11 06:26:00,NA
"6687",2018-08-11 06:27:00,NA
"6688",2018-08-11 06:28:00,NA
"6689",2018-08-11 06:29:00,NA
"6690",2018-08-11 06:30:00,26.3
"6691",2018-08-11 06:31:00,NA
"6692",2018-08-11 06:32:00,NA
"6693",2018-08-11 06:33:00,NA
"6694",2018-08-11 06:34:00,NA
"6695",2018-08-11 06:35:00,NA
"6696",2018-08-11 06:36:00,NA
"6697",2018-08-11 06:37:00,NA
"6698",2018-08-11 06:38:00,NA
"6699",2018-08-11 06:39:00,NA
"6700",2018-08-11 06:40:00,NA
"6701",2018-08-11 06:41:00,NA
"6702",2018-08-11 06:42:00,NA
"6703",2018-08-11 06:43:00,NA
"6704",2018-08-11 06:44:00,NA
"6705",2018-08-11 06:45:00,26.3
"6706",2018-08-11 06:46:00,NA
"6707",2018-08-11 06:47:00,NA
"6708",2018-08-11 06:48:00,NA
"6709",2018-08-11 06:49:00,NA
"6710",2018-08-11 06:50:00,NA
"6711",2018-08-11 06:51:00,NA
"6712",2018-08-11 06:52:00,NA
"6713",2018-08-11 06:53:00,NA
"6714",2018-08-11 06:54:00,NA
"6715",2018-08-11 06:55:00,NA
"6716",2018-08-11 06:56:00,NA
"6717",2018-08-11 06:57:00,NA
"6718",2018-08-11 06:58:00,NA
"6719",2018-08-11 06:59:00,NA
"6720",2018-08-11 07:00:00,26.3
"6721",2018-08-11 07:01:00,NA
"6722",2018-08-11 07:02:00,NA
"6723",2018-08-11 07:03:00,NA
"6724",2018-08-11 07:04:00,NA
"6725",2018-08-11 07:05:00,NA
"6726",2018-08-11 07:06:00,NA
"6727",2018-08-11 07:07:00,NA
"6728",2018-08-11 07:08:00,NA
"6729",2018-08-11 07:09:00,NA
"6730",2018-08-11 07:10:00,NA
"6731",2018-08-11 07:11:00,NA
"6732",2018-08-11 07:12:00,NA
"6733",2018-08-11 07:13:00,NA
"6734",2018-08-11 07:14:00,NA
"6735",2018-08-11 07:15:00,26.2
"6736",2018-08-11 07:16:00,NA
"6737",2018-08-11 07:17:00,NA
"6738",2018-08-11 07:18:00,NA
"6739",2018-08-11 07:19:00,NA
"6740",2018-08-11 07:20:00,NA
"6741",2018-08-11 07:21:00,NA
"6742",2018-08-11 07:22:00,NA
"6743",2018-08-11 07:23:00,NA
"6744",2018-08-11 07:24:00,NA
"6745",2018-08-11 07:25:00,NA
"6746",2018-08-11 07:26:00,NA
"6747",2018-08-11 07:27:00,NA
"6748",2018-08-11 07:28:00,NA
"6749",2018-08-11 07:29:00,NA
"6750",2018-08-11 07:30:00,26.3
"6751",2018-08-11 07:31:00,NA
"6752",2018-08-11 07:32:00,NA
"6753",2018-08-11 07:33:00,NA
"6754",2018-08-11 07:34:00,NA
"6755",2018-08-11 07:35:00,NA
"6756",2018-08-11 07:36:00,NA
"6757",2018-08-11 07:37:00,NA
"6758",2018-08-11 07:38:00,NA
"6759",2018-08-11 07:39:00,NA
"6760",2018-08-11 07:40:00,NA
"6761",2018-08-11 07:41:00,NA
"6762",2018-08-11 07:42:00,NA
"6763",2018-08-11 07:43:00,NA
"6764",2018-08-11 07:44:00,NA
"6765",2018-08-11 07:45:00,26.4
"6766",2018-08-11 07:46:00,NA
"6767",2018-08-11 07:47:00,NA
"6768",2018-08-11 07:48:00,NA
"6769",2018-08-11 07:49:00,NA
"6770",2018-08-11 07:50:00,NA
"6771",2018-08-11 07:51:00,NA
"6772",2018-08-11 07:52:00,NA
"6773",2018-08-11 07:53:00,NA
"6774",2018-08-11 07:54:00,NA
"6775",2018-08-11 07:55:00,NA
"6776",2018-08-11 07:56:00,NA
"6777",2018-08-11 07:57:00,NA
"6778",2018-08-11 07:58:00,NA
"6779",2018-08-11 07:59:00,NA
"6780",2018-08-11 08:00:00,26.3
"6781",2018-08-11 08:01:00,NA
"6782",2018-08-11 08:02:00,NA
"6783",2018-08-11 08:03:00,NA
"6784",2018-08-11 08:04:00,NA
"6785",2018-08-11 08:05:00,NA
"6786",2018-08-11 08:06:00,NA
"6787",2018-08-11 08:07:00,NA
"6788",2018-08-11 08:08:00,NA
"6789",2018-08-11 08:09:00,NA
"6790",2018-08-11 08:10:00,NA
"6791",2018-08-11 08:11:00,NA
"6792",2018-08-11 08:12:00,NA
"6793",2018-08-11 08:13:00,NA
"6794",2018-08-11 08:14:00,NA
"6795",2018-08-11 08:15:00,26.3
"6796",2018-08-11 08:16:00,NA
"6797",2018-08-11 08:17:00,NA
"6798",2018-08-11 08:18:00,NA
"6799",2018-08-11 08:19:00,NA
"6800",2018-08-11 08:20:00,NA
"6801",2018-08-11 08:21:00,NA
"6802",2018-08-11 08:22:00,NA
"6803",2018-08-11 08:23:00,NA
"6804",2018-08-11 08:24:00,NA
"6805",2018-08-11 08:25:00,NA
"6806",2018-08-11 08:26:00,NA
"6807",2018-08-11 08:27:00,NA
"6808",2018-08-11 08:28:00,NA
"6809",2018-08-11 08:29:00,NA
"6810",2018-08-11 08:30:00,26.3
"6811",2018-08-11 08:31:00,NA
"6812",2018-08-11 08:32:00,NA
"6813",2018-08-11 08:33:00,NA
"6814",2018-08-11 08:34:00,NA
"6815",2018-08-11 08:35:00,NA
"6816",2018-08-11 08:36:00,NA
"6817",2018-08-11 08:37:00,NA
"6818",2018-08-11 08:38:00,NA
"6819",2018-08-11 08:39:00,NA
"6820",2018-08-11 08:40:00,NA
"6821",2018-08-11 08:41:00,NA
"6822",2018-08-11 08:42:00,NA
"6823",2018-08-11 08:43:00,NA
"6824",2018-08-11 08:44:00,NA
"6825",2018-08-11 08:45:00,26.3
"6826",2018-08-11 08:46:00,NA
"6827",2018-08-11 08:47:00,NA
"6828",2018-08-11 08:48:00,NA
"6829",2018-08-11 08:49:00,NA
"6830",2018-08-11 08:50:00,NA
"6831",2018-08-11 08:51:00,NA
"6832",2018-08-11 08:52:00,NA
"6833",2018-08-11 08:53:00,NA
"6834",2018-08-11 08:54:00,NA
"6835",2018-08-11 08:55:00,NA
"6836",2018-08-11 08:56:00,NA
"6837",2018-08-11 08:57:00,NA
"6838",2018-08-11 08:58:00,NA
"6839",2018-08-11 08:59:00,NA
"6840",2018-08-11 09:00:00,26.3
"6841",2018-08-11 09:01:00,NA
"6842",2018-08-11 09:02:00,NA
"6843",2018-08-11 09:03:00,NA
"6844",2018-08-11 09:04:00,NA
"6845",2018-08-11 09:05:00,NA
"6846",2018-08-11 09:06:00,NA
"6847",2018-08-11 09:07:00,NA
"6848",2018-08-11 09:08:00,NA
"6849",2018-08-11 09:09:00,NA
"6850",2018-08-11 09:10:00,NA
"6851",2018-08-11 09:11:00,NA
"6852",2018-08-11 09:12:00,NA
"6853",2018-08-11 09:13:00,NA
"6854",2018-08-11 09:14:00,NA
"6855",2018-08-11 09:15:00,26.3
"6856",2018-08-11 09:16:00,NA
"6857",2018-08-11 09:17:00,NA
"6858",2018-08-11 09:18:00,NA
"6859",2018-08-11 09:19:00,NA
"6860",2018-08-11 09:20:00,NA
"6861",2018-08-11 09:21:00,NA
"6862",2018-08-11 09:22:00,NA
"6863",2018-08-11 09:23:00,NA
"6864",2018-08-11 09:24:00,NA
"6865",2018-08-11 09:25:00,NA
"6866",2018-08-11 09:26:00,NA
"6867",2018-08-11 09:27:00,NA
"6868",2018-08-11 09:28:00,NA
"6869",2018-08-11 09:29:00,NA
"6870",2018-08-11 09:30:00,26.2
"6871",2018-08-11 09:31:00,NA
"6872",2018-08-11 09:32:00,NA
"6873",2018-08-11 09:33:00,NA
"6874",2018-08-11 09:34:00,NA
"6875",2018-08-11 09:35:00,NA
"6876",2018-08-11 09:36:00,NA
"6877",2018-08-11 09:37:00,NA
"6878",2018-08-11 09:38:00,NA
"6879",2018-08-11 09:39:00,NA
"6880",2018-08-11 09:40:00,NA
"6881",2018-08-11 09:41:00,NA
"6882",2018-08-11 09:42:00,NA
"6883",2018-08-11 09:43:00,NA
"6884",2018-08-11 09:44:00,NA
"6885",2018-08-11 09:45:00,26.2
"6886",2018-08-11 09:46:00,NA
"6887",2018-08-11 09:47:00,NA
"6888",2018-08-11 09:48:00,NA
"6889",2018-08-11 09:49:00,NA
"6890",2018-08-11 09:50:00,NA
"6891",2018-08-11 09:51:00,NA
"6892",2018-08-11 09:52:00,NA
"6893",2018-08-11 09:53:00,NA
"6894",2018-08-11 09:54:00,NA
"6895",2018-08-11 09:55:00,NA
"6896",2018-08-11 09:56:00,NA
"6897",2018-08-11 09:57:00,NA
"6898",2018-08-11 09:58:00,NA
"6899",2018-08-11 09:59:00,NA
"6900",2018-08-11 10:00:00,26.2
"6901",2018-08-11 10:01:00,NA
"6902",2018-08-11 10:02:00,NA
"6903",2018-08-11 10:03:00,NA
"6904",2018-08-11 10:04:00,NA
"6905",2018-08-11 10:05:00,NA
"6906",2018-08-11 10:06:00,NA
"6907",2018-08-11 10:07:00,NA
"6908",2018-08-11 10:08:00,NA
"6909",2018-08-11 10:09:00,NA
"6910",2018-08-11 10:10:00,NA
"6911",2018-08-11 10:11:00,NA
"6912",2018-08-11 10:12:00,NA
"6913",2018-08-11 10:13:00,NA
"6914",2018-08-11 10:14:00,NA
"6915",2018-08-11 10:15:00,26.2
"6916",2018-08-11 10:16:00,NA
"6917",2018-08-11 10:17:00,NA
"6918",2018-08-11 10:18:00,NA
"6919",2018-08-11 10:19:00,NA
"6920",2018-08-11 10:20:00,NA
"6921",2018-08-11 10:21:00,NA
"6922",2018-08-11 10:22:00,NA
"6923",2018-08-11 10:23:00,NA
"6924",2018-08-11 10:24:00,NA
"6925",2018-08-11 10:25:00,NA
"6926",2018-08-11 10:26:00,NA
"6927",2018-08-11 10:27:00,NA
"6928",2018-08-11 10:28:00,NA
"6929",2018-08-11 10:29:00,NA
"6930",2018-08-11 10:30:00,26.2
"6931",2018-08-11 10:31:00,NA
"6932",2018-08-11 10:32:00,NA
"6933",2018-08-11 10:33:00,NA
"6934",2018-08-11 10:34:00,NA
"6935",2018-08-11 10:35:00,NA
"6936",2018-08-11 10:36:00,NA
"6937",2018-08-11 10:37:00,NA
"6938",2018-08-11 10:38:00,NA
"6939",2018-08-11 10:39:00,NA
"6940",2018-08-11 10:40:00,NA
"6941",2018-08-11 10:41:00,NA
"6942",2018-08-11 10:42:00,NA
"6943",2018-08-11 10:43:00,NA
"6944",2018-08-11 10:44:00,NA
"6945",2018-08-11 10:45:00,26.2
"6946",2018-08-11 10:46:00,NA
"6947",2018-08-11 10:47:00,NA
"6948",2018-08-11 10:48:00,NA
"6949",2018-08-11 10:49:00,NA
"6950",2018-08-11 10:50:00,NA
"6951",2018-08-11 10:51:00,NA
"6952",2018-08-11 10:52:00,NA
"6953",2018-08-11 10:53:00,NA
"6954",2018-08-11 10:54:00,NA
"6955",2018-08-11 10:55:00,NA
"6956",2018-08-11 10:56:00,NA
"6957",2018-08-11 10:57:00,NA
"6958",2018-08-11 10:58:00,NA
"6959",2018-08-11 10:59:00,NA
"6960",2018-08-11 11:00:00,26.1
"6961",2018-08-11 11:01:00,NA
"6962",2018-08-11 11:02:00,NA
"6963",2018-08-11 11:03:00,NA
"6964",2018-08-11 11:04:00,NA
"6965",2018-08-11 11:05:00,NA
"6966",2018-08-11 11:06:00,NA
"6967",2018-08-11 11:07:00,NA
"6968",2018-08-11 11:08:00,NA
"6969",2018-08-11 11:09:00,NA
"6970",2018-08-11 11:10:00,NA
"6971",2018-08-11 11:11:00,NA
"6972",2018-08-11 11:12:00,NA
"6973",2018-08-11 11:13:00,NA
"6974",2018-08-11 11:14:00,NA
"6975",2018-08-11 11:15:00,26.1
"6976",2018-08-11 11:16:00,NA
"6977",2018-08-11 11:17:00,NA
"6978",2018-08-11 11:18:00,NA
"6979",2018-08-11 11:19:00,NA
"6980",2018-08-11 11:20:00,NA
"6981",2018-08-11 11:21:00,NA
"6982",2018-08-11 11:22:00,NA
"6983",2018-08-11 11:23:00,NA
"6984",2018-08-11 11:24:00,NA
"6985",2018-08-11 11:25:00,NA
"6986",2018-08-11 11:26:00,NA
"6987",2018-08-11 11:27:00,NA
"6988",2018-08-11 11:28:00,NA
"6989",2018-08-11 11:29:00,NA
"6990",2018-08-11 11:30:00,26.1
"6991",2018-08-11 11:31:00,NA
"6992",2018-08-11 11:32:00,NA
"6993",2018-08-11 11:33:00,NA
"6994",2018-08-11 11:34:00,NA
"6995",2018-08-11 11:35:00,NA
"6996",2018-08-11 11:36:00,NA
"6997",2018-08-11 11:37:00,NA
"6998",2018-08-11 11:38:00,NA
"6999",2018-08-11 11:39:00,NA
"7000",2018-08-11 11:40:00,NA
"7001",2018-08-11 11:41:00,NA
"7002",2018-08-11 11:42:00,NA
"7003",2018-08-11 11:43:00,NA
"7004",2018-08-11 11:44:00,NA
"7005",2018-08-11 11:45:00,26
"7006",2018-08-11 11:46:00,NA
"7007",2018-08-11 11:47:00,NA
"7008",2018-08-11 11:48:00,NA
"7009",2018-08-11 11:49:00,NA
"7010",2018-08-11 11:50:00,NA
"7011",2018-08-11 11:51:00,NA
"7012",2018-08-11 11:52:00,NA
"7013",2018-08-11 11:53:00,NA
"7014",2018-08-11 11:54:00,NA
"7015",2018-08-11 11:55:00,NA
"7016",2018-08-11 11:56:00,NA
"7017",2018-08-11 11:57:00,NA
"7018",2018-08-11 11:58:00,NA
"7019",2018-08-11 11:59:00,NA
"7020",2018-08-11 12:00:00,26
"7021",2018-08-11 12:01:00,NA
"7022",2018-08-11 12:02:00,NA
"7023",2018-08-11 12:03:00,NA
"7024",2018-08-11 12:04:00,NA
"7025",2018-08-11 12:05:00,NA
"7026",2018-08-11 12:06:00,NA
"7027",2018-08-11 12:07:00,NA
"7028",2018-08-11 12:08:00,NA
"7029",2018-08-11 12:09:00,NA
"7030",2018-08-11 12:10:00,NA
"7031",2018-08-11 12:11:00,NA
"7032",2018-08-11 12:12:00,NA
"7033",2018-08-11 12:13:00,NA
"7034",2018-08-11 12:14:00,NA
"7035",2018-08-11 12:15:00,26
"7036",2018-08-11 12:16:00,NA
"7037",2018-08-11 12:17:00,NA
"7038",2018-08-11 12:18:00,NA
"7039",2018-08-11 12:19:00,NA
"7040",2018-08-11 12:20:00,NA
"7041",2018-08-11 12:21:00,NA
"7042",2018-08-11 12:22:00,NA
"7043",2018-08-11 12:23:00,NA
"7044",2018-08-11 12:24:00,NA
"7045",2018-08-11 12:25:00,NA
"7046",2018-08-11 12:26:00,NA
"7047",2018-08-11 12:27:00,NA
"7048",2018-08-11 12:28:00,NA
"7049",2018-08-11 12:29:00,NA
"7050",2018-08-11 12:30:00,26
"7051",2018-08-11 12:31:00,NA
"7052",2018-08-11 12:32:00,NA
"7053",2018-08-11 12:33:00,NA
"7054",2018-08-11 12:34:00,NA
"7055",2018-08-11 12:35:00,NA
"7056",2018-08-11 12:36:00,NA
"7057",2018-08-11 12:37:00,NA
"7058",2018-08-11 12:38:00,NA
"7059",2018-08-11 12:39:00,NA
"7060",2018-08-11 12:40:00,NA
"7061",2018-08-11 12:41:00,NA
"7062",2018-08-11 12:42:00,NA
"7063",2018-08-11 12:43:00,NA
"7064",2018-08-11 12:44:00,NA
"7065",2018-08-11 12:45:00,25.9
"7066",2018-08-11 12:46:00,NA
"7067",2018-08-11 12:47:00,NA
"7068",2018-08-11 12:48:00,NA
"7069",2018-08-11 12:49:00,NA
"7070",2018-08-11 12:50:00,NA
"7071",2018-08-11 12:51:00,NA
"7072",2018-08-11 12:52:00,NA
"7073",2018-08-11 12:53:00,NA
"7074",2018-08-11 12:54:00,NA
"7075",2018-08-11 12:55:00,NA
"7076",2018-08-11 12:56:00,NA
"7077",2018-08-11 12:57:00,NA
"7078",2018-08-11 12:58:00,NA
"7079",2018-08-11 12:59:00,NA
"7080",2018-08-11 13:00:00,25.9
"7081",2018-08-11 13:01:00,NA
"7082",2018-08-11 13:02:00,NA
"7083",2018-08-11 13:03:00,NA
"7084",2018-08-11 13:04:00,NA
"7085",2018-08-11 13:05:00,NA
"7086",2018-08-11 13:06:00,NA
"7087",2018-08-11 13:07:00,NA
"7088",2018-08-11 13:08:00,NA
"7089",2018-08-11 13:09:00,NA
"7090",2018-08-11 13:10:00,NA
"7091",2018-08-11 13:11:00,NA
"7092",2018-08-11 13:12:00,NA
"7093",2018-08-11 13:13:00,NA
"7094",2018-08-11 13:14:00,NA
"7095",2018-08-11 13:15:00,25.9
"7096",2018-08-11 13:16:00,NA
"7097",2018-08-11 13:17:00,NA
"7098",2018-08-11 13:18:00,NA
"7099",2018-08-11 13:19:00,NA
"7100",2018-08-11 13:20:00,NA
"7101",2018-08-11 13:21:00,NA
"7102",2018-08-11 13:22:00,NA
"7103",2018-08-11 13:23:00,NA
"7104",2018-08-11 13:24:00,NA
"7105",2018-08-11 13:25:00,NA
"7106",2018-08-11 13:26:00,NA
"7107",2018-08-11 13:27:00,NA
"7108",2018-08-11 13:28:00,NA
"7109",2018-08-11 13:29:00,NA
"7110",2018-08-11 13:30:00,25.9
"7111",2018-08-11 13:31:00,NA
"7112",2018-08-11 13:32:00,NA
"7113",2018-08-11 13:33:00,NA
