"","valuedatetime","datavalue"
"1447",2018-06-30 09:30:00,NA
"1448",2018-06-30 09:31:00,NA
"1449",2018-06-30 09:32:00,NA
"1450",2018-06-30 09:33:00,NA
"1451",2018-06-30 09:34:00,NA
"1452",2018-06-30 09:35:00,NA
"1453",2018-06-30 09:36:00,NA
"1454",2018-06-30 09:37:00,NA
"1455",2018-06-30 09:38:00,NA
"1456",2018-06-30 09:39:00,NA
"1457",2018-06-30 09:40:00,NA
"1458",2018-06-30 09:41:00,NA
"1459",2018-06-30 09:42:00,NA
"1460",2018-06-30 09:43:00,NA
"1461",2018-06-30 09:44:00,NA
"1462",2018-06-30 09:45:00,NA
"1463",2018-06-30 09:46:00,NA
"1464",2018-06-30 09:47:00,NA
"1465",2018-06-30 09:48:00,NA
"1466",2018-06-30 09:49:00,NA
"1467",2018-06-30 09:50:00,NA
"1468",2018-06-30 09:51:00,NA
"1469",2018-06-30 09:52:00,NA
"1470",2018-06-30 09:53:00,NA
"1471",2018-06-30 09:54:00,NA
"1472",2018-06-30 09:55:00,NA
"1473",2018-06-30 09:56:00,NA
"1474",2018-06-30 09:57:00,NA
"1475",2018-06-30 09:58:00,NA
"1476",2018-06-30 09:59:00,NA
"1477",2018-06-30 10:00:00,NA
"1478",2018-06-30 10:01:00,NA
"1479",2018-06-30 10:02:00,NA
"1480",2018-06-30 10:03:00,NA
"1481",2018-06-30 10:04:00,NA
"1482",2018-06-30 10:05:00,NA
"1483",2018-06-30 10:06:00,NA
"1484",2018-06-30 10:07:00,NA
"1485",2018-06-30 10:08:00,NA
"1486",2018-06-30 10:09:00,NA
"1487",2018-06-30 10:10:00,NA
"1488",2018-06-30 10:11:00,NA
"1489",2018-06-30 10:12:00,NA
"1490",2018-06-30 10:13:00,NA
"1491",2018-06-30 10:14:00,NA
"1492",2018-06-30 10:15:00,NA
"1493",2018-06-30 10:16:00,NA
"1494",2018-06-30 10:17:00,NA
"1495",2018-06-30 10:18:00,NA
"1496",2018-06-30 10:19:00,NA
"1497",2018-06-30 10:20:00,NA
"1498",2018-06-30 10:21:00,NA
"1499",2018-06-30 10:22:00,NA
"1500",2018-06-30 10:23:00,NA
"1501",2018-06-30 10:24:00,NA
"1502",2018-06-30 10:25:00,NA
"1503",2018-06-30 10:26:00,NA
"1504",2018-06-30 10:27:00,NA
"1505",2018-06-30 10:28:00,NA
"1506",2018-06-30 10:29:00,NA
"1507",2018-06-30 10:30:00,NA
"1508",2018-06-30 10:31:00,NA
"1509",2018-06-30 10:32:00,NA
"1510",2018-06-30 10:33:00,NA
"1511",2018-06-30 10:34:00,NA
"1512",2018-06-30 10:35:00,NA
"1513",2018-06-30 10:36:00,NA
"1514",2018-06-30 10:37:00,NA
"1515",2018-06-30 10:38:00,NA
"1516",2018-06-30 10:39:00,NA
"1517",2018-06-30 10:40:00,NA
"1518",2018-06-30 10:41:00,NA
"1519",2018-06-30 10:42:00,NA
"1520",2018-06-30 10:43:00,NA
"1521",2018-06-30 10:44:00,NA
"1522",2018-06-30 10:45:00,NA
"1523",2018-06-30 10:46:00,NA
"1524",2018-06-30 10:47:00,NA
"1525",2018-06-30 10:48:00,NA
"1526",2018-06-30 10:49:00,NA
"1527",2018-06-30 10:50:00,NA
"1528",2018-06-30 10:51:00,NA
"1529",2018-06-30 10:52:00,NA
"1530",2018-06-30 10:53:00,NA
"1531",2018-06-30 10:54:00,NA
"1532",2018-06-30 10:55:00,NA
"1533",2018-06-30 10:56:00,NA
"1534",2018-06-30 10:57:00,NA
"1535",2018-06-30 10:58:00,NA
"1536",2018-06-30 10:59:00,NA
"1537",2018-06-30 11:00:00,NA
"1538",2018-06-30 11:01:00,NA
"1539",2018-06-30 11:02:00,NA
"1540",2018-06-30 11:03:00,NA
"1541",2018-06-30 11:04:00,NA
"1542",2018-06-30 11:05:00,NA
"1543",2018-06-30 11:06:00,NA
"1544",2018-06-30 11:07:00,NA
"1545",2018-06-30 11:08:00,NA
"1546",2018-06-30 11:09:00,NA
"1547",2018-06-30 11:10:00,NA
"1548",2018-06-30 11:11:00,NA
"1549",2018-06-30 11:12:00,NA
"1550",2018-06-30 11:13:00,NA
"1551",2018-06-30 11:14:00,NA
"1552",2018-06-30 11:15:00,NA
"1553",2018-06-30 11:16:00,NA
"1554",2018-06-30 11:17:00,NA
"1555",2018-06-30 11:18:00,NA
"1556",2018-06-30 11:19:00,NA
"1557",2018-06-30 11:20:00,NA
"1558",2018-06-30 11:21:00,NA
"1559",2018-06-30 11:22:00,NA
"1560",2018-06-30 11:23:00,NA
"1561",2018-06-30 11:24:00,NA
"1562",2018-06-30 11:25:00,NA
"1563",2018-06-30 11:26:00,NA
"1564",2018-06-30 11:27:00,NA
"1565",2018-06-30 11:28:00,NA
"1566",2018-06-30 11:29:00,NA
"1567",2018-06-30 11:30:00,NA
"1568",2018-06-30 11:31:00,NA
"1569",2018-06-30 11:32:00,NA
"1570",2018-06-30 11:33:00,NA
"1571",2018-06-30 11:34:00,NA
"1572",2018-06-30 11:35:00,NA
"1573",2018-06-30 11:36:00,NA
"1574",2018-06-30 11:37:00,NA
"1575",2018-06-30 11:38:00,NA
"1576",2018-06-30 11:39:00,NA
"1577",2018-06-30 11:40:00,NA
"1578",2018-06-30 11:41:00,NA
"1579",2018-06-30 11:42:00,NA
"1580",2018-06-30 11:43:00,NA
"1581",2018-06-30 11:44:00,NA
"1582",2018-06-30 11:45:00,NA
"1583",2018-06-30 11:46:00,NA
"1584",2018-06-30 11:47:00,NA
"1585",2018-06-30 11:48:00,NA
"1586",2018-06-30 11:49:00,NA
"1587",2018-06-30 11:50:00,NA
"1588",2018-06-30 11:51:00,NA
"1589",2018-06-30 11:52:00,NA
"1590",2018-06-30 11:53:00,NA
"1591",2018-06-30 11:54:00,NA
"1592",2018-06-30 11:55:00,NA
"1593",2018-06-30 11:56:00,NA
"1594",2018-06-30 11:57:00,NA
"1595",2018-06-30 11:58:00,NA
"1596",2018-06-30 11:59:00,NA
"1597",2018-06-30 12:00:00,NA
"1598",2018-06-30 12:01:00,NA
"1599",2018-06-30 12:02:00,NA
"1600",2018-06-30 12:03:00,NA
"1601",2018-06-30 12:04:00,NA
"1602",2018-06-30 12:05:00,NA
"1603",2018-06-30 12:06:00,NA
"1604",2018-06-30 12:07:00,NA
"1605",2018-06-30 12:08:00,NA
"1606",2018-06-30 12:09:00,NA
"1607",2018-06-30 12:10:00,NA
"1608",2018-06-30 12:11:00,NA
"1609",2018-06-30 12:12:00,NA
"1610",2018-06-30 12:13:00,NA
"1611",2018-06-30 12:14:00,NA
"1612",2018-06-30 12:15:00,NA
"1613",2018-06-30 12:16:00,NA
"1614",2018-06-30 12:17:00,NA
"1615",2018-06-30 12:18:00,NA
"1616",2018-06-30 12:19:00,NA
"1617",2018-06-30 12:20:00,NA
"1618",2018-06-30 12:21:00,NA
"1619",2018-06-30 12:22:00,NA
"1620",2018-06-30 12:23:00,NA
"1621",2018-06-30 12:24:00,NA
"1622",2018-06-30 12:25:00,NA
"1623",2018-06-30 12:26:00,NA
"1624",2018-06-30 12:27:00,NA
"1625",2018-06-30 12:28:00,NA
"1626",2018-06-30 12:29:00,NA
"1627",2018-06-30 12:30:00,NA
"1628",2018-06-30 12:31:00,NA
"1629",2018-06-30 12:32:00,NA
"1630",2018-06-30 12:33:00,NA
"1631",2018-06-30 12:34:00,NA
"1632",2018-06-30 12:35:00,NA
"1633",2018-06-30 12:36:00,NA
"1634",2018-06-30 12:37:00,NA
"1635",2018-06-30 12:38:00,NA
"1636",2018-06-30 12:39:00,NA
"1637",2018-06-30 12:40:00,NA
"1638",2018-06-30 12:41:00,NA
"1639",2018-06-30 12:42:00,NA
"1640",2018-06-30 12:43:00,NA
"1641",2018-06-30 12:44:00,NA
"1642",2018-06-30 12:45:00,NA
"1643",2018-06-30 12:46:00,NA
"1644",2018-06-30 12:47:00,NA
"1645",2018-06-30 12:48:00,NA
"1646",2018-06-30 12:49:00,NA
"1647",2018-06-30 12:50:00,NA
"1648",2018-06-30 12:51:00,NA
"1649",2018-06-30 12:52:00,NA
"1650",2018-06-30 12:53:00,NA
"1651",2018-06-30 12:54:00,NA
"1652",2018-06-30 12:55:00,NA
"1653",2018-06-30 12:56:00,NA
"1654",2018-06-30 12:57:00,NA
"1655",2018-06-30 12:58:00,NA
"1656",2018-06-30 12:59:00,NA
"1657",2018-06-30 13:00:00,NA
"1658",2018-06-30 13:01:00,NA
"1659",2018-06-30 13:02:00,NA
"1660",2018-06-30 13:03:00,NA
"1661",2018-06-30 13:04:00,NA
"1662",2018-06-30 13:05:00,NA
"1663",2018-06-30 13:06:00,NA
"1664",2018-06-30 13:07:00,NA
"1665",2018-06-30 13:08:00,NA
"1666",2018-06-30 13:09:00,NA
"1667",2018-06-30 13:10:00,NA
"1668",2018-06-30 13:11:00,NA
"1669",2018-06-30 13:12:00,NA
"1670",2018-06-30 13:13:00,NA
"1671",2018-06-30 13:14:00,NA
"1672",2018-06-30 13:15:00,NA
"1673",2018-06-30 13:16:00,NA
"1674",2018-06-30 13:17:00,NA
"1675",2018-06-30 13:18:00,NA
"1676",2018-06-30 13:19:00,NA
"1677",2018-06-30 13:20:00,NA
"1678",2018-06-30 13:21:00,NA
"1679",2018-06-30 13:22:00,NA
"1680",2018-06-30 13:23:00,NA
"1681",2018-06-30 13:24:00,NA
"1682",2018-06-30 13:25:00,NA
"1683",2018-06-30 13:26:00,NA
"1684",2018-06-30 13:27:00,NA
"1685",2018-06-30 13:28:00,NA
"1686",2018-06-30 13:29:00,NA
"1687",2018-06-30 13:30:00,NA
"1688",2018-06-30 13:31:00,NA
"1689",2018-06-30 13:32:00,NA
"1690",2018-06-30 13:33:00,NA
"1691",2018-06-30 13:34:00,NA
"1692",2018-06-30 13:35:00,NA
"1693",2018-06-30 13:36:00,NA
"1694",2018-06-30 13:37:00,NA
"1695",2018-06-30 13:38:00,NA
"1696",2018-06-30 13:39:00,NA
"1697",2018-06-30 13:40:00,NA
"1698",2018-06-30 13:41:00,NA
"1699",2018-06-30 13:42:00,NA
"1700",2018-06-30 13:43:00,NA
"1701",2018-06-30 13:44:00,NA
"1702",2018-06-30 13:45:00,NA
"1703",2018-06-30 13:46:00,NA
"1704",2018-06-30 13:47:00,NA
"1705",2018-06-30 13:48:00,NA
"1706",2018-06-30 13:49:00,NA
"1707",2018-06-30 13:50:00,NA
"1708",2018-06-30 13:51:00,NA
"1709",2018-06-30 13:52:00,NA
"1710",2018-06-30 13:53:00,NA
"1711",2018-06-30 13:54:00,NA
"1712",2018-06-30 13:55:00,NA
"1713",2018-06-30 13:56:00,NA
"1714",2018-06-30 13:57:00,NA
"1715",2018-06-30 13:58:00,NA
"1716",2018-06-30 13:59:00,NA
"1717",2018-06-30 14:00:00,NA
"1718",2018-06-30 14:01:00,NA
"1719",2018-06-30 14:02:00,NA
"1720",2018-06-30 14:03:00,NA
"1721",2018-06-30 14:04:00,NA
"1722",2018-06-30 14:05:00,NA
"1723",2018-06-30 14:06:00,NA
"1724",2018-06-30 14:07:00,NA
"1725",2018-06-30 14:08:00,NA
"1726",2018-06-30 14:09:00,NA
"1727",2018-06-30 14:10:00,NA
"1728",2018-06-30 14:11:00,NA
"1729",2018-06-30 14:12:00,NA
"1730",2018-06-30 14:13:00,NA
"1731",2018-06-30 14:14:00,NA
"1732",2018-06-30 14:15:00,NA
"1733",2018-06-30 14:16:00,NA
"1734",2018-06-30 14:17:00,NA
"1735",2018-06-30 14:18:00,NA
"1736",2018-06-30 14:19:00,NA
"1737",2018-06-30 14:20:00,NA
"1738",2018-06-30 14:21:00,NA
"1739",2018-06-30 14:22:00,NA
"1740",2018-06-30 14:23:00,NA
"1741",2018-06-30 14:24:00,NA
"1742",2018-06-30 14:25:00,NA
"1743",2018-06-30 14:26:00,NA
"1744",2018-06-30 14:27:00,NA
"1745",2018-06-30 14:28:00,NA
"1746",2018-06-30 14:29:00,NA
"1747",2018-06-30 14:30:00,NA
"1748",2018-06-30 14:31:00,NA
"1749",2018-06-30 14:32:00,NA
"1750",2018-06-30 14:33:00,NA
"1751",2018-06-30 14:34:00,NA
"1752",2018-06-30 14:35:00,NA
"1753",2018-06-30 14:36:00,NA
"1754",2018-06-30 14:37:00,NA
"1755",2018-06-30 14:38:00,NA
"1756",2018-06-30 14:39:00,NA
"1757",2018-06-30 14:40:00,NA
"1758",2018-06-30 14:41:00,NA
"1759",2018-06-30 14:42:00,NA
"1760",2018-06-30 14:43:00,NA
"1761",2018-06-30 14:44:00,NA
"1762",2018-06-30 14:45:00,NA
"1763",2018-06-30 14:46:00,NA
"1764",2018-06-30 14:47:00,NA
"1765",2018-06-30 14:48:00,NA
"1766",2018-06-30 14:49:00,NA
"1767",2018-06-30 14:50:00,NA
"1768",2018-06-30 14:51:00,NA
"1769",2018-06-30 14:52:00,NA
"1770",2018-06-30 14:53:00,NA
"1771",2018-06-30 14:54:00,NA
"1772",2018-06-30 14:55:00,NA
"1773",2018-06-30 14:56:00,NA
"1774",2018-06-30 14:57:00,NA
"1775",2018-06-30 14:58:00,NA
"1776",2018-06-30 14:59:00,NA
