"","valuedatetime","datavalue"
"2142",2018-09-03 14:42:00,NA
"2143",2018-09-03 14:43:00,NA
"2144",2018-09-03 14:44:00,NA
"2145",2018-09-03 14:45:00,28
"2146",2018-09-03 14:46:00,NA
"2147",2018-09-03 14:47:00,NA
"2148",2018-09-03 14:48:00,NA
"2149",2018-09-03 14:49:00,NA
"2150",2018-09-03 14:50:00,NA
"2151",2018-09-03 14:51:00,NA
"2152",2018-09-03 14:52:00,NA
"2153",2018-09-03 14:53:00,NA
"2154",2018-09-03 14:54:00,NA
"2155",2018-09-03 14:55:00,NA
"2156",2018-09-03 14:56:00,NA
"2157",2018-09-03 14:57:00,NA
"2158",2018-09-03 14:58:00,NA
"2159",2018-09-03 14:59:00,NA
"2160",2018-09-03 15:00:00,28
"2161",2018-09-03 15:01:00,NA
"2162",2018-09-03 15:02:00,NA
"2163",2018-09-03 15:03:00,NA
"2164",2018-09-03 15:04:00,NA
"2165",2018-09-03 15:05:00,NA
"2166",2018-09-03 15:06:00,NA
"2167",2018-09-03 15:07:00,NA
"2168",2018-09-03 15:08:00,NA
"2169",2018-09-03 15:09:00,NA
"2170",2018-09-03 15:10:00,NA
"2171",2018-09-03 15:11:00,NA
"2172",2018-09-03 15:12:00,NA
"2173",2018-09-03 15:13:00,NA
"2174",2018-09-03 15:14:00,NA
"2175",2018-09-03 15:15:00,28
"2176",2018-09-03 15:16:00,NA
"2177",2018-09-03 15:17:00,NA
"2178",2018-09-03 15:18:00,NA
"2179",2018-09-03 15:19:00,NA
"2180",2018-09-03 15:20:00,NA
"2181",2018-09-03 15:21:00,NA
"2182",2018-09-03 15:22:00,NA
"2183",2018-09-03 15:23:00,NA
"2184",2018-09-03 15:24:00,NA
"2185",2018-09-03 15:25:00,NA
"2186",2018-09-03 15:26:00,NA
"2187",2018-09-03 15:27:00,NA
"2188",2018-09-03 15:28:00,NA
"2189",2018-09-03 15:29:00,NA
"2190",2018-09-03 15:30:00,28
"2191",2018-09-03 15:31:00,NA
"2192",2018-09-03 15:32:00,NA
"2193",2018-09-03 15:33:00,NA
"2194",2018-09-03 15:34:00,NA
"2195",2018-09-03 15:35:00,NA
"2196",2018-09-03 15:36:00,NA
"2197",2018-09-03 15:37:00,NA
"2198",2018-09-03 15:38:00,NA
"2199",2018-09-03 15:39:00,NA
"2200",2018-09-03 15:40:00,NA
"2201",2018-09-03 15:41:00,NA
"2202",2018-09-03 15:42:00,NA
"2203",2018-09-03 15:43:00,NA
"2204",2018-09-03 15:44:00,NA
"2205",2018-09-03 15:45:00,28
"2206",2018-09-03 15:46:00,NA
"2207",2018-09-03 15:47:00,NA
"2208",2018-09-03 15:48:00,NA
"2209",2018-09-03 15:49:00,NA
"2210",2018-09-03 15:50:00,NA
"2211",2018-09-03 15:51:00,NA
"2212",2018-09-03 15:52:00,NA
"2213",2018-09-03 15:53:00,NA
"2214",2018-09-03 15:54:00,NA
"2215",2018-09-03 15:55:00,NA
"2216",2018-09-03 15:56:00,NA
"2217",2018-09-03 15:57:00,NA
"2218",2018-09-03 15:58:00,NA
"2219",2018-09-03 15:59:00,NA
"2220",2018-09-03 16:00:00,28
"2221",2018-09-03 16:01:00,NA
"2222",2018-09-03 16:02:00,NA
"2223",2018-09-03 16:03:00,NA
"2224",2018-09-03 16:04:00,NA
"2225",2018-09-03 16:05:00,NA
"2226",2018-09-03 16:06:00,NA
"2227",2018-09-03 16:07:00,NA
"2228",2018-09-03 16:08:00,NA
"2229",2018-09-03 16:09:00,NA
"2230",2018-09-03 16:10:00,NA
"2231",2018-09-03 16:11:00,NA
"2232",2018-09-03 16:12:00,NA
"2233",2018-09-03 16:13:00,NA
"2234",2018-09-03 16:14:00,NA
"2235",2018-09-03 16:15:00,28
"2236",2018-09-03 16:16:00,NA
"2237",2018-09-03 16:17:00,NA
"2238",2018-09-03 16:18:00,NA
"2239",2018-09-03 16:19:00,NA
"2240",2018-09-03 16:20:00,NA
"2241",2018-09-03 16:21:00,NA
"2242",2018-09-03 16:22:00,NA
"2243",2018-09-03 16:23:00,NA
"2244",2018-09-03 16:24:00,NA
"2245",2018-09-03 16:25:00,NA
"2246",2018-09-03 16:26:00,NA
"2247",2018-09-03 16:27:00,NA
"2248",2018-09-03 16:28:00,NA
"2249",2018-09-03 16:29:00,NA
"2250",2018-09-03 16:30:00,28
"2251",2018-09-03 16:31:00,NA
"2252",2018-09-03 16:32:00,NA
"2253",2018-09-03 16:33:00,NA
"2254",2018-09-03 16:34:00,NA
"2255",2018-09-03 16:35:00,NA
"2256",2018-09-03 16:36:00,NA
"2257",2018-09-03 16:37:00,NA
"2258",2018-09-03 16:38:00,NA
"2259",2018-09-03 16:39:00,NA
"2260",2018-09-03 16:40:00,NA
"2261",2018-09-03 16:41:00,NA
"2262",2018-09-03 16:42:00,NA
"2263",2018-09-03 16:43:00,NA
"2264",2018-09-03 16:44:00,NA
"2265",2018-09-03 16:45:00,28
"2266",2018-09-03 16:46:00,NA
"2267",2018-09-03 16:47:00,NA
"2268",2018-09-03 16:48:00,NA
"2269",2018-09-03 16:49:00,NA
"2270",2018-09-03 16:50:00,NA
"2271",2018-09-03 16:51:00,NA
"2272",2018-09-03 16:52:00,NA
"2273",2018-09-03 16:53:00,NA
"2274",2018-09-03 16:54:00,NA
"2275",2018-09-03 16:55:00,NA
"2276",2018-09-03 16:56:00,NA
"2277",2018-09-03 16:57:00,NA
"2278",2018-09-03 16:58:00,NA
"2279",2018-09-03 16:59:00,NA
"2280",2018-09-03 17:00:00,28
"2281",2018-09-03 17:01:00,NA
"2282",2018-09-03 17:02:00,NA
"2283",2018-09-03 17:03:00,NA
"2284",2018-09-03 17:04:00,NA
"2285",2018-09-03 17:05:00,NA
"2286",2018-09-03 17:06:00,NA
"2287",2018-09-03 17:07:00,NA
"2288",2018-09-03 17:08:00,NA
"2289",2018-09-03 17:09:00,NA
"2290",2018-09-03 17:10:00,NA
"2291",2018-09-03 17:11:00,NA
"2292",2018-09-03 17:12:00,NA
"2293",2018-09-03 17:13:00,NA
"2294",2018-09-03 17:14:00,NA
"2295",2018-09-03 17:15:00,28
"2296",2018-09-03 17:16:00,NA
"2297",2018-09-03 17:17:00,NA
"2298",2018-09-03 17:18:00,NA
"2299",2018-09-03 17:19:00,NA
"2300",2018-09-03 17:20:00,NA
"2301",2018-09-03 17:21:00,NA
"2302",2018-09-03 17:22:00,NA
"2303",2018-09-03 17:23:00,NA
"2304",2018-09-03 17:24:00,NA
"2305",2018-09-03 17:25:00,NA
"2306",2018-09-03 17:26:00,NA
"2307",2018-09-03 17:27:00,NA
"2308",2018-09-03 17:28:00,NA
"2309",2018-09-03 17:29:00,NA
"2310",2018-09-03 17:30:00,28
"2311",2018-09-03 17:31:00,NA
"2312",2018-09-03 17:32:00,NA
"2313",2018-09-03 17:33:00,NA
"2314",2018-09-03 17:34:00,NA
"2315",2018-09-03 17:35:00,NA
"2316",2018-09-03 17:36:00,NA
"2317",2018-09-03 17:37:00,NA
"2318",2018-09-03 17:38:00,NA
"2319",2018-09-03 17:39:00,NA
"2320",2018-09-03 17:40:00,NA
"2321",2018-09-03 17:41:00,NA
"2322",2018-09-03 17:42:00,NA
"2323",2018-09-03 17:43:00,NA
"2324",2018-09-03 17:44:00,NA
"2325",2018-09-03 17:45:00,28
"2326",2018-09-03 17:46:00,NA
"2327",2018-09-03 17:47:00,NA
"2328",2018-09-03 17:48:00,NA
"2329",2018-09-03 17:49:00,NA
"2330",2018-09-03 17:50:00,NA
"2331",2018-09-03 17:51:00,NA
"2332",2018-09-03 17:52:00,NA
"2333",2018-09-03 17:53:00,NA
"2334",2018-09-03 17:54:00,NA
"2335",2018-09-03 17:55:00,NA
"2336",2018-09-03 17:56:00,NA
"2337",2018-09-03 17:57:00,NA
"2338",2018-09-03 17:58:00,NA
"2339",2018-09-03 17:59:00,NA
"2340",2018-09-03 18:00:00,28
"2341",2018-09-03 18:01:00,NA
"2342",2018-09-03 18:02:00,NA
"2343",2018-09-03 18:03:00,NA
"2344",2018-09-03 18:04:00,NA
"2345",2018-09-03 18:05:00,NA
"2346",2018-09-03 18:06:00,NA
"2347",2018-09-03 18:07:00,NA
"2348",2018-09-03 18:08:00,NA
"2349",2018-09-03 18:09:00,NA
"2350",2018-09-03 18:10:00,NA
"2351",2018-09-03 18:11:00,NA
"2352",2018-09-03 18:12:00,NA
"2353",2018-09-03 18:13:00,NA
"2354",2018-09-03 18:14:00,NA
"2355",2018-09-03 18:15:00,28
"2356",2018-09-03 18:16:00,NA
"2357",2018-09-03 18:17:00,NA
"2358",2018-09-03 18:18:00,NA
"2359",2018-09-03 18:19:00,NA
"2360",2018-09-03 18:20:00,NA
"2361",2018-09-03 18:21:00,NA
"2362",2018-09-03 18:22:00,NA
"2363",2018-09-03 18:23:00,NA
"2364",2018-09-03 18:24:00,NA
"2365",2018-09-03 18:25:00,NA
"2366",2018-09-03 18:26:00,NA
"2367",2018-09-03 18:27:00,NA
"2368",2018-09-03 18:28:00,NA
"2369",2018-09-03 18:29:00,NA
"2370",2018-09-03 18:30:00,28.1
"2371",2018-09-03 18:31:00,NA
"2372",2018-09-03 18:32:00,NA
"2373",2018-09-03 18:33:00,NA
"2374",2018-09-03 18:34:00,NA
"2375",2018-09-03 18:35:00,NA
"2376",2018-09-03 18:36:00,NA
"2377",2018-09-03 18:37:00,NA
"2378",2018-09-03 18:38:00,NA
"2379",2018-09-03 18:39:00,NA
"2380",2018-09-03 18:40:00,NA
"2381",2018-09-03 18:41:00,NA
"2382",2018-09-03 18:42:00,NA
"2383",2018-09-03 18:43:00,NA
"2384",2018-09-03 18:44:00,NA
"2385",2018-09-03 18:45:00,28.2
"2386",2018-09-03 18:46:00,NA
"2387",2018-09-03 18:47:00,NA
"2388",2018-09-03 18:48:00,NA
"2389",2018-09-03 18:49:00,NA
"2390",2018-09-03 18:50:00,NA
"2391",2018-09-03 18:51:00,NA
"2392",2018-09-03 18:52:00,NA
"2393",2018-09-03 18:53:00,NA
"2394",2018-09-03 18:54:00,NA
"2395",2018-09-03 18:55:00,NA
"2396",2018-09-03 18:56:00,NA
"2397",2018-09-03 18:57:00,NA
"2398",2018-09-03 18:58:00,NA
"2399",2018-09-03 18:59:00,NA
"2400",2018-09-03 19:00:00,28.1
"2401",2018-09-03 19:01:00,NA
"2402",2018-09-03 19:02:00,NA
"2403",2018-09-03 19:03:00,NA
"2404",2018-09-03 19:04:00,NA
"2405",2018-09-03 19:05:00,NA
"2406",2018-09-03 19:06:00,NA
"2407",2018-09-03 19:07:00,NA
"2408",2018-09-03 19:08:00,NA
"2409",2018-09-03 19:09:00,NA
"2410",2018-09-03 19:10:00,NA
"2411",2018-09-03 19:11:00,NA
"2412",2018-09-03 19:12:00,NA
"2413",2018-09-03 19:13:00,NA
"2414",2018-09-03 19:14:00,NA
"2415",2018-09-03 19:15:00,28.1
"2416",2018-09-03 19:16:00,NA
"2417",2018-09-03 19:17:00,NA
"2418",2018-09-03 19:18:00,NA
"2419",2018-09-03 19:19:00,NA
"2420",2018-09-03 19:20:00,NA
"2421",2018-09-03 19:21:00,NA
"2422",2018-09-03 19:22:00,NA
"2423",2018-09-03 19:23:00,NA
"2424",2018-09-03 19:24:00,NA
"2425",2018-09-03 19:25:00,NA
"2426",2018-09-03 19:26:00,NA
"2427",2018-09-03 19:27:00,NA
"2428",2018-09-03 19:28:00,NA
"2429",2018-09-03 19:29:00,NA
"2430",2018-09-03 19:30:00,28.2
"2431",2018-09-03 19:31:00,NA
"2432",2018-09-03 19:32:00,NA
"2433",2018-09-03 19:33:00,NA
"2434",2018-09-03 19:34:00,NA
"2435",2018-09-03 19:35:00,NA
"2436",2018-09-03 19:36:00,NA
"2437",2018-09-03 19:37:00,NA
"2438",2018-09-03 19:38:00,NA
"2439",2018-09-03 19:39:00,NA
"2440",2018-09-03 19:40:00,NA
"2441",2018-09-03 19:41:00,NA
"2442",2018-09-03 19:42:00,NA
"2443",2018-09-03 19:43:00,NA
"2444",2018-09-03 19:44:00,NA
"2445",2018-09-03 19:45:00,28.2
"2446",2018-09-03 19:46:00,NA
"2447",2018-09-03 19:47:00,NA
"2448",2018-09-03 19:48:00,NA
"2449",2018-09-03 19:49:00,NA
"2450",2018-09-03 19:50:00,NA
"2451",2018-09-03 19:51:00,NA
"2452",2018-09-03 19:52:00,NA
"2453",2018-09-03 19:53:00,NA
"2454",2018-09-03 19:54:00,NA
"2455",2018-09-03 19:55:00,NA
"2456",2018-09-03 19:56:00,NA
"2457",2018-09-03 19:57:00,NA
"2458",2018-09-03 19:58:00,NA
"2459",2018-09-03 19:59:00,NA
"2460",2018-09-03 20:00:00,28.2
"2461",2018-09-03 20:01:00,NA
"2462",2018-09-03 20:02:00,NA
"2463",2018-09-03 20:03:00,NA
"2464",2018-09-03 20:04:00,NA
"2465",2018-09-03 20:05:00,NA
"2466",2018-09-03 20:06:00,NA
"2467",2018-09-03 20:07:00,NA
"2468",2018-09-03 20:08:00,NA
"2469",2018-09-03 20:09:00,NA
"2470",2018-09-03 20:10:00,NA
"2471",2018-09-03 20:11:00,NA
"2472",2018-09-03 20:12:00,NA
"2473",2018-09-03 20:13:00,NA
"2474",2018-09-03 20:14:00,NA
"2475",2018-09-03 20:15:00,28.3
"2476",2018-09-03 20:16:00,NA
"2477",2018-09-03 20:17:00,NA
"2478",2018-09-03 20:18:00,NA
"2479",2018-09-03 20:19:00,NA
"2480",2018-09-03 20:20:00,NA
"2481",2018-09-03 20:21:00,NA
"2482",2018-09-03 20:22:00,NA
"2483",2018-09-03 20:23:00,NA
"2484",2018-09-03 20:24:00,NA
"2485",2018-09-03 20:25:00,NA
"2486",2018-09-03 20:26:00,NA
"2487",2018-09-03 20:27:00,NA
"2488",2018-09-03 20:28:00,NA
"2489",2018-09-03 20:29:00,NA
"2490",2018-09-03 20:30:00,28.3
"2491",2018-09-03 20:31:00,NA
"2492",2018-09-03 20:32:00,NA
"2493",2018-09-03 20:33:00,NA
"2494",2018-09-03 20:34:00,NA
"2495",2018-09-03 20:35:00,NA
"2496",2018-09-03 20:36:00,NA
"2497",2018-09-03 20:37:00,NA
"2498",2018-09-03 20:38:00,NA
"2499",2018-09-03 20:39:00,NA
"2500",2018-09-03 20:40:00,NA
"2501",2018-09-03 20:41:00,NA
"2502",2018-09-03 20:42:00,NA
"2503",2018-09-03 20:43:00,NA
"2504",2018-09-03 20:44:00,NA
"2505",2018-09-03 20:45:00,28.3
"2506",2018-09-03 20:46:00,NA
"2507",2018-09-03 20:47:00,NA
"2508",2018-09-03 20:48:00,NA
"2509",2018-09-03 20:49:00,NA
"2510",2018-09-03 20:50:00,NA
"2511",2018-09-03 20:51:00,NA
"2512",2018-09-03 20:52:00,NA
"2513",2018-09-03 20:53:00,NA
"2514",2018-09-03 20:54:00,NA
"2515",2018-09-03 20:55:00,NA
"2516",2018-09-03 20:56:00,NA
"2517",2018-09-03 20:57:00,NA
"2518",2018-09-03 20:58:00,NA
"2519",2018-09-03 20:59:00,NA
"2520",2018-09-03 21:00:00,28.4
"2521",2018-09-03 21:01:00,NA
"2522",2018-09-03 21:02:00,NA
"2523",2018-09-03 21:03:00,NA
"2524",2018-09-03 21:04:00,NA
"2525",2018-09-03 21:05:00,NA
"2526",2018-09-03 21:06:00,NA
"2527",2018-09-03 21:07:00,NA
"2528",2018-09-03 21:08:00,NA
"2529",2018-09-03 21:09:00,NA
"2530",2018-09-03 21:10:00,NA
"2531",2018-09-03 21:11:00,NA
"2532",2018-09-03 21:12:00,NA
"2533",2018-09-03 21:13:00,NA
"2534",2018-09-03 21:14:00,NA
"2535",2018-09-03 21:15:00,28.3
"2536",2018-09-03 21:16:00,NA
"2537",2018-09-03 21:17:00,NA
"2538",2018-09-03 21:18:00,NA
"2539",2018-09-03 21:19:00,NA
"2540",2018-09-03 21:20:00,NA
"2541",2018-09-03 21:21:00,NA
"2542",2018-09-03 21:22:00,NA
"2543",2018-09-03 21:23:00,NA
"2544",2018-09-03 21:24:00,NA
"2545",2018-09-03 21:25:00,NA
"2546",2018-09-03 21:26:00,NA
"2547",2018-09-03 21:27:00,NA
"2548",2018-09-03 21:28:00,NA
"2549",2018-09-03 21:29:00,NA
"2550",2018-09-03 21:30:00,28.4
"2551",2018-09-03 21:31:00,NA
"2552",2018-09-03 21:32:00,NA
"2553",2018-09-03 21:33:00,NA
"2554",2018-09-03 21:34:00,NA
"2555",2018-09-03 21:35:00,NA
"2556",2018-09-03 21:36:00,NA
"2557",2018-09-03 21:37:00,NA
"2558",2018-09-03 21:38:00,NA
"2559",2018-09-03 21:39:00,NA
"2560",2018-09-03 21:40:00,NA
"2561",2018-09-03 21:41:00,NA
"2562",2018-09-03 21:42:00,NA
"2563",2018-09-03 21:43:00,NA
"2564",2018-09-03 21:44:00,NA
"2565",2018-09-03 21:45:00,28.4
"2566",2018-09-03 21:46:00,NA
"2567",2018-09-03 21:47:00,NA
"2568",2018-09-03 21:48:00,NA
"2569",2018-09-03 21:49:00,NA
"2570",2018-09-03 21:50:00,NA
"2571",2018-09-03 21:51:00,NA
"2572",2018-09-03 21:52:00,NA
"2573",2018-09-03 21:53:00,NA
"2574",2018-09-03 21:54:00,NA
"2575",2018-09-03 21:55:00,NA
"2576",2018-09-03 21:56:00,NA
"2577",2018-09-03 21:57:00,NA
"2578",2018-09-03 21:58:00,NA
"2579",2018-09-03 21:59:00,NA
"2580",2018-09-03 22:00:00,28.4
"2581",2018-09-03 22:01:00,NA
"2582",2018-09-03 22:02:00,NA
"2583",2018-09-03 22:03:00,NA
"2584",2018-09-03 22:04:00,NA
"2585",2018-09-03 22:05:00,NA
"2586",2018-09-03 22:06:00,NA
"2587",2018-09-03 22:07:00,NA
"2588",2018-09-03 22:08:00,NA
"2589",2018-09-03 22:09:00,NA
"2590",2018-09-03 22:10:00,NA
"2591",2018-09-03 22:11:00,NA
"2592",2018-09-03 22:12:00,NA
"2593",2018-09-03 22:13:00,NA
"2594",2018-09-03 22:14:00,NA
"2595",2018-09-03 22:15:00,28.4
"2596",2018-09-03 22:16:00,NA
"2597",2018-09-03 22:17:00,NA
"2598",2018-09-03 22:18:00,NA
"2599",2018-09-03 22:19:00,NA
"2600",2018-09-03 22:20:00,NA
"2601",2018-09-03 22:21:00,NA
"2602",2018-09-03 22:22:00,NA
"2603",2018-09-03 22:23:00,NA
"2604",2018-09-03 22:24:00,NA
"2605",2018-09-03 22:25:00,NA
"2606",2018-09-03 22:26:00,NA
"2607",2018-09-03 22:27:00,NA
"2608",2018-09-03 22:28:00,NA
"2609",2018-09-03 22:29:00,NA
"2610",2018-09-03 22:30:00,28.5
"2611",2018-09-03 22:31:00,NA
"2612",2018-09-03 22:32:00,NA
"2613",2018-09-03 22:33:00,NA
"2614",2018-09-03 22:34:00,NA
"2615",2018-09-03 22:35:00,NA
"2616",2018-09-03 22:36:00,NA
"2617",2018-09-03 22:37:00,NA
"2618",2018-09-03 22:38:00,NA
"2619",2018-09-03 22:39:00,NA
"2620",2018-09-03 22:40:00,NA
"2621",2018-09-03 22:41:00,NA
"2622",2018-09-03 22:42:00,NA
"2623",2018-09-03 22:43:00,NA
"2624",2018-09-03 22:44:00,NA
"2625",2018-09-03 22:45:00,28.6
"2626",2018-09-03 22:46:00,NA
"2627",2018-09-03 22:47:00,NA
"2628",2018-09-03 22:48:00,NA
"2629",2018-09-03 22:49:00,NA
"2630",2018-09-03 22:50:00,NA
"2631",2018-09-03 22:51:00,NA
"2632",2018-09-03 22:52:00,NA
"2633",2018-09-03 22:53:00,NA
"2634",2018-09-03 22:54:00,NA
"2635",2018-09-03 22:55:00,NA
"2636",2018-09-03 22:56:00,NA
"2637",2018-09-03 22:57:00,NA
"2638",2018-09-03 22:58:00,NA
"2639",2018-09-03 22:59:00,NA
"2640",2018-09-03 23:00:00,28.5
"2641",2018-09-03 23:01:00,NA
"2642",2018-09-03 23:02:00,NA
"2643",2018-09-03 23:03:00,NA
"2644",2018-09-03 23:04:00,NA
"2645",2018-09-03 23:05:00,NA
"2646",2018-09-03 23:06:00,NA
"2647",2018-09-03 23:07:00,NA
"2648",2018-09-03 23:08:00,NA
"2649",2018-09-03 23:09:00,NA
"2650",2018-09-03 23:10:00,NA
"2651",2018-09-03 23:11:00,NA
"2652",2018-09-03 23:12:00,NA
"2653",2018-09-03 23:13:00,NA
"2654",2018-09-03 23:14:00,NA
"2655",2018-09-03 23:15:00,28.6
"2656",2018-09-03 23:16:00,NA
"2657",2018-09-03 23:17:00,NA
"2658",2018-09-03 23:18:00,NA
"2659",2018-09-03 23:19:00,NA
"2660",2018-09-03 23:20:00,NA
"2661",2018-09-03 23:21:00,NA
"2662",2018-09-03 23:22:00,NA
"2663",2018-09-03 23:23:00,NA
"2664",2018-09-03 23:24:00,NA
"2665",2018-09-03 23:25:00,NA
"2666",2018-09-03 23:26:00,NA
"2667",2018-09-03 23:27:00,NA
"2668",2018-09-03 23:28:00,NA
"2669",2018-09-03 23:29:00,NA
"2670",2018-09-03 23:30:00,28.7
"2671",2018-09-03 23:31:00,NA
"2672",2018-09-03 23:32:00,NA
"2673",2018-09-03 23:33:00,NA
"2674",2018-09-03 23:34:00,NA
"2675",2018-09-03 23:35:00,NA
"2676",2018-09-03 23:36:00,NA
"2677",2018-09-03 23:37:00,NA
"2678",2018-09-03 23:38:00,NA
"2679",2018-09-03 23:39:00,NA
"2680",2018-09-03 23:40:00,NA
"2681",2018-09-03 23:41:00,NA
"2682",2018-09-03 23:42:00,NA
"2683",2018-09-03 23:43:00,NA
"2684",2018-09-03 23:44:00,NA
"2685",2018-09-03 23:45:00,28.7
"2686",2018-09-03 23:46:00,NA
"2687",2018-09-03 23:47:00,NA
"2688",2018-09-03 23:48:00,NA
"2689",2018-09-03 23:49:00,NA
"2690",2018-09-03 23:50:00,NA
"2691",2018-09-03 23:51:00,NA
"2692",2018-09-03 23:52:00,NA
"2693",2018-09-03 23:53:00,NA
"2694",2018-09-03 23:54:00,NA
"2695",2018-09-03 23:55:00,NA
"2696",2018-09-03 23:56:00,NA
"2697",2018-09-03 23:57:00,NA
"2698",2018-09-03 23:58:00,NA
"2699",2018-09-03 23:59:00,NA
"2700",2018-09-04 00:00:00,28.7
"2701",2018-09-04 00:01:00,NA
"2702",2018-09-04 00:02:00,NA
"2703",2018-09-04 00:03:00,NA
"2704",2018-09-04 00:04:00,NA
"2705",2018-09-04 00:05:00,NA
"2706",2018-09-04 00:06:00,NA
"2707",2018-09-04 00:07:00,NA
"2708",2018-09-04 00:08:00,NA
"2709",2018-09-04 00:09:00,NA
"2710",2018-09-04 00:10:00,NA
"2711",2018-09-04 00:11:00,NA
"2712",2018-09-04 00:12:00,NA
"2713",2018-09-04 00:13:00,NA
"2714",2018-09-04 00:14:00,NA
"2715",2018-09-04 00:15:00,28.7
"2716",2018-09-04 00:16:00,NA
"2717",2018-09-04 00:17:00,NA
"2718",2018-09-04 00:18:00,NA
"2719",2018-09-04 00:19:00,NA
"2720",2018-09-04 00:20:00,NA
"2721",2018-09-04 00:21:00,NA
"2722",2018-09-04 00:22:00,NA
"2723",2018-09-04 00:23:00,NA
"2724",2018-09-04 00:24:00,NA
"2725",2018-09-04 00:25:00,NA
"2726",2018-09-04 00:26:00,NA
"2727",2018-09-04 00:27:00,NA
"2728",2018-09-04 00:28:00,NA
"2729",2018-09-04 00:29:00,NA
"2730",2018-09-04 00:30:00,28.8
"2731",2018-09-04 00:31:00,NA
"2732",2018-09-04 00:32:00,NA
"2733",2018-09-04 00:33:00,NA
"2734",2018-09-04 00:34:00,NA
"2735",2018-09-04 00:35:00,NA
"2736",2018-09-04 00:36:00,NA
"2737",2018-09-04 00:37:00,NA
"2738",2018-09-04 00:38:00,NA
"2739",2018-09-04 00:39:00,NA
"2740",2018-09-04 00:40:00,NA
"2741",2018-09-04 00:41:00,NA
"2742",2018-09-04 00:42:00,NA
"2743",2018-09-04 00:43:00,NA
"2744",2018-09-04 00:44:00,NA
"2745",2018-09-04 00:45:00,28.8
"2746",2018-09-04 00:46:00,NA
"2747",2018-09-04 00:47:00,NA
"2748",2018-09-04 00:48:00,NA
"2749",2018-09-04 00:49:00,NA
"2750",2018-09-04 00:50:00,NA
"2751",2018-09-04 00:51:00,NA
"2752",2018-09-04 00:52:00,NA
"2753",2018-09-04 00:53:00,NA
"2754",2018-09-04 00:54:00,NA
"2755",2018-09-04 00:55:00,NA
"2756",2018-09-04 00:56:00,NA
"2757",2018-09-04 00:57:00,NA
"2758",2018-09-04 00:58:00,NA
"2759",2018-09-04 00:59:00,NA
"2760",2018-09-04 01:00:00,28.8
"2761",2018-09-04 01:01:00,NA
"2762",2018-09-04 01:02:00,NA
"2763",2018-09-04 01:03:00,NA
"2764",2018-09-04 01:04:00,NA
"2765",2018-09-04 01:05:00,NA
"2766",2018-09-04 01:06:00,NA
"2767",2018-09-04 01:07:00,NA
"2768",2018-09-04 01:08:00,NA
"2769",2018-09-04 01:09:00,NA
"2770",2018-09-04 01:10:00,NA
"2771",2018-09-04 01:11:00,NA
"2772",2018-09-04 01:12:00,NA
"2773",2018-09-04 01:13:00,NA
"2774",2018-09-04 01:14:00,NA
"2775",2018-09-04 01:15:00,28.9
"2776",2018-09-04 01:16:00,NA
"2777",2018-09-04 01:17:00,NA
"2778",2018-09-04 01:18:00,NA
"2779",2018-09-04 01:19:00,NA
"2780",2018-09-04 01:20:00,NA
"2781",2018-09-04 01:21:00,NA
"2782",2018-09-04 01:22:00,NA
"2783",2018-09-04 01:23:00,NA
"2784",2018-09-04 01:24:00,NA
"2785",2018-09-04 01:25:00,NA
"2786",2018-09-04 01:26:00,NA
"2787",2018-09-04 01:27:00,NA
"2788",2018-09-04 01:28:00,NA
"2789",2018-09-04 01:29:00,NA
"2790",2018-09-04 01:30:00,28.9
"2791",2018-09-04 01:31:00,NA
"2792",2018-09-04 01:32:00,NA
"2793",2018-09-04 01:33:00,NA
"2794",2018-09-04 01:34:00,NA
"2795",2018-09-04 01:35:00,NA
"2796",2018-09-04 01:36:00,NA
"2797",2018-09-04 01:37:00,NA
"2798",2018-09-04 01:38:00,NA
"2799",2018-09-04 01:39:00,NA
"2800",2018-09-04 01:40:00,NA
"2801",2018-09-04 01:41:00,NA
"2802",2018-09-04 01:42:00,NA
"2803",2018-09-04 01:43:00,NA
"2804",2018-09-04 01:44:00,NA
"2805",2018-09-04 01:45:00,28.9
"2806",2018-09-04 01:46:00,NA
"2807",2018-09-04 01:47:00,NA
"2808",2018-09-04 01:48:00,NA
"2809",2018-09-04 01:49:00,NA
"2810",2018-09-04 01:50:00,NA
"2811",2018-09-04 01:51:00,NA
"2812",2018-09-04 01:52:00,NA
"2813",2018-09-04 01:53:00,NA
"2814",2018-09-04 01:54:00,NA
"2815",2018-09-04 01:55:00,NA
"2816",2018-09-04 01:56:00,NA
"2817",2018-09-04 01:57:00,NA
"2818",2018-09-04 01:58:00,NA
"2819",2018-09-04 01:59:00,NA
"2820",2018-09-04 02:00:00,28.9
"2821",2018-09-04 02:01:00,NA
"2822",2018-09-04 02:02:00,NA
"2823",2018-09-04 02:03:00,NA
"2824",2018-09-04 02:04:00,NA
"2825",2018-09-04 02:05:00,NA
"2826",2018-09-04 02:06:00,NA
"2827",2018-09-04 02:07:00,NA
"2828",2018-09-04 02:08:00,NA
"2829",2018-09-04 02:09:00,NA
"2830",2018-09-04 02:10:00,NA
"2831",2018-09-04 02:11:00,NA
"2832",2018-09-04 02:12:00,NA
"2833",2018-09-04 02:13:00,NA
"2834",2018-09-04 02:14:00,NA
"2835",2018-09-04 02:15:00,28.9
"2836",2018-09-04 02:16:00,NA
"2837",2018-09-04 02:17:00,NA
"2838",2018-09-04 02:18:00,NA
"2839",2018-09-04 02:19:00,NA
