"","valuedatetime","datavalue"
"4745",2018-09-24 06:05:00,NA
"4746",2018-09-24 06:06:00,NA
"4747",2018-09-24 06:07:00,NA
"4748",2018-09-24 06:08:00,NA
"4749",2018-09-24 06:09:00,NA
"4750",2018-09-24 06:10:00,NA
"4751",2018-09-24 06:11:00,NA
"4752",2018-09-24 06:12:00,NA
"4753",2018-09-24 06:13:00,NA
"4754",2018-09-24 06:14:00,NA
"4755",2018-09-24 06:15:00,29.6
"4756",2018-09-24 06:16:00,NA
"4757",2018-09-24 06:17:00,NA
"4758",2018-09-24 06:18:00,NA
"4759",2018-09-24 06:19:00,NA
"4760",2018-09-24 06:20:00,NA
"4761",2018-09-24 06:21:00,NA
"4762",2018-09-24 06:22:00,NA
"4763",2018-09-24 06:23:00,NA
"4764",2018-09-24 06:24:00,NA
"4765",2018-09-24 06:25:00,NA
"4766",2018-09-24 06:26:00,NA
"4767",2018-09-24 06:27:00,NA
"4768",2018-09-24 06:28:00,NA
"4769",2018-09-24 06:29:00,NA
"4770",2018-09-24 06:30:00,29.7
"4771",2018-09-24 06:31:00,NA
"4772",2018-09-24 06:32:00,NA
"4773",2018-09-24 06:33:00,NA
"4774",2018-09-24 06:34:00,NA
"4775",2018-09-24 06:35:00,NA
"4776",2018-09-24 06:36:00,NA
"4777",2018-09-24 06:37:00,NA
"4778",2018-09-24 06:38:00,NA
"4779",2018-09-24 06:39:00,NA
"4780",2018-09-24 06:40:00,NA
"4781",2018-09-24 06:41:00,NA
"4782",2018-09-24 06:42:00,NA
"4783",2018-09-24 06:43:00,NA
"4784",2018-09-24 06:44:00,NA
"4785",2018-09-24 06:45:00,29.7
"4786",2018-09-24 06:46:00,NA
"4787",2018-09-24 06:47:00,NA
"4788",2018-09-24 06:48:00,NA
"4789",2018-09-24 06:49:00,NA
"4790",2018-09-24 06:50:00,NA
"4791",2018-09-24 06:51:00,NA
"4792",2018-09-24 06:52:00,NA
"4793",2018-09-24 06:53:00,NA
"4794",2018-09-24 06:54:00,NA
"4795",2018-09-24 06:55:00,NA
"4796",2018-09-24 06:56:00,NA
"4797",2018-09-24 06:57:00,NA
"4798",2018-09-24 06:58:00,NA
"4799",2018-09-24 06:59:00,NA
"4800",2018-09-24 07:00:00,29.8
"4801",2018-09-24 07:01:00,NA
"4802",2018-09-24 07:02:00,NA
"4803",2018-09-24 07:03:00,NA
"4804",2018-09-24 07:04:00,NA
"4805",2018-09-24 07:05:00,NA
"4806",2018-09-24 07:06:00,NA
"4807",2018-09-24 07:07:00,NA
"4808",2018-09-24 07:08:00,NA
"4809",2018-09-24 07:09:00,NA
"4810",2018-09-24 07:10:00,NA
"4811",2018-09-24 07:11:00,NA
"4812",2018-09-24 07:12:00,NA
"4813",2018-09-24 07:13:00,NA
"4814",2018-09-24 07:14:00,NA
"4815",2018-09-24 07:15:00,29.9
"4816",2018-09-24 07:16:00,NA
"4817",2018-09-24 07:17:00,NA
"4818",2018-09-24 07:18:00,NA
"4819",2018-09-24 07:19:00,NA
"4820",2018-09-24 07:20:00,NA
"4821",2018-09-24 07:21:00,NA
"4822",2018-09-24 07:22:00,NA
"4823",2018-09-24 07:23:00,NA
"4824",2018-09-24 07:24:00,NA
"4825",2018-09-24 07:25:00,NA
"4826",2018-09-24 07:26:00,NA
"4827",2018-09-24 07:27:00,NA
"4828",2018-09-24 07:28:00,NA
"4829",2018-09-24 07:29:00,NA
"4830",2018-09-24 07:30:00,29.9
"4831",2018-09-24 07:31:00,NA
"4832",2018-09-24 07:32:00,NA
"4833",2018-09-24 07:33:00,NA
"4834",2018-09-24 07:34:00,NA
"4835",2018-09-24 07:35:00,NA
"4836",2018-09-24 07:36:00,NA
"4837",2018-09-24 07:37:00,NA
"4838",2018-09-24 07:38:00,NA
"4839",2018-09-24 07:39:00,NA
"4840",2018-09-24 07:40:00,NA
"4841",2018-09-24 07:41:00,NA
"4842",2018-09-24 07:42:00,NA
"4843",2018-09-24 07:43:00,NA
"4844",2018-09-24 07:44:00,NA
"4845",2018-09-24 07:45:00,30
"4846",2018-09-24 07:46:00,NA
"4847",2018-09-24 07:47:00,NA
"4848",2018-09-24 07:48:00,NA
"4849",2018-09-24 07:49:00,NA
"4850",2018-09-24 07:50:00,NA
"4851",2018-09-24 07:51:00,NA
"4852",2018-09-24 07:52:00,NA
"4853",2018-09-24 07:53:00,NA
"4854",2018-09-24 07:54:00,NA
"4855",2018-09-24 07:55:00,NA
"4856",2018-09-24 07:56:00,NA
"4857",2018-09-24 07:57:00,NA
"4858",2018-09-24 07:58:00,NA
"4859",2018-09-24 07:59:00,NA
"4860",2018-09-24 08:00:00,30
"4861",2018-09-24 08:01:00,NA
"4862",2018-09-24 08:02:00,NA
"4863",2018-09-24 08:03:00,NA
"4864",2018-09-24 08:04:00,NA
"4865",2018-09-24 08:05:00,NA
"4866",2018-09-24 08:06:00,NA
"4867",2018-09-24 08:07:00,NA
"4868",2018-09-24 08:08:00,NA
"4869",2018-09-24 08:09:00,NA
"4870",2018-09-24 08:10:00,NA
"4871",2018-09-24 08:11:00,NA
"4872",2018-09-24 08:12:00,NA
"4873",2018-09-24 08:13:00,NA
"4874",2018-09-24 08:14:00,NA
"4875",2018-09-24 08:15:00,29.9
"4876",2018-09-24 08:16:00,NA
"4877",2018-09-24 08:17:00,NA
"4878",2018-09-24 08:18:00,NA
"4879",2018-09-24 08:19:00,NA
"4880",2018-09-24 08:20:00,NA
"4881",2018-09-24 08:21:00,NA
"4882",2018-09-24 08:22:00,NA
"4883",2018-09-24 08:23:00,NA
"4884",2018-09-24 08:24:00,NA
"4885",2018-09-24 08:25:00,NA
"4886",2018-09-24 08:26:00,NA
"4887",2018-09-24 08:27:00,NA
"4888",2018-09-24 08:28:00,NA
"4889",2018-09-24 08:29:00,NA
"4890",2018-09-24 08:30:00,30
"4891",2018-09-24 08:31:00,NA
"4892",2018-09-24 08:32:00,NA
"4893",2018-09-24 08:33:00,NA
"4894",2018-09-24 08:34:00,NA
"4895",2018-09-24 08:35:00,NA
"4896",2018-09-24 08:36:00,NA
"4897",2018-09-24 08:37:00,NA
"4898",2018-09-24 08:38:00,NA
"4899",2018-09-24 08:39:00,NA
"4900",2018-09-24 08:40:00,NA
"4901",2018-09-24 08:41:00,NA
"4902",2018-09-24 08:42:00,NA
"4903",2018-09-24 08:43:00,NA
"4904",2018-09-24 08:44:00,NA
"4905",2018-09-24 08:45:00,30
"4906",2018-09-24 08:46:00,NA
"4907",2018-09-24 08:47:00,NA
"4908",2018-09-24 08:48:00,NA
"4909",2018-09-24 08:49:00,NA
"4910",2018-09-24 08:50:00,NA
"4911",2018-09-24 08:51:00,NA
"4912",2018-09-24 08:52:00,NA
"4913",2018-09-24 08:53:00,NA
"4914",2018-09-24 08:54:00,NA
"4915",2018-09-24 08:55:00,NA
"4916",2018-09-24 08:56:00,NA
"4917",2018-09-24 08:57:00,NA
"4918",2018-09-24 08:58:00,NA
"4919",2018-09-24 08:59:00,NA
"4920",2018-09-24 09:00:00,30.2
"4921",2018-09-24 09:01:00,NA
"4922",2018-09-24 09:02:00,NA
"4923",2018-09-24 09:03:00,NA
"4924",2018-09-24 09:04:00,NA
"4925",2018-09-24 09:05:00,NA
"4926",2018-09-24 09:06:00,NA
"4927",2018-09-24 09:07:00,NA
"4928",2018-09-24 09:08:00,NA
"4929",2018-09-24 09:09:00,NA
"4930",2018-09-24 09:10:00,NA
"4931",2018-09-24 09:11:00,NA
"4932",2018-09-24 09:12:00,NA
"4933",2018-09-24 09:13:00,NA
"4934",2018-09-24 09:14:00,NA
"4935",2018-09-24 09:15:00,30.1
"4936",2018-09-24 09:16:00,NA
"4937",2018-09-24 09:17:00,NA
"4938",2018-09-24 09:18:00,NA
"4939",2018-09-24 09:19:00,NA
"4940",2018-09-24 09:20:00,NA
"4941",2018-09-24 09:21:00,NA
"4942",2018-09-24 09:22:00,NA
"4943",2018-09-24 09:23:00,NA
"4944",2018-09-24 09:24:00,NA
"4945",2018-09-24 09:25:00,NA
"4946",2018-09-24 09:26:00,NA
"4947",2018-09-24 09:27:00,NA
"4948",2018-09-24 09:28:00,NA
"4949",2018-09-24 09:29:00,NA
"4950",2018-09-24 09:30:00,30.2
"4951",2018-09-24 09:31:00,NA
"4952",2018-09-24 09:32:00,NA
"4953",2018-09-24 09:33:00,NA
"4954",2018-09-24 09:34:00,NA
"4955",2018-09-24 09:35:00,NA
"4956",2018-09-24 09:36:00,NA
"4957",2018-09-24 09:37:00,NA
"4958",2018-09-24 09:38:00,NA
"4959",2018-09-24 09:39:00,NA
"4960",2018-09-24 09:40:00,NA
"4961",2018-09-24 09:41:00,NA
"4962",2018-09-24 09:42:00,NA
"4963",2018-09-24 09:43:00,NA
"4964",2018-09-24 09:44:00,NA
"4965",2018-09-24 09:45:00,30.1
"4966",2018-09-24 09:46:00,NA
"4967",2018-09-24 09:47:00,NA
"4968",2018-09-24 09:48:00,NA
"4969",2018-09-24 09:49:00,NA
"4970",2018-09-24 09:50:00,NA
"4971",2018-09-24 09:51:00,NA
"4972",2018-09-24 09:52:00,NA
"4973",2018-09-24 09:53:00,NA
"4974",2018-09-24 09:54:00,NA
"4975",2018-09-24 09:55:00,NA
"4976",2018-09-24 09:56:00,NA
"4977",2018-09-24 09:57:00,NA
"4978",2018-09-24 09:58:00,NA
"4979",2018-09-24 09:59:00,NA
"4980",2018-09-24 10:00:00,30.3
"4981",2018-09-24 10:01:00,NA
"4982",2018-09-24 10:02:00,NA
"4983",2018-09-24 10:03:00,NA
"4984",2018-09-24 10:04:00,NA
"4985",2018-09-24 10:05:00,NA
"4986",2018-09-24 10:06:00,NA
"4987",2018-09-24 10:07:00,NA
"4988",2018-09-24 10:08:00,NA
"4989",2018-09-24 10:09:00,NA
"4990",2018-09-24 10:10:00,NA
"4991",2018-09-24 10:11:00,NA
"4992",2018-09-24 10:12:00,NA
"4993",2018-09-24 10:13:00,NA
"4994",2018-09-24 10:14:00,NA
"4995",2018-09-24 10:15:00,30.3
"4996",2018-09-24 10:16:00,NA
"4997",2018-09-24 10:17:00,NA
"4998",2018-09-24 10:18:00,NA
"4999",2018-09-24 10:19:00,NA
"5000",2018-09-24 10:20:00,NA
"5001",2018-09-24 10:21:00,NA
"5002",2018-09-24 10:22:00,NA
"5003",2018-09-24 10:23:00,NA
"5004",2018-09-24 10:24:00,NA
"5005",2018-09-24 10:25:00,NA
"5006",2018-09-24 10:26:00,NA
"5007",2018-09-24 10:27:00,NA
"5008",2018-09-24 10:28:00,NA
"5009",2018-09-24 10:29:00,NA
"5010",2018-09-24 10:30:00,30.3
"5011",2018-09-24 10:31:00,NA
"5012",2018-09-24 10:32:00,NA
"5013",2018-09-24 10:33:00,NA
"5014",2018-09-24 10:34:00,NA
"5015",2018-09-24 10:35:00,NA
"5016",2018-09-24 10:36:00,NA
"5017",2018-09-24 10:37:00,NA
"5018",2018-09-24 10:38:00,NA
"5019",2018-09-24 10:39:00,NA
"5020",2018-09-24 10:40:00,NA
"5021",2018-09-24 10:41:00,NA
"5022",2018-09-24 10:42:00,NA
"5023",2018-09-24 10:43:00,NA
"5024",2018-09-24 10:44:00,NA
"5025",2018-09-24 10:45:00,30.3
"5026",2018-09-24 10:46:00,NA
"5027",2018-09-24 10:47:00,NA
"5028",2018-09-24 10:48:00,NA
"5029",2018-09-24 10:49:00,NA
"5030",2018-09-24 10:50:00,NA
"5031",2018-09-24 10:51:00,NA
"5032",2018-09-24 10:52:00,NA
"5033",2018-09-24 10:53:00,NA
"5034",2018-09-24 10:54:00,NA
"5035",2018-09-24 10:55:00,NA
"5036",2018-09-24 10:56:00,NA
"5037",2018-09-24 10:57:00,NA
"5038",2018-09-24 10:58:00,NA
"5039",2018-09-24 10:59:00,NA
"5040",2018-09-24 11:00:00,30.4
"5041",2018-09-24 11:01:00,NA
"5042",2018-09-24 11:02:00,NA
"5043",2018-09-24 11:03:00,NA
"5044",2018-09-24 11:04:00,NA
"5045",2018-09-24 11:05:00,NA
"5046",2018-09-24 11:06:00,NA
"5047",2018-09-24 11:07:00,NA
"5048",2018-09-24 11:08:00,NA
"5049",2018-09-24 11:09:00,NA
"5050",2018-09-24 11:10:00,NA
"5051",2018-09-24 11:11:00,NA
"5052",2018-09-24 11:12:00,NA
"5053",2018-09-24 11:13:00,NA
"5054",2018-09-24 11:14:00,NA
"5055",2018-09-24 11:15:00,30.3
"5056",2018-09-24 11:16:00,NA
"5057",2018-09-24 11:17:00,NA
"5058",2018-09-24 11:18:00,NA
"5059",2018-09-24 11:19:00,NA
"5060",2018-09-24 11:20:00,NA
"5061",2018-09-24 11:21:00,NA
"5062",2018-09-24 11:22:00,NA
"5063",2018-09-24 11:23:00,NA
"5064",2018-09-24 11:24:00,NA
"5065",2018-09-24 11:25:00,NA
"5066",2018-09-24 11:26:00,NA
"5067",2018-09-24 11:27:00,NA
"5068",2018-09-24 11:28:00,NA
"5069",2018-09-24 11:29:00,NA
"5070",2018-09-24 11:30:00,30.6
"5071",2018-09-24 11:31:00,NA
"5072",2018-09-24 11:32:00,NA
"5073",2018-09-24 11:33:00,NA
"5074",2018-09-24 11:34:00,NA
"5075",2018-09-24 11:35:00,NA
"5076",2018-09-24 11:36:00,NA
"5077",2018-09-24 11:37:00,NA
"5078",2018-09-24 11:38:00,NA
"5079",2018-09-24 11:39:00,NA
"5080",2018-09-24 11:40:00,NA
"5081",2018-09-24 11:41:00,NA
"5082",2018-09-24 11:42:00,NA
"5083",2018-09-24 11:43:00,NA
"5084",2018-09-24 11:44:00,NA
"5085",2018-09-24 11:45:00,30.3
"5086",2018-09-24 11:46:00,NA
"5087",2018-09-24 11:47:00,NA
"5088",2018-09-24 11:48:00,NA
"5089",2018-09-24 11:49:00,NA
"5090",2018-09-24 11:50:00,NA
"5091",2018-09-24 11:51:00,NA
"5092",2018-09-24 11:52:00,NA
"5093",2018-09-24 11:53:00,NA
"5094",2018-09-24 11:54:00,NA
"5095",2018-09-24 11:55:00,NA
"5096",2018-09-24 11:56:00,NA
"5097",2018-09-24 11:57:00,NA
"5098",2018-09-24 11:58:00,NA
"5099",2018-09-24 11:59:00,NA
"5100",2018-09-24 12:00:00,30.4
"5101",2018-09-24 12:01:00,NA
"5102",2018-09-24 12:02:00,NA
"5103",2018-09-24 12:03:00,NA
"5104",2018-09-24 12:04:00,NA
"5105",2018-09-24 12:05:00,NA
"5106",2018-09-24 12:06:00,NA
"5107",2018-09-24 12:07:00,NA
"5108",2018-09-24 12:08:00,NA
"5109",2018-09-24 12:09:00,NA
"5110",2018-09-24 12:10:00,NA
"5111",2018-09-24 12:11:00,NA
"5112",2018-09-24 12:12:00,NA
"5113",2018-09-24 12:13:00,NA
"5114",2018-09-24 12:14:00,NA
"5115",2018-09-24 12:15:00,30.4
"5116",2018-09-24 12:16:00,NA
"5117",2018-09-24 12:17:00,NA
"5118",2018-09-24 12:18:00,NA
"5119",2018-09-24 12:19:00,NA
"5120",2018-09-24 12:20:00,NA
"5121",2018-09-24 12:21:00,NA
"5122",2018-09-24 12:22:00,NA
"5123",2018-09-24 12:23:00,NA
"5124",2018-09-24 12:24:00,NA
"5125",2018-09-24 12:25:00,NA
"5126",2018-09-24 12:26:00,NA
"5127",2018-09-24 12:27:00,NA
"5128",2018-09-24 12:28:00,NA
"5129",2018-09-24 12:29:00,NA
"5130",2018-09-24 12:30:00,30.4
"5131",2018-09-24 12:31:00,NA
"5132",2018-09-24 12:32:00,NA
"5133",2018-09-24 12:33:00,NA
"5134",2018-09-24 12:34:00,NA
"5135",2018-09-24 12:35:00,NA
"5136",2018-09-24 12:36:00,NA
"5137",2018-09-24 12:37:00,NA
"5138",2018-09-24 12:38:00,NA
"5139",2018-09-24 12:39:00,NA
"5140",2018-09-24 12:40:00,NA
"5141",2018-09-24 12:41:00,NA
"5142",2018-09-24 12:42:00,NA
"5143",2018-09-24 12:43:00,NA
"5144",2018-09-24 12:44:00,NA
"5145",2018-09-24 12:45:00,30.6
"5146",2018-09-24 12:46:00,NA
"5147",2018-09-24 12:47:00,NA
"5148",2018-09-24 12:48:00,NA
"5149",2018-09-24 12:49:00,NA
"5150",2018-09-24 12:50:00,NA
"5151",2018-09-24 12:51:00,NA
"5152",2018-09-24 12:52:00,NA
"5153",2018-09-24 12:53:00,NA
"5154",2018-09-24 12:54:00,NA
"5155",2018-09-24 12:55:00,NA
"5156",2018-09-24 12:56:00,NA
"5157",2018-09-24 12:57:00,NA
"5158",2018-09-24 12:58:00,NA
"5159",2018-09-24 12:59:00,NA
"5160",2018-09-24 13:00:00,30.5
"5161",2018-09-24 13:01:00,NA
"5162",2018-09-24 13:02:00,NA
"5163",2018-09-24 13:03:00,NA
"5164",2018-09-24 13:04:00,NA
"5165",2018-09-24 13:05:00,NA
"5166",2018-09-24 13:06:00,NA
"5167",2018-09-24 13:07:00,NA
"5168",2018-09-24 13:08:00,NA
"5169",2018-09-24 13:09:00,NA
"5170",2018-09-24 13:10:00,NA
"5171",2018-09-24 13:11:00,NA
"5172",2018-09-24 13:12:00,NA
"5173",2018-09-24 13:13:00,NA
"5174",2018-09-24 13:14:00,NA
"5175",2018-09-24 13:15:00,30.5
"5176",2018-09-24 13:16:00,NA
"5177",2018-09-24 13:17:00,NA
"5178",2018-09-24 13:18:00,NA
"5179",2018-09-24 13:19:00,NA
"5180",2018-09-24 13:20:00,NA
"5181",2018-09-24 13:21:00,NA
"5182",2018-09-24 13:22:00,NA
"5183",2018-09-24 13:23:00,NA
"5184",2018-09-24 13:24:00,NA
"5185",2018-09-24 13:25:00,NA
"5186",2018-09-24 13:26:00,NA
"5187",2018-09-24 13:27:00,NA
"5188",2018-09-24 13:28:00,NA
"5189",2018-09-24 13:29:00,NA
"5190",2018-09-24 13:30:00,30.5
"5191",2018-09-24 13:31:00,NA
"5192",2018-09-24 13:32:00,NA
"5193",2018-09-24 13:33:00,NA
"5194",2018-09-24 13:34:00,NA
"5195",2018-09-24 13:35:00,NA
"5196",2018-09-24 13:36:00,NA
"5197",2018-09-24 13:37:00,NA
"5198",2018-09-24 13:38:00,NA
"5199",2018-09-24 13:39:00,NA
"5200",2018-09-24 13:40:00,NA
"5201",2018-09-24 13:41:00,NA
"5202",2018-09-24 13:42:00,NA
"5203",2018-09-24 13:43:00,NA
"5204",2018-09-24 13:44:00,NA
"5205",2018-09-24 13:45:00,30.5
"5206",2018-09-24 13:46:00,NA
"5207",2018-09-24 13:47:00,NA
"5208",2018-09-24 13:48:00,NA
"5209",2018-09-24 13:49:00,NA
"5210",2018-09-24 13:50:00,NA
"5211",2018-09-24 13:51:00,NA
"5212",2018-09-24 13:52:00,NA
"5213",2018-09-24 13:53:00,NA
"5214",2018-09-24 13:54:00,NA
"5215",2018-09-24 13:55:00,NA
"5216",2018-09-24 13:56:00,NA
"5217",2018-09-24 13:57:00,NA
"5218",2018-09-24 13:58:00,NA
"5219",2018-09-24 13:59:00,NA
"5220",2018-09-24 14:00:00,30.5
"5221",2018-09-24 14:01:00,NA
"5222",2018-09-24 14:02:00,NA
"5223",2018-09-24 14:03:00,NA
"5224",2018-09-24 14:04:00,NA
"5225",2018-09-24 14:05:00,NA
"5226",2018-09-24 14:06:00,NA
"5227",2018-09-24 14:07:00,NA
"5228",2018-09-24 14:08:00,NA
"5229",2018-09-24 14:09:00,NA
"5230",2018-09-24 14:10:00,NA
"5231",2018-09-24 14:11:00,NA
"5232",2018-09-24 14:12:00,NA
"5233",2018-09-24 14:13:00,NA
"5234",2018-09-24 14:14:00,NA
"5235",2018-09-24 14:15:00,30.6
"5236",2018-09-24 14:16:00,NA
"5237",2018-09-24 14:17:00,NA
"5238",2018-09-24 14:18:00,NA
"5239",2018-09-24 14:19:00,NA
"5240",2018-09-24 14:20:00,NA
"5241",2018-09-24 14:21:00,NA
"5242",2018-09-24 14:22:00,NA
"5243",2018-09-24 14:23:00,NA
"5244",2018-09-24 14:24:00,NA
"5245",2018-09-24 14:25:00,NA
"5246",2018-09-24 14:26:00,NA
"5247",2018-09-24 14:27:00,NA
"5248",2018-09-24 14:28:00,NA
"5249",2018-09-24 14:29:00,NA
"5250",2018-09-24 14:30:00,30.6
"5251",2018-09-24 14:31:00,NA
"5252",2018-09-24 14:32:00,NA
"5253",2018-09-24 14:33:00,NA
"5254",2018-09-24 14:34:00,NA
"5255",2018-09-24 14:35:00,NA
"5256",2018-09-24 14:36:00,NA
"5257",2018-09-24 14:37:00,NA
"5258",2018-09-24 14:38:00,NA
"5259",2018-09-24 14:39:00,NA
"5260",2018-09-24 14:40:00,NA
"5261",2018-09-24 14:41:00,NA
"5262",2018-09-24 14:42:00,NA
"5263",2018-09-24 14:43:00,NA
"5264",2018-09-24 14:44:00,NA
"5265",2018-09-24 14:45:00,30.5
"5266",2018-09-24 14:46:00,NA
"5267",2018-09-24 14:47:00,NA
"5268",2018-09-24 14:48:00,NA
"5269",2018-09-24 14:49:00,NA
"5270",2018-09-24 14:50:00,NA
"5271",2018-09-24 14:51:00,NA
"5272",2018-09-24 14:52:00,NA
"5273",2018-09-24 14:53:00,NA
"5274",2018-09-24 14:54:00,NA
"5275",2018-09-24 14:55:00,NA
"5276",2018-09-24 14:56:00,NA
"5277",2018-09-24 14:57:00,NA
"5278",2018-09-24 14:58:00,NA
"5279",2018-09-24 14:59:00,NA
"5280",2018-09-24 15:00:00,30.5
"5281",2018-09-24 15:01:00,NA
"5282",2018-09-24 15:02:00,NA
"5283",2018-09-24 15:03:00,NA
"5284",2018-09-24 15:04:00,NA
"5285",2018-09-24 15:05:00,NA
"5286",2018-09-24 15:06:00,NA
"5287",2018-09-24 15:07:00,NA
"5288",2018-09-24 15:08:00,NA
"5289",2018-09-24 15:09:00,NA
"5290",2018-09-24 15:10:00,NA
"5291",2018-09-24 15:11:00,NA
"5292",2018-09-24 15:12:00,NA
"5293",2018-09-24 15:13:00,NA
"5294",2018-09-24 15:14:00,NA
"5295",2018-09-24 15:15:00,30.5
"5296",2018-09-24 15:16:00,NA
"5297",2018-09-24 15:17:00,NA
"5298",2018-09-24 15:18:00,NA
"5299",2018-09-24 15:19:00,NA
"5300",2018-09-24 15:20:00,NA
"5301",2018-09-24 15:21:00,NA
"5302",2018-09-24 15:22:00,NA
"5303",2018-09-24 15:23:00,NA
"5304",2018-09-24 15:24:00,NA
"5305",2018-09-24 15:25:00,NA
"5306",2018-09-24 15:26:00,NA
"5307",2018-09-24 15:27:00,NA
"5308",2018-09-24 15:28:00,NA
"5309",2018-09-24 15:29:00,NA
"5310",2018-09-24 15:30:00,30.6
"5311",2018-09-24 15:31:00,NA
"5312",2018-09-24 15:32:00,NA
"5313",2018-09-24 15:33:00,NA
"5314",2018-09-24 15:34:00,NA
"5315",2018-09-24 15:35:00,NA
"5316",2018-09-24 15:36:00,NA
"5317",2018-09-24 15:37:00,NA
"5318",2018-09-24 15:38:00,NA
"5319",2018-09-24 15:39:00,NA
"5320",2018-09-24 15:40:00,NA
"5321",2018-09-24 15:41:00,NA
"5322",2018-09-24 15:42:00,NA
"5323",2018-09-24 15:43:00,NA
"5324",2018-09-24 15:44:00,NA
"5325",2018-09-24 15:45:00,30.7
"5326",2018-09-24 15:46:00,NA
"5327",2018-09-24 15:47:00,NA
"5328",2018-09-24 15:48:00,NA
"5329",2018-09-24 15:49:00,NA
"5330",2018-09-24 15:50:00,NA
"5331",2018-09-24 15:51:00,NA
"5332",2018-09-24 15:52:00,NA
"5333",2018-09-24 15:53:00,NA
"5334",2018-09-24 15:54:00,NA
"5335",2018-09-24 15:55:00,NA
"5336",2018-09-24 15:56:00,NA
"5337",2018-09-24 15:57:00,NA
"5338",2018-09-24 15:58:00,NA
"5339",2018-09-24 15:59:00,NA
"5340",2018-09-24 16:00:00,30.6
"5341",2018-09-24 16:01:00,NA
"5342",2018-09-24 16:02:00,NA
"5343",2018-09-24 16:03:00,NA
"5344",2018-09-24 16:04:00,NA
"5345",2018-09-24 16:05:00,NA
"5346",2018-09-24 16:06:00,NA
"5347",2018-09-24 16:07:00,NA
"5348",2018-09-24 16:08:00,NA
"5349",2018-09-24 16:09:00,NA
"5350",2018-09-24 16:10:00,NA
"5351",2018-09-24 16:11:00,NA
"5352",2018-09-24 16:12:00,NA
"5353",2018-09-24 16:13:00,NA
"5354",2018-09-24 16:14:00,NA
"5355",2018-09-24 16:15:00,30.6
"5356",2018-09-24 16:16:00,NA
"5357",2018-09-24 16:17:00,NA
"5358",2018-09-24 16:18:00,NA
"5359",2018-09-24 16:19:00,NA
"5360",2018-09-24 16:20:00,NA
"5361",2018-09-24 16:21:00,NA
"5362",2018-09-24 16:22:00,NA
"5363",2018-09-24 16:23:00,NA
"5364",2018-09-24 16:24:00,NA
"5365",2018-09-24 16:25:00,NA
"5366",2018-09-24 16:26:00,NA
"5367",2018-09-24 16:27:00,NA
"5368",2018-09-24 16:28:00,NA
"5369",2018-09-24 16:29:00,NA
"5370",2018-09-24 16:30:00,30.7
"5371",2018-09-24 16:31:00,NA
"5372",2018-09-24 16:32:00,NA
"5373",2018-09-24 16:33:00,NA
"5374",2018-09-24 16:34:00,NA
"5375",2018-09-24 16:35:00,NA
"5376",2018-09-24 16:36:00,NA
"5377",2018-09-24 16:37:00,NA
"5378",2018-09-24 16:38:00,NA
"5379",2018-09-24 16:39:00,NA
"5380",2018-09-24 16:40:00,NA
"5381",2018-09-24 16:41:00,NA
"5382",2018-09-24 16:42:00,NA
"5383",2018-09-24 16:43:00,NA
"5384",2018-09-24 16:44:00,NA
"5385",2018-09-24 16:45:00,30.6
"5386",2018-09-24 16:46:00,NA
"5387",2018-09-24 16:47:00,NA
"5388",2018-09-24 16:48:00,NA
"5389",2018-09-24 16:49:00,NA
"5390",2018-09-24 16:50:00,NA
"5391",2018-09-24 16:51:00,NA
"5392",2018-09-24 16:52:00,NA
"5393",2018-09-24 16:53:00,NA
"5394",2018-09-24 16:54:00,NA
"5395",2018-09-24 16:55:00,NA
"5396",2018-09-24 16:56:00,NA
"5397",2018-09-24 16:57:00,NA
"5398",2018-09-24 16:58:00,NA
"5399",2018-09-24 16:59:00,NA
"5400",2018-09-24 17:00:00,30.7
"5401",2018-09-24 17:01:00,NA
"5402",2018-09-24 17:02:00,NA
"5403",2018-09-24 17:03:00,NA
"5404",2018-09-24 17:04:00,NA
"5405",2018-09-24 17:05:00,NA
"5406",2018-09-24 17:06:00,NA
"5407",2018-09-24 17:07:00,NA
"5408",2018-09-24 17:08:00,NA
"5409",2018-09-24 17:09:00,NA
"5410",2018-09-24 17:10:00,NA
"5411",2018-09-24 17:11:00,NA
"5412",2018-09-24 17:12:00,NA
"5413",2018-09-24 17:13:00,NA
"5414",2018-09-24 17:14:00,NA
"5415",2018-09-24 17:15:00,30.6
"5416",2018-09-24 17:16:00,NA
"5417",2018-09-24 17:17:00,NA
"5418",2018-09-24 17:18:00,NA
"5419",2018-09-24 17:19:00,NA
"5420",2018-09-24 17:20:00,NA
"5421",2018-09-24 17:21:00,NA
"5422",2018-09-24 17:22:00,NA
"5423",2018-09-24 17:23:00,NA
"5424",2018-09-24 17:24:00,NA
"5425",2018-09-24 17:25:00,NA
"5426",2018-09-24 17:26:00,NA
"5427",2018-09-24 17:27:00,NA
"5428",2018-09-24 17:28:00,NA
"5429",2018-09-24 17:29:00,NA
"5430",2018-09-24 17:30:00,30.7
"5431",2018-09-24 17:31:00,NA
"5432",2018-09-24 17:32:00,NA
"5433",2018-09-24 17:33:00,NA
"5434",2018-09-24 17:34:00,NA
"5435",2018-09-24 17:35:00,NA
"5436",2018-09-24 17:36:00,NA
"5437",2018-09-24 17:37:00,NA
"5438",2018-09-24 17:38:00,NA
"5439",2018-09-24 17:39:00,NA
"5440",2018-09-24 17:40:00,NA
"5441",2018-09-24 17:41:00,NA
