"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"754",2021-08-11 04:15:00,689.796606797667,"VAUL",2021-08-11,191.781666666667,27.266,166.616666666667,86.6566666666667,689.796606797667
"755",2021-08-11 04:20:00,689.796606797667,"VAUL",2021-08-11,NA,NA,NA,NA,689.796606797667
"756",2021-08-11 04:25:00,691.909981492849,"VAUL",2021-08-11,NA,NA,NA,NA,691.909981492849
"757",2021-08-11 04:30:00,690.853294145258,"VAUL",2021-08-11,192.322,27.104,166.84,73.652,690.853294145258
"758",2021-08-11 04:35:00,687.683232102485,"VAUL",2021-08-11,NA,NA,NA,NA,687.683232102485
"759",2021-08-11 04:40:00,684.513170059741,"VAUL",2021-08-11,NA,NA,NA,NA,684.513170059741
"760",2021-08-11 04:45:00,683.456482712121,"VAUL",2021-08-11,193.081666666667,27.474,167.166666666667,75.875,683.456482712121
"761",2021-08-11 04:50:00,684.513170059741,"VAUL",2021-08-11,NA,NA,NA,NA,684.513170059741
"762",2021-08-11 04:55:00,683.456482712121,"VAUL",2021-08-11,NA,NA,NA,NA,683.456482712121
"763",2021-08-11 05:00:00,683.456482712121,"VAUL",2021-08-11,194.052,27.13,167.64,83.476,683.456482712121
"764",2021-08-11 05:05:00,680.286420669348,"VAUL",2021-08-11,NA,NA,NA,NA,680.286420669348
"765",2021-08-11 05:10:00,681.343108016939,"VAUL",2021-08-11,NA,NA,NA,NA,681.343108016939
"766",2021-08-11 05:15:00,680.286420669348,"VAUL",2021-08-11,194.245,27.37,167.9,75.3083333333333,680.286420669348
"767",2021-08-11 05:20:00,681.343108016939,"VAUL",2021-08-11,NA,NA,NA,NA,681.343108016939
"768",2021-08-11 05:25:00,680.286420669348,"VAUL",2021-08-11,NA,NA,NA,NA,680.286420669348
"769",2021-08-11 05:30:00,680.286420669348,"VAUL",2021-08-11,195.392,27.72,168.1,76.366,680.286420669348
"770",2021-08-11 05:35:00,680.286420669348,"VAUL",2021-08-11,NA,NA,NA,NA,680.286420669348
"771",2021-08-11 05:40:00,680.286420669348,"VAUL",2021-08-11,NA,NA,NA,NA,680.286420669348
"772",2021-08-11 05:45:00,678.173045974196,"VAUL",2021-08-11,195.43,27.226,168.2,82.3033333333333,678.173045974196
"773",2021-08-11 05:50:00,679.229733321758,"VAUL",2021-08-11,NA,NA,NA,NA,679.229733321758
"774",2021-08-11 05:55:00,678.173045974196,"VAUL",2021-08-11,NA,NA,NA,NA,678.173045974196
"775",2021-08-11 06:00:00,676.059671278985,"VAUL",2021-08-11,197.762,27.002,168.22,78.32,676.059671278985
"776",2021-08-11 06:05:00,676.059671278985,"VAUL",2021-08-11,NA,NA,NA,NA,676.059671278985
"777",2021-08-11 06:10:00,677.116358626605,"VAUL",2021-08-11,NA,NA,NA,NA,677.116358626605
"778",2021-08-11 06:15:00,677.116358626605,"VAUL",2021-08-11,199.026666666667,27.224,168.616666666667,66.6716666666667,677.116358626605
"779",2021-08-11 06:20:00,675.002983931394,"VAUL",2021-08-11,NA,NA,NA,NA,675.002983931394
"780",2021-08-11 06:25:00,675.002983931394,"VAUL",2021-08-11,NA,NA,NA,NA,675.002983931394
"781",2021-08-11 06:30:00,672.889609236212,"VAUL",2021-08-11,198.896,27.088,168.64,67.994,672.889609236212
"782",2021-08-11 06:35:00,673.946296583803,"VAUL",2021-08-11,NA,NA,NA,NA,673.946296583803
"783",2021-08-11 06:40:00,673.946296583803,"VAUL",2021-08-11,NA,NA,NA,NA,673.946296583803
"784",2021-08-11 06:45:00,673.946296583803,"VAUL",2021-08-11,199.9,27.244,168.75,74.3333333333333,673.946296583803
"785",2021-08-11 06:50:00,671.83292188865,"VAUL",2021-08-11,NA,NA,NA,NA,671.83292188865
"786",2021-08-11 06:55:00,668.662859845848,"VAUL",2021-08-11,NA,NA,NA,NA,668.662859845848
"787",2021-08-11 07:00:00,667.606172498257,"VAUL",2021-08-11,200.606,27.08,168.88,68.438,667.606172498257
"788",2021-08-11 07:05:00,666.549485150666,"VAUL",2021-08-11,NA,NA,NA,NA,666.549485150666
"789",2021-08-11 07:10:00,665.492797803105,"VAUL",2021-08-11,NA,NA,NA,NA,665.492797803105
"790",2021-08-11 07:15:00,665.492797803105,"VAUL",2021-08-11,201.32,27.128,169.05,75.9416666666667,665.492797803105
"791",2021-08-11 07:20:00,663.379423107923,"VAUL",2021-08-11,NA,NA,NA,NA,663.379423107923
"792",2021-08-11 07:25:00,662.322735760303,"VAUL",2021-08-11,NA,NA,NA,NA,662.322735760303
"793",2021-08-11 07:30:00,663.379423107923,"VAUL",2021-08-11,202.308,27.52,169.42,61.564,663.379423107923
"794",2021-08-11 07:35:00,664.436110455514,"VAUL",2021-08-11,NA,NA,NA,NA,664.436110455514
"795",2021-08-11 07:40:00,661.266048412712,"VAUL",2021-08-11,NA,NA,NA,NA,661.266048412712
"796",2021-08-11 07:45:00,659.152673717559,"VAUL",2021-08-11,202.91,27.654,169.433333333333,71.7316666666667,659.152673717559
"797",2021-08-11 07:50:00,658.095986369968,"VAUL",2021-08-11,NA,NA,NA,NA,658.095986369968
"798",2021-08-11 07:55:00,658.095986369968,"VAUL",2021-08-11,NA,NA,NA,NA,658.095986369968
"799",2021-08-11 08:00:00,658.095986369968,"VAUL",2021-08-11,202.216,27.42,169.82,69.352,658.095986369968
"800",2021-08-11 08:05:00,657.039299022377,"VAUL",2021-08-11,NA,NA,NA,NA,657.039299022377
"801",2021-08-11 08:10:00,654.925924327166,"VAUL",2021-08-11,NA,NA,NA,NA,654.925924327166
"802",2021-08-11 08:15:00,657.039299022377,"VAUL",2021-08-11,202.135,27.512,169.983333333333,61.705,657.039299022377
"803",2021-08-11 08:20:00,659.152673717559,"VAUL",2021-08-11,NA,NA,NA,NA,659.152673717559
"804",2021-08-11 08:25:00,658.095986369968,"VAUL",2021-08-11,NA,NA,NA,NA,658.095986369968
"805",2021-08-11 08:30:00,658.095986369968,"VAUL",2021-08-11,203.27,27.532,170.06,65.734,658.095986369968
"806",2021-08-11 08:35:00,655.982611674786,"VAUL",2021-08-11,NA,NA,NA,NA,655.982611674786
"807",2021-08-11 08:40:00,654.925924327166,"VAUL",2021-08-11,NA,NA,NA,NA,654.925924327166
"808",2021-08-11 08:45:00,653.869236979575,"VAUL",2021-08-11,203.623333333333,27.572,170.116666666667,67.9,653.869236979575
"809",2021-08-11 08:50:00,653.869236979575,"VAUL",2021-08-11,NA,NA,NA,NA,653.869236979575
"810",2021-08-11 08:55:00,653.869236979575,"VAUL",2021-08-11,NA,NA,NA,NA,653.869236979575
"811",2021-08-11 09:00:00,654.925924327166,"VAUL",2021-08-11,204.17,27.682,170.34,68.362,654.925924327166
"812",2021-08-11 09:05:00,652.812549632014,"VAUL",2021-08-11,NA,NA,NA,NA,652.812549632014
"813",2021-08-11 09:10:00,652.812549632014,"VAUL",2021-08-11,NA,NA,NA,NA,652.812549632014
"814",2021-08-11 09:15:00,652.812549632014,"VAUL",2021-08-11,204.761666666667,27.804,170.916666666667,65.33,652.812549632014
"815",2021-08-11 09:20:00,651.755862284423,"VAUL",2021-08-11,NA,NA,NA,NA,651.755862284423
"816",2021-08-11 09:25:00,651.755862284423,"VAUL",2021-08-11,NA,NA,NA,NA,651.755862284423
"817",2021-08-11 09:30:00,651.755862284423,"VAUL",2021-08-11,205.862,27.912,171.22,62.184,651.755862284423
"818",2021-08-11 09:35:00,649.642487589241,"VAUL",2021-08-11,NA,NA,NA,NA,649.642487589241
"819",2021-08-11 09:40:00,649.642487589241,"VAUL",2021-08-11,NA,NA,NA,NA,649.642487589241
"820",2021-08-11 09:45:00,648.58580024165,"VAUL",2021-08-11,206.971666666667,27.634,171.2,58.0683333333333,648.58580024165
"821",2021-08-11 09:50:00,647.529112894059,"VAUL",2021-08-11,NA,NA,NA,NA,647.529112894059
"822",2021-08-11 09:55:00,647.529112894059,"VAUL",2021-08-11,NA,NA,NA,NA,647.529112894059
"823",2021-08-11 10:00:00,647.529112894059,"VAUL",2021-08-11,207.176,27.574,171.48,66.064,647.529112894059
"824",2021-08-11 10:05:00,646.472425546468,"VAUL",2021-08-11,NA,NA,NA,NA,646.472425546468
"825",2021-08-11 10:10:00,646.472425546468,"VAUL",2021-08-11,NA,NA,NA,NA,646.472425546468
"826",2021-08-11 10:15:00,645.415738198877,"VAUL",2021-08-11,207.918333333333,28.116,171.716666666667,64.7866666666667,645.415738198877
"827",2021-08-11 10:20:00,645.415738198877,"VAUL",2021-08-11,NA,NA,NA,NA,645.415738198877
"828",2021-08-11 10:25:00,644.359050851286,"VAUL",2021-08-11,NA,NA,NA,NA,644.359050851286
"829",2021-08-11 10:30:00,642.245676156104,"VAUL",2021-08-11,208.788,28.072,171.84,61.132,642.245676156104
"830",2021-08-11 10:35:00,642.245676156104,"VAUL",2021-08-11,NA,NA,NA,NA,642.245676156104
"831",2021-08-11 10:40:00,641.188988808542,"VAUL",2021-08-11,NA,NA,NA,NA,641.188988808542
"832",2021-08-11 10:45:00,641.188988808542,"VAUL",2021-08-11,208.69,27.758,171.95,65.215,641.188988808542
"833",2021-08-11 10:50:00,641.188988808542,"VAUL",2021-08-11,NA,NA,NA,NA,641.188988808542
"834",2021-08-11 10:55:00,643.302363503695,"VAUL",2021-08-11,NA,NA,NA,NA,643.302363503695
"835",2021-08-11 11:00:00,640.132301460922,"VAUL",2021-08-11,209.088,28.128,172.02,56.798,640.132301460922
"836",2021-08-11 11:05:00,640.132301460922,"VAUL",2021-08-11,NA,NA,NA,NA,640.132301460922
"837",2021-08-11 11:10:00,639.075614113332,"VAUL",2021-08-11,NA,NA,NA,NA,639.075614113332
"838",2021-08-11 11:15:00,639.075614113332,"VAUL",2021-08-11,210.26,27.834,172.2,57.3533333333333,639.075614113332
"839",2021-08-11 11:20:00,636.96223941815,"VAUL",2021-08-11,NA,NA,NA,NA,636.96223941815
"840",2021-08-11 11:25:00,638.018926765741,"VAUL",2021-08-11,NA,NA,NA,NA,638.018926765741
"841",2021-08-11 11:30:00,636.96223941815,"VAUL",2021-08-11,210.324,27.942,172.32,61.956,636.96223941815
"842",2021-08-11 11:35:00,636.96223941815,"VAUL",2021-08-11,NA,NA,NA,NA,636.96223941815
"843",2021-08-11 11:40:00,636.96223941815,"VAUL",2021-08-11,NA,NA,NA,NA,636.96223941815
"844",2021-08-11 11:45:00,635.905552070559,"VAUL",2021-08-11,209.598333333333,27.766,172.466666666667,52.9566666666667,635.905552070559
"845",2021-08-11 11:50:00,634.848864722997,"VAUL",2021-08-11,NA,NA,NA,NA,634.848864722997
"846",2021-08-11 11:55:00,633.792177375406,"VAUL",2021-08-11,NA,NA,NA,NA,633.792177375406
"847",2021-08-11 12:00:00,631.678802680195,"VAUL",2021-08-11,210.176,28.08,172.56,54.442,631.678802680195
"848",2021-08-11 12:05:00,631.678802680195,"VAUL",2021-08-11,NA,NA,NA,NA,631.678802680195
"849",2021-08-11 12:10:00,630.622115332604,"VAUL",2021-08-11,NA,NA,NA,NA,630.622115332604
"850",2021-08-11 12:15:00,628.508740637451,"VAUL",2021-08-11,210.523333333333,27.856,172.666666666667,59.7916666666667,628.508740637451
"851",2021-08-11 12:20:00,629.565427985013,"VAUL",2021-08-11,NA,NA,NA,NA,629.565427985013
"852",2021-08-11 12:25:00,629.565427985013,"VAUL",2021-08-11,NA,NA,NA,NA,629.565427985013
"853",2021-08-11 12:30:00,629.565427985013,"VAUL",2021-08-11,210.962,28.27,172.72,56.542,629.565427985013
"854",2021-08-11 12:35:00,628.508740637451,"VAUL",2021-08-11,NA,NA,NA,NA,628.508740637451
"855",2021-08-11 12:40:00,628.508740637451,"VAUL",2021-08-11,NA,NA,NA,NA,628.508740637451
"856",2021-08-11 12:45:00,629.565427985013,"VAUL",2021-08-11,212.263333333333,28.246,172.766666666667,55.3683333333333,629.565427985013
"857",2021-08-11 12:50:00,626.39536594227,"VAUL",2021-08-11,NA,NA,NA,NA,626.39536594227
"858",2021-08-11 12:55:00,625.33867859465,"VAUL",2021-08-11,NA,NA,NA,NA,625.33867859465
"859",2021-08-11 13:00:00,624.281991247059,"VAUL",2021-08-11,213.21,28.034,172.84,57.176,624.281991247059
"860",2021-08-11 13:05:00,624.281991247059,"VAUL",2021-08-11,NA,NA,NA,NA,624.281991247059
"861",2021-08-11 13:10:00,625.33867859465,"VAUL",2021-08-11,NA,NA,NA,NA,625.33867859465
"862",2021-08-11 13:15:00,625.33867859465,"VAUL",2021-08-11,213.946666666667,27.97,173.066666666667,48.4716666666667,625.33867859465
"863",2021-08-11 13:20:00,624.281991247059,"VAUL",2021-08-11,NA,NA,NA,NA,624.281991247059
"864",2021-08-11 13:25:00,625.33867859465,"VAUL",2021-08-11,NA,NA,NA,NA,625.33867859465
"865",2021-08-11 13:30:00,625.33867859465,"VAUL",2021-08-11,214.21,28.104,173.32,49.436,625.33867859465
"866",2021-08-11 13:35:00,625.33867859465,"VAUL",2021-08-11,NA,NA,NA,NA,625.33867859465
"867",2021-08-11 13:40:00,625.33867859465,"VAUL",2021-08-11,NA,NA,NA,NA,625.33867859465
"868",2021-08-11 13:45:00,623.225303899468,"VAUL",2021-08-11,212.636666666667,27.752,173.35,52.6466666666667,623.225303899468
"869",2021-08-11 13:50:00,623.225303899468,"VAUL",2021-08-11,NA,NA,NA,NA,623.225303899468
"870",2021-08-11 13:55:00,620.055241856724,"VAUL",2021-08-11,NA,NA,NA,NA,620.055241856724
"871",2021-08-11 14:00:00,621.111929204315,"VAUL",2021-08-11,214.12,27.66,173.12,59.968,621.111929204315
"872",2021-08-11 14:05:00,618.998554509133,"VAUL",2021-08-11,NA,NA,NA,NA,618.998554509133
"873",2021-08-11 14:10:00,617.941867161513,"VAUL",2021-08-11,NA,NA,NA,NA,617.941867161513
"874",2021-08-11 14:15:00,616.885179813922,"VAUL",2021-08-11,214.311666666667,27.65,172.966666666667,46.025,616.885179813922
"875",2021-08-11 14:20:00,614.771805118769,"VAUL",2021-08-11,NA,NA,NA,NA,614.771805118769
"876",2021-08-11 14:25:00,615.82849246636,"VAUL",2021-08-11,NA,NA,NA,NA,615.82849246636
"877",2021-08-11 14:30:00,615.82849246636,"VAUL",2021-08-11,212.96,27.646,172.9,49.84,615.82849246636
"878",2021-08-11 14:35:00,614.771805118769,"VAUL",2021-08-11,NA,NA,NA,NA,614.771805118769
"879",2021-08-11 14:40:00,613.715117771178,"VAUL",2021-08-11,NA,NA,NA,NA,613.715117771178
"880",2021-08-11 14:45:00,613.715117771178,"VAUL",2021-08-11,212.341666666667,27.772,173.183333333333,57.6216666666667,613.715117771178
"881",2021-08-11 14:50:00,612.658430423588,"VAUL",2021-08-11,NA,NA,NA,NA,612.658430423588
"882",2021-08-11 14:55:00,612.658430423588,"VAUL",2021-08-11,NA,NA,NA,NA,612.658430423588
"883",2021-08-11 15:00:00,612.658430423588,"VAUL",2021-08-11,212.614,27.66,173.52,59.05,612.658430423588
"884",2021-08-11 15:05:00,612.658430423588,"VAUL",2021-08-11,NA,NA,NA,NA,612.658430423588
"885",2021-08-11 15:10:00,612.658430423588,"VAUL",2021-08-11,NA,NA,NA,NA,612.658430423588
"886",2021-08-11 15:15:00,610.545055728377,"VAUL",2021-08-11,212.741666666667,27.904,173.75,56.605,610.545055728377
"887",2021-08-11 15:20:00,610.545055728377,"VAUL",2021-08-11,NA,NA,NA,NA,610.545055728377
"888",2021-08-11 15:25:00,610.545055728377,"VAUL",2021-08-11,NA,NA,NA,NA,610.545055728377
"889",2021-08-11 15:30:00,610.545055728377,"VAUL",2021-08-11,213.334,27.772,173.74,55.196,610.545055728377
"890",2021-08-11 15:35:00,609.488368380815,"VAUL",2021-08-11,NA,NA,NA,NA,609.488368380815
"891",2021-08-11 15:40:00,608.431681033224,"VAUL",2021-08-11,NA,NA,NA,NA,608.431681033224
"892",2021-08-11 15:45:00,607.374993685633,"VAUL",2021-08-11,213.916666666667,27.884,173.65,49.2116666666667,607.374993685633
"893",2021-08-11 15:50:00,605.261618990451,"VAUL",2021-08-11,NA,NA,NA,NA,605.261618990451
"894",2021-08-11 15:55:00,606.318306338042,"VAUL",2021-08-11,NA,NA,NA,NA,606.318306338042
"895",2021-08-11 16:00:00,605.261618990451,"VAUL",2021-08-11,212.754,28,173.4,51.016,605.261618990451
"896",2021-08-11 16:05:00,604.20493164286,"VAUL",2021-08-11,NA,NA,NA,NA,604.20493164286
"897",2021-08-11 16:10:00,605.261618990451,"VAUL",2021-08-11,NA,NA,NA,NA,605.261618990451
"898",2021-08-11 16:15:00,605.261618990451,"VAUL",2021-08-11,212.651666666667,27.85,173,49.73,605.261618990451
"899",2021-08-11 16:20:00,604.20493164286,"VAUL",2021-08-11,NA,NA,NA,NA,604.20493164286
"900",2021-08-11 16:25:00,603.148244295269,"VAUL",2021-08-11,NA,NA,NA,NA,603.148244295269
"901",2021-08-11 16:30:00,602.091556947678,"VAUL",2021-08-11,208.45,27.672,172.74,53.524,602.091556947678
"902",2021-08-11 16:35:00,603.148244295269,"VAUL",2021-08-11,NA,NA,NA,NA,603.148244295269
"903",2021-08-11 16:40:00,602.091556947678,"VAUL",2021-08-11,NA,NA,NA,NA,602.091556947678
"904",2021-08-11 16:45:00,601.034869600087,"VAUL",2021-08-11,200.72,27.958,172.766666666667,73.6166666666667,601.034869600087
"905",2021-08-11 16:50:00,601.034869600087,"VAUL",2021-08-11,NA,NA,NA,NA,601.034869600087
"906",2021-08-11 16:55:00,598.921494904906,"VAUL",2021-08-11,NA,NA,NA,NA,598.921494904906
"907",2021-08-11 17:00:00,599.978182252496,"VAUL",2021-08-11,190.804,27.898,173.1,75.026,599.978182252496
"908",2021-08-11 17:05:00,597.864807557315,"VAUL",2021-08-11,NA,NA,NA,NA,597.864807557315
"909",2021-08-11 17:10:00,597.864807557315,"VAUL",2021-08-11,NA,NA,NA,NA,597.864807557315
"910",2021-08-11 17:15:00,598.921494904906,"VAUL",2021-08-11,183.925,27.734,173.683333333333,97.645,598.921494904906
"911",2021-08-11 17:20:00,598.921494904906,"VAUL",2021-08-11,NA,NA,NA,NA,598.921494904906
"912",2021-08-11 17:25:00,597.864807557315,"VAUL",2021-08-11,NA,NA,NA,NA,597.864807557315
"913",2021-08-11 17:30:00,596.808120209753,"VAUL",2021-08-11,182.684,27.884,174.16,84.584,596.808120209753
"914",2021-08-11 17:35:00,596.808120209753,"VAUL",2021-08-11,NA,NA,NA,NA,596.808120209753
"915",2021-08-11 17:40:00,593.638058166951,"VAUL",2021-08-11,NA,NA,NA,NA,593.638058166951
"916",2021-08-11 17:45:00,592.58137081936,"VAUL",2021-08-11,186.916666666667,27.666,174.566666666667,84.7983333333333,592.58137081936
"917",2021-08-11 17:50:00,592.58137081936,"VAUL",2021-08-11,NA,NA,NA,NA,592.58137081936
"918",2021-08-11 17:55:00,592.58137081936,"VAUL",2021-08-11,NA,NA,NA,NA,592.58137081936
"919",2021-08-11 18:00:00,593.638058166951,"VAUL",2021-08-11,189.864,27.864,174.7,81.458,593.638058166951
"920",2021-08-11 18:05:00,592.58137081936,"VAUL",2021-08-11,NA,NA,NA,NA,592.58137081936
"921",2021-08-11 18:10:00,591.524683471769,"VAUL",2021-08-11,NA,NA,NA,NA,591.524683471769
"922",2021-08-11 18:15:00,590.467996124207,"VAUL",2021-08-11,191.281666666667,27.69,174.616666666667,90.5166666666667,590.467996124207
"923",2021-08-11 18:20:00,590.467996124207,"VAUL",2021-08-11,NA,NA,NA,NA,590.467996124207
"924",2021-08-11 18:25:00,591.524683471769,"VAUL",2021-08-11,NA,NA,NA,NA,591.524683471769
"925",2021-08-11 18:30:00,592.58137081936,"VAUL",2021-08-11,193.826,27.796,174.64,83.522,592.58137081936
"926",2021-08-11 18:35:00,592.58137081936,"VAUL",2021-08-11,NA,NA,NA,NA,592.58137081936
"927",2021-08-11 18:40:00,591.524683471769,"VAUL",2021-08-11,NA,NA,NA,NA,591.524683471769
"928",2021-08-11 18:45:00,589.411308776616,"VAUL",2021-08-11,193.228333333333,27.674,174.616666666667,87.4516666666667,589.411308776616
"929",2021-08-11 18:50:00,590.467996124207,"VAUL",2021-08-11,NA,NA,NA,NA,590.467996124207
"930",2021-08-11 18:55:00,590.467996124207,"VAUL",2021-08-11,NA,NA,NA,NA,590.467996124207
"931",2021-08-11 19:00:00,589.411308776616,"VAUL",2021-08-11,191.47,27.8,174.88,87.058,589.411308776616
"932",2021-08-11 19:05:00,589.411308776616,"VAUL",2021-08-11,NA,NA,NA,NA,589.411308776616
"933",2021-08-11 19:10:00,586.241246733814,"VAUL",2021-08-11,NA,NA,NA,NA,586.241246733814
"934",2021-08-11 19:15:00,586.241246733814,"VAUL",2021-08-11,188.095,27.844,175.216666666667,86.5633333333333,586.241246733814
"935",2021-08-11 19:20:00,585.184559386224,"VAUL",2021-08-11,NA,NA,NA,NA,585.184559386224
"936",2021-08-11 19:25:00,584.127872038662,"VAUL",2021-08-11,NA,NA,NA,NA,584.127872038662
"937",2021-08-11 19:30:00,584.127872038662,"VAUL",2021-08-11,186.708,28.026,175.84,96.664,584.127872038662
"938",2021-08-11 19:35:00,585.184559386224,"VAUL",2021-08-11,NA,NA,NA,NA,585.184559386224
"939",2021-08-11 19:40:00,585.184559386224,"VAUL",2021-08-11,NA,NA,NA,NA,585.184559386224
"940",2021-08-11 19:45:00,584.127872038662,"VAUL",2021-08-11,186.37,27.668,176.35,78.3766666666667,584.127872038662
"941",2021-08-11 19:50:00,582.01449734348,"VAUL",2021-08-11,NA,NA,NA,NA,582.01449734348
"942",2021-08-11 19:55:00,582.01449734348,"VAUL",2021-08-11,NA,NA,NA,NA,582.01449734348
"943",2021-08-11 20:00:00,580.95780999586,"VAUL",2021-08-11,185.97,27.72,176.98,99.03,580.95780999586
"944",2021-08-11 20:05:00,579.901122648269,"VAUL",2021-08-11,NA,NA,NA,NA,579.901122648269
"945",2021-08-11 20:10:00,579.901122648269,"VAUL",2021-08-11,NA,NA,NA,NA,579.901122648269
"946",2021-08-11 20:15:00,579.901122648269,"VAUL",2021-08-11,187.348333333333,27.702,177.466666666667,83.4,579.901122648269
"947",2021-08-11 20:20:00,582.01449734348,"VAUL",2021-08-11,NA,NA,NA,NA,582.01449734348
"948",2021-08-11 20:25:00,582.01449734348,"VAUL",2021-08-11,NA,NA,NA,NA,582.01449734348
"949",2021-08-11 20:30:00,579.901122648269,"VAUL",2021-08-11,189.484,27.688,177.96,75.018,579.901122648269
"950",2021-08-11 20:35:00,580.95780999586,"VAUL",2021-08-11,NA,NA,NA,NA,580.95780999586
"951",2021-08-11 20:40:00,578.844435300678,"VAUL",2021-08-11,NA,NA,NA,NA,578.844435300678
"952",2021-08-11 20:45:00,575.674373257934,"VAUL",2021-08-11,192.585,27.794,178.45,76.89,575.674373257934
"953",2021-08-11 20:50:00,575.674373257934,"VAUL",2021-08-11,NA,NA,NA,NA,575.674373257934
"954",2021-08-11 20:55:00,576.731060605525,"VAUL",2021-08-11,NA,NA,NA,NA,576.731060605525
"955",2021-08-11 21:00:00,574.617685910343,"VAUL",2021-08-11,195.274,27.634,178.82,66.372,574.617685910343
"956",2021-08-11 21:05:00,574.617685910343,"VAUL",2021-08-11,NA,NA,NA,NA,574.617685910343
"957",2021-08-11 21:10:00,575.674373257934,"VAUL",2021-08-11,NA,NA,NA,NA,575.674373257934
"958",2021-08-11 21:15:00,573.560998562723,"VAUL",2021-08-11,198.561666666667,27.604,179.083333333333,74.34,573.560998562723
"959",2021-08-11 21:20:00,573.560998562723,"VAUL",2021-08-11,NA,NA,NA,NA,573.560998562723
"960",2021-08-11 21:25:00,572.504311215132,"VAUL",2021-08-11,NA,NA,NA,NA,572.504311215132
"961",2021-08-11 21:30:00,573.560998562723,"VAUL",2021-08-11,201.378,27.602,179.38,65.21,573.560998562723
"962",2021-08-11 21:35:00,573.560998562723,"VAUL",2021-08-11,NA,NA,NA,NA,573.560998562723
"963",2021-08-11 21:40:00,571.447623867571,"VAUL",2021-08-11,NA,NA,NA,NA,571.447623867571
"964",2021-08-11 21:45:00,571.447623867571,"VAUL",2021-08-11,204.271666666667,28.042,179.7,68.06,571.447623867571
"965",2021-08-11 21:50:00,572.504311215132,"VAUL",2021-08-11,NA,NA,NA,NA,572.504311215132
"966",2021-08-11 21:55:00,570.39093651998,"VAUL",2021-08-11,NA,NA,NA,NA,570.39093651998
"967",2021-08-11 22:00:00,569.334249172389,"VAUL",2021-08-11,207.098,27.754,179.98,55.226,569.334249172389
"968",2021-08-11 22:05:00,569.334249172389,"VAUL",2021-08-11,NA,NA,NA,NA,569.334249172389
"969",2021-08-11 22:10:00,568.277561824798,"VAUL",2021-08-11,NA,NA,NA,NA,568.277561824798
