"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"328","MOOS",2020-06-18 11:15:00,721.799661708443,NA,NA,NA,NA
"329","MOOS",2020-06-18 11:30:00,721.799661708443,NA,NA,NA,NA
"330","MOOS",2020-06-18 11:45:00,719.557502887532,NA,NA,NA,NA
"331","MOOS",2020-06-18 12:00:00,718.79846685713,NA,NA,NA,NA
"332","MOOS",2020-06-18 12:15:00,715.832221276112,NA,NA,NA,NA
"333","MOOS",2020-06-18 12:30:00,714.314149215308,NA,NA,NA,NA
"334","MOOS",2020-06-18 12:45:00,717.315344066621,NA,NA,NA,NA
"335","MOOS",2020-06-18 13:00:00,715.09065988088,NA,NA,NA,NA
"336","MOOS",2020-06-18 13:15:00,714.314149215308,NA,NA,NA,NA
"337","MOOS",2020-06-18 13:30:00,712.054515759257,NA,NA,NA,NA
"338","MOOS",2020-06-18 13:45:00,709.053320907929,NA,NA,NA,NA
"339","MOOS",2020-06-18 14:00:00,709.053320907929,NA,NA,NA,NA
"340","MOOS",2020-06-18 14:15:00,707.570198117421,NA,NA,NA,NA
"341","MOOS",2020-06-18 14:30:00,705.2930900262,NA,NA,NA,NA
"342","MOOS",2020-06-18 14:45:00,705.2930900262,NA,NA,NA,NA
"343","MOOS",2020-06-18 15:00:00,703.068405840459,NA,NA,NA,NA
"344","MOOS",2020-06-18 15:15:00,703.775017965381,NA,NA,NA,NA
"345","MOOS",2020-06-18 15:30:00,702.274420539732,NA,NA,NA,NA
"346","MOOS",2020-06-18 15:45:00,702.274420539732,NA,NA,NA,NA
"347","MOOS",2020-06-18 16:00:00,700.791297749238,NA,NA,NA,NA
"348","MOOS",2020-06-18 16:15:00,700.049736353976,NA,NA,NA,NA
"349","MOOS",2020-06-18 16:30:00,701.5328591445,NA,NA,NA,NA
"350","MOOS",2020-06-18 16:45:00,700.791297749238,NA,NA,NA,NA
"351","MOOS",2020-06-18 17:00:00,700.791297749238,NA,NA,NA,NA
"352","MOOS",2020-06-18 17:15:00,702.256945904563,NA,NA,NA,NA
"353","MOOS",2020-06-18 17:30:00,699.273225688434,NA,NA,NA,NA
"354","MOOS",2020-06-18 17:45:00,699.273225688434,NA,NA,NA,NA
"355","MOOS",2020-06-18 18:00:00,699.273225688434,NA,NA,NA,NA
"356","MOOS",2020-06-18 18:15:00,698.531664293172,NA,NA,NA,NA
"357","MOOS",2020-06-18 18:30:00,699.273225688434,NA,NA,NA,NA
"358","MOOS",2020-06-18 18:45:00,699.273225688434,NA,NA,NA,NA
"359","MOOS",2020-06-18 19:00:00,697.772628262755,NA,NA,NA,NA
"360","MOOS",2020-06-18 19:15:00,702.256945904563,NA,NA,NA,NA
"361","MOOS",2020-06-18 19:30:00,705.982227515997,NA,NA,NA,NA
"362","MOOS",2020-06-18 19:45:00,711.225581188221,NA,NA,NA,NA
"363","MOOS",2020-06-18 20:00:00,714.968337434766,NA,NA,NA,NA
"364","MOOS",2020-06-18 20:15:00,717.210496255691,NA,NA,NA,NA
"365","MOOS",2020-06-18 20:30:00,720.953252502266,NA,NA,NA,NA
"366","MOOS",2020-06-18 20:45:00,723.230360593472,NA,NA,NA,NA
"367","MOOS",2020-06-18 21:00:00,726.990591475202,NA,NA,NA,NA
"368","MOOS",2020-06-18 21:15:00,730.009260961669,NA,NA,NA,NA
"369","MOOS",2020-06-18 21:30:00,733.752017208259,NA,NA,NA,NA
"370","MOOS",2020-06-18 21:45:00,735.252614633893,NA,NA,NA,NA
"371","MOOS",2020-06-18 22:00:00,739.012845515608,NA,NA,NA,NA
"372","MOOS",2020-06-18 22:15:00,742.720652491858,NA,NA,NA,NA
"373","MOOS",2020-06-18 22:30:00,743.479688522275,NA,NA,NA,NA
"374","MOOS",2020-06-18 22:45:00,744.238724552692,NA,NA,NA,NA
"375","MOOS",2020-06-18 23:00:00,750.96520101541,NA,NA,NA,NA
"376","MOOS",2020-06-18 23:15:00,754.725431897154,NA,NA,NA,NA
"377","MOOS",2020-06-18 23:30:00,756.967590718064,NA,NA,NA,NA
"378","MOOS",2020-06-18 23:45:00,760.727821599779,NA,NA,NA,NA
"379","MOOS",2020-06-19 00:00:00,760.727821599779,NA,NA,NA,NA
"380","MOOS",2020-06-19 00:15:00,762.987455055845,NA,NA,NA,NA
"381","MOOS",2020-06-19 00:30:00,765.953700636848,NA,NA,NA,NA
"382","MOOS",2020-06-19 00:45:00,767.471772697667,NA,NA,NA,NA
"383","MOOS",2020-06-19 01:00:00,768.213334092914,NA,NA,NA,NA
"384","MOOS",2020-06-19 01:15:00,768.989844758471,NA,NA,NA,NA
"385","MOOS",2020-06-19 01:30:00,770.490442184135,NA,NA,NA,NA
"386","MOOS",2020-06-19 01:45:00,775.716321221218,NA,NA,NA,NA
"387","MOOS",2020-06-19 02:00:00,775.733795856373,NA,NA,NA,NA
"388","MOOS",2020-06-19 02:15:00,778.717516072516,NA,NA,NA,NA
"389","MOOS",2020-06-19 02:30:00,777.234393282008,NA,NA,NA,NA
"390","MOOS",2020-06-19 02:45:00,782.460272319106,NA,NA,NA,NA
"391","MOOS",2020-06-19 03:00:00,785.478941805559,NA,0.6553125,NA,NA
"392","MOOS",2020-06-19 03:15:00,787.738575261625,NA,NA,NA,NA
"393","MOOS",2020-06-19 03:30:00,789.963259447381,NA,2.1323125,NA,NA
"394","MOOS",2020-06-19 03:45:00,793.706015693941,NA,NA,NA,NA
"395","MOOS",2020-06-19 04:00:00,795.965649150035,NA,NA,NA,NA
"396","MOOS",2020-06-19 04:15:00,798.225282606072,NA,NA,NA,NA
"397","MOOS",2020-06-19 04:30:00,802.727074883049,NA,NA,NA,NA
"398","MOOS",2020-06-19 04:45:00,807.193917889745,NA,-0.245454545454545,NA,NA
"399","MOOS",2020-06-19 05:00:00,811.695710166692,NA,28.4541666666667,NA,NA
"400","MOOS",2020-06-19 05:15:00,814.69690501802,NA,28.7191666666667,NA,NA
"401","MOOS",2020-06-19 05:30:00,818.474610534904,NA,28.7016666666667,NA,NA
"402","MOOS",2020-06-19 05:45:00,826.684209788131,NA,28.7166666666667,NA,NA
"403","MOOS",2020-06-19 06:00:00,830.444440669846,NA,28.7125,NA,NA
"404","MOOS",2020-06-19 06:15:00,836.429355737331,NA,28.695,NA,NA
"405","MOOS",2020-06-19 06:30:00,837.188391767719,NA,28.6925,NA,NA
"406","MOOS",2020-06-19 06:45:00,844.691378896023,NA,28.6533333333333,NA,NA
"407","MOOS",2020-06-19 07:00:00,851.435329993896,NA,28.6666666666667,NA,NA
"408","MOOS",2020-06-19 07:15:00,858.9383171222,NA,28.675,NA,NA
"409","MOOS",2020-06-19 07:30:00,864.9232321897,NA,28.6391666666667,NA,NA
"410","MOOS",2020-06-19 07:45:00,870.201535132219,NA,28.6183333333333,NA,NA
"411","MOOS",2020-06-19 08:00:00,877.704522260508,NA,28.64,NA,NA
"412","MOOS",2020-06-19 08:15:00,883.706911963149,NA,28.5758333333333,NA,NA
"413","MOOS",2020-06-19 08:30:00,891.209899091424,NA,28.5525,NA,NA
"414","MOOS",2020-06-19 08:45:00,898.695411584587,NA,28.5175,NA,NA
"415","MOOS",2020-06-19 09:00:00,903.214678496704,NA,28.49,NA,NA
"416","MOOS",2020-06-19 09:15:00,906.215873348017,NA,28.4491666666667,NA,NA
"417","MOOS",2020-06-19 09:30:00,915.978493932373,NA,28.4158333333333,NA,NA
"418","MOOS",2020-06-19 09:45:00,921.221847604611,NA,28.4325,NA,NA
"419","MOOS",2020-06-19 10:00:00,927.224237307237,NA,28.4125,NA,NA
"420","MOOS",2020-06-19 10:15:00,932.502540249799,NA,28.445,NA,NA
"421","MOOS",2020-06-19 10:30:00,934.744699070667,NA,28.3991666666667,NA,NA
"422","MOOS",2020-06-19 10:45:00,939.263965982813,NA,28.3558333333333,NA,NA
"423","MOOS",2020-06-19 11:00:00,942.265160834126,NA,28.33,NA,NA
"424","MOOS",2020-06-19 11:15:00,947.525989141519,NA,28.3,NA,NA
"425","MOOS",2020-06-19 11:30:00,951.286220023248,NA,28.2483333333333,NA,NA
"426","MOOS",2020-06-19 11:45:00,953.52837884413,NA,28.2241666666667,NA,NA
"427","MOOS",2020-06-19 12:00:00,957.28860972586,NA,28.165,NA,NA
"428","MOOS",2020-06-19 12:15:00,958.065120391431,NA,28.1741666666667,NA,NA
"429","MOOS",2020-06-19 12:30:00,961.790402002851,NA,28.1708333333333,NA,NA
"430","MOOS",2020-06-19 12:45:00,962.549438033268,NA,28.1891666666667,NA,NA
"431","MOOS",2020-06-19 13:00:00,964.826546124474,NA,28.1533333333333,NA,NA
"432","MOOS",2020-06-19 13:15:00,967.086179580539,NA,28.1583333333333,NA,NA
"433","MOOS",2020-06-19 13:30:00,968.569302371048,NA,28.1208333333333,NA,NA
"434","MOOS",2020-06-19 13:45:00,967.845215610942,NA,28.0933333333333,NA,NA
"435","MOOS",2020-06-19 14:00:00,966.362092820447,NA,28.0691666666667,NA,NA
"436","MOOS",2020-06-19 14:15:00,966.362092820447,NA,28.0616666666667,NA,NA
"437","MOOS",2020-06-19 14:30:00,965.6205314252,NA,28.0258333333333,NA,NA
"438","MOOS",2020-06-19 14:45:00,964.137408634691,NA,27.9991666666667,NA,NA
"439","MOOS",2020-06-19 15:00:00,964.137408634691,NA,27.9625,NA,NA
"440","MOOS",2020-06-19 15:15:00,962.619336573873,NA,27.95,NA,NA
"441","MOOS",2020-06-19 15:30:00,962.619336573873,NA,27.9391666666667,NA,NA
"442","MOOS",2020-06-19 15:45:00,962.601861938703,NA,27.8658333333333,NA,NA
"443","MOOS",2020-06-19 16:00:00,956.634421506416,NA,27.865,NA,NA
"444","MOOS",2020-06-19 16:15:00,956.634421506416,NA,27.8258333333333,NA,NA
"445","MOOS",2020-06-19 16:30:00,954.392262685491,NA,27.7841666666667,NA,NA
"446","MOOS",2020-06-19 16:45:00,950.649506438916,NA,27.7533333333333,NA,NA
"447","MOOS",2020-06-19 17:00:00,949.148909013253,NA,27.6641666666667,NA,NA
"448","MOOS",2020-06-19 17:15:00,946.889275557201,NA,27.655,NA,NA
"449","MOOS",2020-06-19 17:30:00,943.905555341044,NA,27.6533333333333,NA,NA
"450","MOOS",2020-06-19 17:45:00,943.888080705889,NA,27.5883333333333,NA,NA
"451","MOOS",2020-06-19 18:00:00,937.144129607987,NA,27.545,NA,NA
"452","MOOS",2020-06-19 18:15:00,936.385093577584,NA,27.4958333333333,NA,NA
"453","MOOS",2020-06-19 18:30:00,932.642337331024,NA,27.4716666666667,NA,NA
"454","MOOS",2020-06-19 18:45:00,931.900775935777,NA,27.48,NA,NA
"455","MOOS",2020-06-19 19:00:00,931.141739905361,NA,27.5058333333333,NA,NA
"456","MOOS",2020-06-19 19:15:00,926.657422263554,NA,27.4266666666667,NA,NA
"457","MOOS",2020-06-19 19:30:00,923.656227412226,NA,27.37,NA,NA
"458","MOOS",2020-06-19 19:45:00,920.672507196068,NA,27.3608333333333,NA,NA
"459","MOOS",2020-06-19 20:00:00,916.153240283937,NA,27.3108333333333,NA,NA
"460","MOOS",2020-06-19 20:15:00,913.911081463026,NA,27.3375,NA,NA
"461","MOOS",2020-06-19 20:30:00,912.410484037347,NA,27.2516666666667,NA,NA
"462","MOOS",2020-06-19 20:45:00,908.650253155662,NA,27.2033333333333,NA,NA
"463","MOOS",2020-06-19 21:00:00,906.390619699581,NA,27.175,NA,NA
"464","MOOS",2020-06-19 21:15:00,901.888827422605,NA,27.1258333333333,NA,NA
"465","MOOS",2020-06-19 21:30:00,900.370755361786,NA,27.1533333333333,NA,NA
"466","MOOS",2020-06-19 21:45:00,895.886437719964,NA,27.0608333333333,NA,NA
"467","MOOS",2020-06-19 22:00:00,893.626804263899,NA,27.045,NA,NA
"468","MOOS",2020-06-19 22:15:00,889.884048017339,NA,26.98,NA,NA
"469","MOOS",2020-06-19 22:30:00,884.640694345086,NA,26.9658333333333,NA,NA
"470","MOOS",2020-06-19 22:45:00,883.881658314698,NA,26.9183333333333,NA,NA
"471","MOOS",2020-06-19 23:00:00,883.881658314698,NA,26.8608333333333,NA,NA
"472","MOOS",2020-06-19 23:15:00,886.865378530856,NA,26.8583333333333,NA,NA
"473","MOOS",2020-06-19 23:30:00,886.106342500469,NA,26.7658333333333,NA,NA
"474","MOOS",2020-06-19 23:45:00,887.624414561273,NA,26.75,NA,NA
"475","MOOS",2020-06-20 00:00:00,889.849098747014,NA,26.7216666666667,NA,NA
"476","MOOS",2020-06-20 00:15:00,887.624414561273,NA,26.7225,NA,NA
"477","MOOS",2020-06-20 00:30:00,889.849098747014,NA,26.6983333333333,NA,NA
"478","MOOS",2020-06-20 00:45:00,897.334611240163,NA,26.6216666666667,NA,NA
"479","MOOS",2020-06-20 01:00:00,896.575575209761,NA,26.5941666666667,NA,NA
"480","MOOS",2020-06-20 01:15:00,896.575575209761,NA,26.5666666666667,NA,NA
"481","MOOS",2020-06-20 01:30:00,886.847903895716,NA,26.5358333333333,NA,NA
"482","MOOS",2020-06-20 01:45:00,886.865378530856,NA,26.4941666666667,NA,NA
"483","MOOS",2020-06-20 02:00:00,892.091257567925,NA,26.5175,NA,NA
"484","MOOS",2020-06-20 02:15:00,896.575575209761,NA,26.4408333333333,NA,NA
"485","MOOS",2020-06-20 02:30:00,893.609329628758,NA,26.4016666666667,NA,NA
"486","MOOS",2020-06-20 02:45:00,894.33341638885,NA,26.3816666666667,NA,NA
"487","MOOS",2020-06-20 03:00:00,892.867768233496,NA,26.2958333333333,NA,NA
"488","MOOS",2020-06-20 03:15:00,891.367170807833,NA,26.2725,NA,NA
"489","MOOS",2020-06-20 03:30:00,890.608134777416,NA,26.2616666666667,NA,NA
"490","MOOS",2020-06-20 03:45:00,892.091257567925,NA,26.2025,NA,NA
"491","MOOS",2020-06-20 04:00:00,892.07378293277,NA,26.2158333333333,NA,NA
"492","MOOS",2020-06-20 04:15:00,888.33102668621,NA,26.2,NA,NA
"493","MOOS",2020-06-20 04:30:00,891.314746902353,NA,26.1783333333333,NA,NA
"494","MOOS",2020-06-20 04:45:00,889.090062716597,NA,26.165,NA,NA
"495","MOOS",2020-06-20 05:00:00,890.590660142261,NA,26.165,NA,NA
"496","MOOS",2020-06-20 05:15:00,892.07378293277,NA,26.1416666666667,NA,NA
"497","MOOS",2020-06-20 05:30:00,890.573185507106,NA,26.1166666666667,NA,NA
"498","MOOS",2020-06-20 05:45:00,890.573185507106,NA,26.1475,NA,NA
"499","MOOS",2020-06-20 06:00:00,892.832818963172,NA,26.1275,NA,NA
"500","MOOS",2020-06-20 06:15:00,892.832818963172,NA,26.1258333333333,NA,NA
"501","MOOS",2020-06-20 06:30:00,895.092452419267,NA,26.1533333333333,NA,NA
"502","MOOS",2020-06-20 06:45:00,898.05869800027,NA,26.13,NA,NA
"503","MOOS",2020-06-20 07:00:00,897.317136605008,NA,26.1266666666667,NA,NA
"504","MOOS",2020-06-20 07:15:00,898.817734030672,NA,26.1791666666667,NA,NA
"505","MOOS",2020-06-20 07:30:00,898.817734030672,NA,26.1516666666667,NA,NA
"506","MOOS",2020-06-20 07:45:00,900.283382186026,NA,26.1625,NA,NA
"507","MOOS",2020-06-20 08:00:00,904.767699827818,NA,26.1766666666667,NA,NA
"508","MOOS",2020-06-20 08:15:00,907.786369314301,NA,26.2258333333333,NA,NA
"509","MOOS",2020-06-20 08:30:00,910.011053500042,NA,26.2033333333333,NA,NA
"510","MOOS",2020-06-20 08:45:00,912.253212320968,NA,26.1858333333333,NA,NA
"511","MOOS",2020-06-20 09:00:00,917.496565993177,NA,26.2141666666667,NA,NA
"512","MOOS",2020-06-20 09:15:00,919.014638053995,NA,26.1708333333333,NA,NA
"513","MOOS",2020-06-20 09:30:00,922.73991966543,NA,26.1758333333333,NA,NA
"514","MOOS",2020-06-20 09:45:00,928.742309368055,NA,26.1966666666667,NA,NA
"515","MOOS",2020-06-20 10:00:00,933.244101645032,NA,26.2141666666667,NA,NA
"516","MOOS",2020-06-20 10:15:00,936.262771131485,NA,26.2491666666667,NA,NA
"517","MOOS",2020-06-20 10:30:00,937.763368557164,NA,26.2408333333333,NA,NA
"518","MOOS",2020-06-20 10:45:00,942.282635469295,NA,26.2591666666667,NA,NA
"519","MOOS",2020-06-20 11:00:00,947.508514506364,NA,26.2591666666667,NA,NA
"520","MOOS",2020-06-20 11:15:00,949.76814796243,NA,26.2733333333333,NA,NA
"521","MOOS",2020-06-20 11:30:00,952.751868178573,NA,26.265,NA,NA
"522","MOOS",2020-06-20 11:45:00,958.736783246059,NA,26.3508333333333,NA,NA
"523","MOOS",2020-06-20 12:00:00,962.479539492619,NA,26.3316666666667,NA,NA
"524","MOOS",2020-06-20 12:15:00,969.947577350613,NA,26.3975,NA,NA
"525","MOOS",2020-06-20 12:30:00,973.001196107391,NA,26.3791666666667,NA,NA
"526","MOOS",2020-06-20 12:45:00,980.486708600525,NA,26.4083333333333,NA,NA
"527","MOOS",2020-06-20 13:00:00,986.471623668011,NA,26.4216666666667,NA,NA
"528","MOOS",2020-06-20 13:15:00,993.233049401024,NA,26.4608333333333,NA,NA
"529","MOOS",2020-06-20 13:30:00,1002.21915931984,NA,26.4066666666667,NA,NA
"530","MOOS",2020-06-20 13:45:00,1011.22274387378,NA,26.46,NA,NA
"531","MOOS",2020-06-20 14:00:00,1019.46729239731,NA,26.5008333333333,NA,NA
"532","MOOS",2020-06-20 14:15:00,1029.22991298168,NA,26.47,NA,NA
"533","MOOS",2020-06-20 14:30:00,1040.44070708622,NA,26.4983333333333,NA,NA
"534","MOOS",2020-06-20 14:45:00,1050.22080230575,NA,26.535,NA,NA
"535","MOOS",2020-06-20 15:00:00,1061.48402031575,NA,26.5158333333333,NA,NA
"536","MOOS",2020-06-20 15:15:00,1074.23036111626,NA,26.5308333333333,NA,NA
"537","MOOS",2020-06-20 15:30:00,1085.49357912631,NA,26.51,NA,NA
"538","MOOS",2020-06-20 15:45:00,1098.23991992681,NA,26.5666666666667,NA,NA
"539","MOOS",2020-06-20 16:00:00,1107.98506587603,NA,26.5625,NA,NA
"540","MOOS",2020-06-20 16:15:00,1115.50552763946,NA,26.5325,NA,NA
"541","MOOS",2020-06-20 16:30:00,1131.2530632913,NA,26.5175,NA,NA
"542","MOOS",2020-06-20 16:45:00,1141.77471990608,NA,26.4525,NA,NA
"543","MOOS",2020-06-20 17:00:00,1150.77830446004,NA,26.4341666666667,NA,NA
"544","MOOS",2020-06-20 17:15:00,1159.00537834839,NA,26.4291666666667,NA,NA
"545","MOOS",2020-06-20 17:30:00,1168.02643753753,NA,26.4825,NA,NA
"546","MOOS",2020-06-20 17:45:00,1185.22214670951,NA,26.4483333333333,NA,NA
"547","MOOS",2020-06-20 18:00:00,1189.01732686156,NA,26.425,NA,NA
"548","MOOS",2020-06-20 18:15:00,1201.72871839178,NA,26.435,NA,NA
"549","MOOS",2020-06-20 18:30:00,1211.49133897612,NA,26.4133333333333,NA,NA
"550","MOOS",2020-06-20 18:45:00,1220.54734743555,NA,26.3791666666667,NA,NA
"551","MOOS",2020-06-20 19:00:00,1233.25873896576,NA,26.3433333333333,NA,NA
"552","MOOS",2020-06-20 19:15:00,1251.19600953303,NA,26.3566666666667,NA,NA
"553","MOOS",2020-06-20 19:30:00,1255.76770035063,NA,26.37,NA,NA
"554","MOOS",2020-06-20 19:45:00,1265.53032093497,NA,26.2941666666667,NA,NA
"555","MOOS",2020-06-20 20:00:00,1281.24290731651,NA,26.3733333333333,NA,NA
"556","MOOS",2020-06-20 20:15:00,1296.23140693792,NA,26.365,NA,NA
"557","MOOS",2020-06-20 20:30:00,1315.6518002957,NA,26.3383333333333,NA,NA
"558","MOOS",2020-06-20 20:45:00,1331.38186131239,NA,26.2516666666667,NA,NA
"559","MOOS",2020-06-20 21:00:00,1339.69630837656,NA,26.2108333333333,NA,NA
"560","MOOS",2020-06-20 21:15:00,1371.05158259899,NA,26.22,NA,NA
"561","MOOS",2020-06-20 21:30:00,1383.90277121044,NA,26.1658333333333,NA,NA
"562","MOOS",2020-06-20 21:45:00,1413.86229581812,NA,26.1725,NA,NA
"563","MOOS",2020-06-20 22:00:00,1464.62048876318,NA,26.0858333333333,NA,NA
"564","MOOS",2020-06-20 22:15:00,1489.40655823928,NA,26.0291666666667,NA,NA
"565","MOOS",2020-06-20 22:30:00,1525.38594718475,NA,25.9825,NA,NA
"566","MOOS",2020-06-20 22:45:00,1565.83217913691,NA,25.9941666666667,NA,NA
"567","MOOS",2020-06-20 23:00:00,1564.75097295498,NA,25.9508333333333,NA,NA
"568","MOOS",2020-06-20 23:15:00,1655.67580368969,NA,25.8691666666667,NA,NA
"569","MOOS",2020-06-20 23:30:00,1641.35134020419,NA,25.8325,NA,NA
"570","MOOS",2020-06-20 23:45:00,1710.84078901724,NA,25.7333333333333,NA,NA
"571","MOOS",2020-06-21 00:00:00,1759.5839933984,NA,25.7641666666667,NA,NA
"572","MOOS",2020-06-21 00:15:00,1792.78935774959,NA,25.6833333333333,NA,NA
"573","MOOS",2020-06-21 00:30:00,1851.2602334448,NA,25.605,NA,NA
"574","MOOS",2020-06-21 00:45:00,1903.76366870767,NA,25.545,NA,NA
"575","MOOS",2020-06-21 01:00:00,1947.40331649788,NA,25.4583333333333,NA,NA
"576","MOOS",2020-06-21 01:15:00,2014.04884217599,NA,25.418,NA,NA
"577","MOOS",2020-06-21 01:30:00,2068.08782413485,NA,25.385,NA,NA
"578","MOOS",2020-06-21 01:45:00,2118.4364737526,NA,25.2975,NA,NA
"579","MOOS",2020-06-21 02:00:00,2185.06452479557,NA,25.1725,NA,NA
"580","MOOS",2020-06-21 02:15:00,2254.65882141955,NA,25.1975,NA,NA
"581","MOOS",2020-06-21 02:30:00,2306.4905938278,NA,25.1675,NA,NA
"582","MOOS",2020-06-21 02:45:00,2336.79961113863,NA,25.08,NA,NA
"583","MOOS",2020-06-21 03:00:00,2388.57895964141,NA,24.9875,NA,NA
"584","MOOS",2020-06-21 03:15:00,2462.67504854235,NA,24.95,NA,NA
"585","MOOS",2020-06-21 03:30:00,2543.32286755447,NA,24.845,NA,NA
"586","MOOS",2020-06-21 03:45:00,2559.48979445006,NA,24.93,NA,NA
"587","MOOS",2020-06-21 04:00:00,2623.85821203698,NA,25.0125,NA,NA
"588","MOOS",2020-06-21 04:15:00,2671.13576826279,NA,24.9775,NA,NA
"589","MOOS",2020-06-21 04:30:00,2747.0120487519,NA,24.8775,NA,NA
"590","MOOS",2020-06-21 04:45:00,2766.01305086591,NA,24.8325,NA,NA
"591","MOOS",2020-06-21 05:00:00,2761.5211065054,NA,25.03,NA,NA
"592","MOOS",2020-06-21 05:15:00,2804.50656607612,NA,25.11,NA,NA
"593","MOOS",2020-06-21 05:30:00,2828.50627697018,NA,25.5225,NA,NA
"594","MOOS",2020-06-21 05:45:00,2824.98306426195,NA,26.1625,NA,NA
"595","MOOS",2020-06-21 06:00:00,2923.97769716862,NA,25.375,NA,NA
"596","MOOS",2020-06-21 06:15:00,2936.24459610123,NA,27.3425,NA,NA
"597","MOOS",2020-06-21 06:30:00,3013.7514231808,NA,33.265,NA,NA
"598","MOOS",2020-06-21 06:45:00,3032.10808499182,NA,17.56,NA,NA
"599","MOOS",2020-06-21 07:00:00,3028.36532874523,NA,17.5,NA,NA
"600","MOOS",2020-06-21 07:15:00,3101.63248307517,NA,17.34,NA,NA
"601","MOOS",2020-06-21 07:30:00,3107.86204303482,NA,17.1675,NA,NA
"602","MOOS",2020-06-21 07:45:00,3125.16260001778,NA,17.185,NA,NA
"603","MOOS",2020-06-21 08:00:00,3134.11376066627,NA,17.1025,NA,NA
"604","MOOS",2020-06-21 08:15:00,3181.47869006787,NA,18.0425,NA,NA
"605","MOOS",2020-06-21 08:30:00,3214.47435879719,NA,21.4,NA,NA
"606","MOOS",2020-06-21 08:45:00,3250.50617164814,NA,39.2475,NA,NA
"607","MOOS",2020-06-21 09:00:00,3273.4596256306,NA,-1,NA,NA
"608","MOOS",2020-06-21 09:15:00,3253.47241722913,NA,-1,NA,NA
"609","MOOS",2020-06-21 09:30:00,3300.09578523551,NA,-1,NA,NA
"610","MOOS",2020-06-21 09:45:00,3321.53116715714,NA,-1,NA,NA
"611","MOOS",2020-06-21 10:00:00,3333.97281244132,NA,-1,NA,NA
"612","MOOS",2020-06-21 10:15:00,3361.41058406561,NA,-1,NA,NA
"613","MOOS",2020-06-21 10:30:00,3395.14781419019,NA,-1,NA,NA
"614","MOOS",2020-06-21 10:45:00,3398.58587492042,NA,-1,NA,NA
"615","MOOS",2020-06-21 11:00:00,3385.64731313319,NA,-1,NA,NA
"616","MOOS",2020-06-21 11:15:00,3427.3844468891,NA,-1,NA,NA
"617","MOOS",2020-06-21 11:30:00,3440.58512820367,NA,-1,NA,NA
"618","MOOS",2020-06-21 11:45:00,3472.61206528073,NA,-1,NA,NA
"619","MOOS",2020-06-21 12:00:00,3476.31987225698,NA,-1,NA,NA
"620","MOOS",2020-06-21 12:15:00,3499.32575014493,NA,-1,NA,NA
"621","MOOS",2020-06-21 12:30:00,3478.5620310779,NA,-1,NA,NA
"622","MOOS",2020-06-21 12:45:00,3507.81494356068,NA,-1,NA,NA
"623","MOOS",2020-06-21 13:00:00,3517.3853431583,NA,-1,NA,NA
"624","MOOS",2020-06-21 13:15:00,3530.92566925954,NA,-1,NA,NA
"625","MOOS",2020-06-21 13:30:00,3559.17490081971,NA,-1,NA,NA
"626","MOOS",2020-06-21 13:45:00,3567.52429715417,NA,-1,NA,NA
"627","MOOS",2020-06-21 14:00:00,3564.16598288105,NA,-1,NA,NA
"628","MOOS",2020-06-21 14:15:00,3565.21223979267,NA,-1,NA,NA
"629","MOOS",2020-06-21 14:30:00,3595.45135856286,NA,-1,NA,NA
"630","MOOS",2020-06-21 14:45:00,3578.97973615093,NA,-1,NA,NA
"631","MOOS",2020-06-21 15:00:00,3606.55730485645,NA,-1,NA,NA
"632","MOOS",2020-06-21 15:15:00,3590.12063171485,NA,-1,NA,NA
"633","MOOS",2020-06-21 15:30:00,3594.74474643791,NA,-1,NA,NA
"634","MOOS",2020-06-21 15:45:00,3573.396737692,NA,-1,NA,NA
"635","MOOS",2020-06-21 16:00:00,3604.8918089957,NA,-1,NA,NA
"636","MOOS",2020-06-21 16:15:00,3621.54580447788,NA,-1,NA,NA
"637","MOOS",2020-06-21 16:30:00,3641.81260704184,NA,-1,NA,NA
"638","MOOS",2020-06-21 16:45:00,3596.64726047218,NA,-1,NA,NA
"639","MOOS",2020-06-21 17:00:00,3643.86254487604,NA,-1,NA,NA
"640","MOOS",2020-06-21 17:15:00,3629.18858868742,NA,-1,NA,NA
"641","MOOS",2020-06-21 17:30:00,3639.46560041001,NA,-1,NA,NA
"642","MOOS",2020-06-21 17:45:00,3650.00473165991,NA,-1,NA,NA
"643","MOOS",2020-06-21 18:00:00,3634.51931553544,NA,-1,NA,NA
"644","MOOS",2020-06-21 18:15:00,3615.82300893773,NA,-1,NA,NA
"645","MOOS",2020-06-21 18:30:00,3610.54470599523,NA,-1,NA,NA
"646","MOOS",2020-06-21 18:45:00,3574.43536788491,NA,-1,NA,NA
"647","MOOS",2020-06-21 19:00:00,3625.96022357908,NA,-1,NA,NA
"648","MOOS",2020-06-21 19:15:00,3640.04989008883,NA,-1,NA,NA
"649","MOOS",2020-06-21 19:30:00,3634.8939095924,NA,-1,NA,NA
"650","MOOS",2020-06-21 19:45:00,3567.94368839794,NA,-1,NA,NA
"651","MOOS",2020-06-21 20:00:00,3628.99636770072,NA,-1,NA,NA
"652","MOOS",2020-06-21 20:15:00,3581.80618465068,NA,-1,NA,NA
"653","MOOS",2020-06-21 20:30:00,3588.46276257276,NA,-1,NA,NA
"654","MOOS",2020-06-21 20:45:00,3583.25435817086,NA,-1,NA,NA
