"","valuedatetime","datavalue"
"1388",2020-06-16 15:06:00,60.16
"1389",2020-06-16 15:07:00,60.18
"1390",2020-06-16 15:08:00,60.15
"1391",2020-06-16 15:09:00,60.15
"1392",2020-06-16 15:10:00,60.21
"1393",2020-06-16 15:11:00,60.18
"1394",2020-06-16 15:12:00,60.18
"1395",2020-06-16 15:13:00,60.18
"1396",2020-06-16 15:14:00,60.18
"1397",2020-06-16 15:15:00,60.2
"1398",2020-06-16 15:16:00,60.24
"1399",2020-06-16 15:17:00,60.18
"1400",2020-06-16 15:18:00,60.2
"1401",2020-06-16 15:19:00,60.2
"1402",2020-06-16 15:20:00,60.26
"1403",2020-06-16 15:21:00,60.29
"1404",2020-06-16 15:22:00,60.22
"1405",2020-06-16 15:23:00,60.27
"1406",2020-06-16 15:24:00,60.27
"1407",2020-06-16 15:25:00,60.3
"1408",2020-06-16 15:26:00,60.29
"1409",2020-06-16 15:27:00,60.3
"1410",2020-06-16 15:28:00,60.29
"1411",2020-06-16 15:29:00,60.29
"1412",2020-06-16 15:30:00,60.31
"1413",2020-06-16 15:31:00,60.29
"1414",2020-06-16 15:32:00,60.3
"1415",2020-06-16 15:33:00,60.31
"1416",2020-06-16 15:34:00,60.31
"1417",2020-06-16 15:35:00,60.32
"1418",2020-06-16 15:36:00,60.32
"1419",2020-06-16 15:37:00,60.29
"1420",2020-06-16 15:38:00,60.27
"1421",2020-06-16 15:39:00,60.27
"1422",2020-06-16 15:40:00,60.31
"1423",2020-06-16 15:41:00,60.31
"1424",2020-06-16 15:42:00,60.32
"1425",2020-06-16 15:43:00,60.26
"1426",2020-06-16 15:44:00,60.26
"1427",2020-06-16 15:45:00,60.31
"1428",2020-06-16 15:46:00,60.3
"1429",2020-06-16 15:47:00,60.27
"1430",2020-06-16 15:48:00,60.28
"1431",2020-06-16 15:49:00,60.28
"1432",2020-06-16 15:50:00,60.32
"1433",2020-06-16 15:51:00,60.37
"1434",2020-06-16 15:52:00,60.4
"1435",2020-06-16 15:53:00,60.34
"1436",2020-06-16 15:54:00,60.34
"1437",2020-06-16 15:55:00,60.42
"1438",2020-06-16 15:56:00,60.43
"1439",2020-06-16 15:57:00,60.42
"1440",2020-06-16 15:58:00,60.4
"1441",2020-06-16 15:59:00,60.4
"1442",2020-06-16 16:00:00,60.47
"1443",2020-06-16 16:01:00,60.47
"1444",2020-06-16 16:02:00,60.47
"1445",2020-06-16 16:03:00,60.43
"1446",2020-06-16 16:04:00,60.43
"1447",2020-06-16 16:05:00,60.51
"1448",2020-06-16 16:06:00,60.49
"1449",2020-06-16 16:07:00,60.52
"1450",2020-06-16 16:08:00,60.5
"1451",2020-06-16 16:09:00,60.5
"1452",2020-06-16 16:10:00,60.55
"1453",2020-06-16 16:11:00,60.57
"1454",2020-06-16 16:12:00,60.55
"1455",2020-06-16 16:13:00,60.51
"1456",2020-06-16 16:14:00,60.51
"1457",2020-06-16 16:15:00,60.55
"1458",2020-06-16 16:16:00,60.57
"1459",2020-06-16 16:17:00,60.54
"1460",2020-06-16 16:18:00,60.58
"1461",2020-06-16 16:19:00,60.58
"1462",2020-06-16 16:20:00,60.58
"1463",2020-06-16 16:21:00,60.59
"1464",2020-06-16 16:22:00,60.62
"1465",2020-06-16 16:23:00,60.6
"1466",2020-06-16 16:24:00,60.6
"1467",2020-06-16 16:25:00,60.64
"1468",2020-06-16 16:26:00,60.62
"1469",2020-06-16 16:27:00,60.66
"1470",2020-06-16 16:28:00,60.66
"1471",2020-06-16 16:29:00,60.66
"1472",2020-06-16 16:30:00,60.71
"1473",2020-06-16 16:31:00,60.7
"1474",2020-06-16 16:32:00,60.69
"1475",2020-06-16 16:33:00,60.64
"1476",2020-06-16 16:34:00,60.64
"1477",2020-06-16 16:35:00,60.75
"1478",2020-06-16 16:36:00,60.72
"1479",2020-06-16 16:37:00,60.72
"1480",2020-06-16 16:38:00,60.7
"1481",2020-06-16 16:39:00,60.7
"1482",2020-06-16 16:40:00,60.79
"1483",2020-06-16 16:41:00,60.76
"1484",2020-06-16 16:42:00,60.76
"1485",2020-06-16 16:43:00,60.73
"1486",2020-06-16 16:44:00,60.73
"1487",2020-06-16 16:45:00,60.79
"1488",2020-06-16 16:46:00,60.8
"1489",2020-06-16 16:47:00,60.79
"1490",2020-06-16 16:48:00,60.79
"1491",2020-06-16 16:49:00,60.79
"1492",2020-06-16 16:50:00,60.8
"1493",2020-06-16 16:51:00,60.84
"1494",2020-06-16 16:52:00,60.86
"1495",2020-06-16 16:53:00,60.86
"1496",2020-06-16 16:54:00,60.86
"1497",2020-06-16 16:55:00,60.87
"1498",2020-06-16 16:56:00,60.89
"1499",2020-06-16 16:57:00,60.89
"1500",2020-06-16 16:58:00,60.88
"1501",2020-06-16 16:59:00,60.88
"1502",2020-06-16 17:00:00,60.89
"1503",2020-06-16 17:01:00,60.89
"1504",2020-06-16 17:02:00,60.89
"1505",2020-06-16 17:03:00,60.91
"1506",2020-06-16 17:04:00,60.91
"1507",2020-06-16 17:05:00,60.98
"1508",2020-06-16 17:06:00,60.98
"1509",2020-06-16 17:07:00,60.99
"1510",2020-06-16 17:08:00,61
"1511",2020-06-16 17:09:00,61
"1512",2020-06-16 17:10:00,61.02
"1513",2020-06-16 17:11:00,61.06
"1514",2020-06-16 17:12:00,61.06
"1515",2020-06-16 17:13:00,61.06
"1516",2020-06-16 17:14:00,61.06
"1517",2020-06-16 17:15:00,61.1
"1518",2020-06-16 17:16:00,61.13
"1519",2020-06-16 17:17:00,61.13
"1520",2020-06-16 17:18:00,61.12
"1521",2020-06-16 17:19:00,61.12
"1522",2020-06-16 17:20:00,61.16
"1523",2020-06-16 17:21:00,61.16
"1524",2020-06-16 17:22:00,61.2
"1525",2020-06-16 17:23:00,61.17
"1526",2020-06-16 17:24:00,61.17
"1527",2020-06-16 17:25:00,61.21
"1528",2020-06-16 17:26:00,61.17
"1529",2020-06-16 17:27:00,61.17
"1530",2020-06-16 17:28:00,61.18
"1531",2020-06-16 17:29:00,61.18
"1532",2020-06-16 17:30:00,61.23
"1533",2020-06-16 17:31:00,61.22
"1534",2020-06-16 17:32:00,61.22
"1535",2020-06-16 17:33:00,61.18
"1536",2020-06-16 17:34:00,61.18
"1537",2020-06-16 17:35:00,61.21
"1538",2020-06-16 17:36:00,61.23
"1539",2020-06-16 17:37:00,61.23
"1540",2020-06-16 17:38:00,61.21
"1541",2020-06-16 17:39:00,61.21
"1542",2020-06-16 17:40:00,61.26
"1543",2020-06-16 17:41:00,61.27
"1544",2020-06-16 17:42:00,61.26
"1545",2020-06-16 17:43:00,61.25
"1546",2020-06-16 17:44:00,61.25
"1547",2020-06-16 17:45:00,61.29
"1548",2020-06-16 17:46:00,61.3
"1549",2020-06-16 17:47:00,61.28
"1550",2020-06-16 17:48:00,61.31
"1551",2020-06-16 17:49:00,61.31
"1552",2020-06-16 17:50:00,61.32
"1553",2020-06-16 17:51:00,61.33
"1554",2020-06-16 17:52:00,61.3
"1555",2020-06-16 17:53:00,61.37
"1556",2020-06-16 17:54:00,61.38
"1557",2020-06-16 17:55:00,61.36
"1558",2020-06-16 17:56:00,61.39
"1559",2020-06-16 17:57:00,61.33
"1560",2020-06-16 17:58:00,61.39
"1561",2020-06-16 17:59:00,61.39
"1562",2020-06-16 18:00:00,61.43
"1563",2020-06-16 18:01:00,61.42
"1564",2020-06-16 18:02:00,61.39
"1565",2020-06-16 18:03:00,61.4
"1566",2020-06-16 18:04:00,61.4
"1567",2020-06-16 18:05:00,61.45
"1568",2020-06-16 18:06:00,61.49
"1569",2020-06-16 18:07:00,61.44
"1570",2020-06-16 18:08:00,61.46
"1571",2020-06-16 18:09:00,61.46
"1572",2020-06-16 18:10:00,61.5
"1573",2020-06-16 18:11:00,61.53
"1574",2020-06-16 18:12:00,61.48
"1575",2020-06-16 18:13:00,61.51
"1576",2020-06-16 18:14:00,61.51
"1577",2020-06-16 18:15:00,61.51
"1578",2020-06-16 18:16:00,61.55
"1579",2020-06-16 18:17:00,61.56
"1580",2020-06-16 18:18:00,61.52
"1581",2020-06-16 18:19:00,61.52
"1582",2020-06-16 18:20:00,61.59
"1583",2020-06-16 18:21:00,61.57
"1584",2020-06-16 18:22:00,61.57
"1585",2020-06-16 18:23:00,61.56
"1586",2020-06-16 18:24:00,61.56
"1587",2020-06-16 18:25:00,61.63
"1588",2020-06-16 18:26:00,61.64
"1589",2020-06-16 18:27:00,61.59
"1590",2020-06-16 18:28:00,61.58
"1591",2020-06-16 18:29:00,61.57
"1592",2020-06-16 18:30:00,61.63
"1593",2020-06-16 18:31:00,61.65
"1594",2020-06-16 18:32:00,61.62
"1595",2020-06-16 18:33:00,61.59
"1596",2020-06-16 18:34:00,61.59
"1597",2020-06-16 18:35:00,61.66
"1598",2020-06-16 18:36:00,61.67
"1599",2020-06-16 18:37:00,61.66
"1600",2020-06-16 18:38:00,61.67
"1601",2020-06-16 18:39:00,61.67
"1602",2020-06-16 18:40:00,61.68
"1603",2020-06-16 18:41:00,61.73
"1604",2020-06-16 18:42:00,61.72
"1605",2020-06-16 18:43:00,61.67
"1606",2020-06-16 18:44:00,61.67
"1607",2020-06-16 18:45:00,61.76
"1608",2020-06-16 18:46:00,61.73
"1609",2020-06-16 18:47:00,61.73
"1610",2020-06-16 18:48:00,61.73
"1611",2020-06-16 18:49:00,61.73
"1612",2020-06-16 18:50:00,61.77
"1613",2020-06-16 18:51:00,61.8
"1614",2020-06-16 18:52:00,61.75
"1615",2020-06-16 18:53:00,61.76
"1616",2020-06-16 18:54:00,61.76
"1617",2020-06-16 18:55:00,61.78
"1618",2020-06-16 18:56:00,61.83
"1619",2020-06-16 18:57:00,61.8
"1620",2020-06-16 18:58:00,61.8
"1621",2020-06-16 18:59:00,61.8
"1622",2020-06-16 19:00:00,61.84
"1623",2020-06-16 19:01:00,61.86
"1624",2020-06-16 19:02:00,61.87
"1625",2020-06-16 19:03:00,61.83
"1626",2020-06-16 19:04:00,61.83
"1627",2020-06-16 19:05:00,61.85
"1628",2020-06-16 19:06:00,61.87
"1629",2020-06-16 19:07:00,61.86
"1630",2020-06-16 19:08:00,61.89
"1631",2020-06-16 19:09:00,61.89
"1632",2020-06-16 19:10:00,61.96
"1633",2020-06-16 19:11:00,61.92
"1634",2020-06-16 19:12:00,61.94
"1635",2020-06-16 19:13:00,61.94
"1636",2020-06-16 19:14:00,61.95
"1637",2020-06-16 19:15:00,61.99
"1638",2020-06-16 19:16:00,61.99
"1639",2020-06-16 19:17:00,61.98
"1640",2020-06-16 19:18:00,61.99
"1641",2020-06-16 19:19:00,61.99
"1642",2020-06-16 19:20:00,62.05
"1643",2020-06-16 19:21:00,62.05
"1644",2020-06-16 19:22:00,62.03
"1645",2020-06-16 19:23:00,62.03
"1646",2020-06-16 19:24:00,62.03
"1647",2020-06-16 19:25:00,62.07
"1648",2020-06-16 19:26:00,62.12
"1649",2020-06-16 19:27:00,62.1
"1650",2020-06-16 19:28:00,62.11
"1651",2020-06-16 19:29:00,62.12
"1652",2020-06-16 19:30:00,62.11
"1653",2020-06-16 19:31:00,62.09
"1654",2020-06-16 19:32:00,62.17
"1655",2020-06-16 19:33:00,62.12
"1656",2020-06-16 19:34:00,62.12
"1657",2020-06-16 19:35:00,62.16
"1658",2020-06-16 19:36:00,62.12
"1659",2020-06-16 19:37:00,62.12
"1660",2020-06-16 19:38:00,62.15
"1661",2020-06-16 19:39:00,62.15
"1662",2020-06-16 19:40:00,62.16
"1663",2020-06-16 19:41:00,62.2
"1664",2020-06-16 19:42:00,62.2
"1665",2020-06-16 19:43:00,62.2
"1666",2020-06-16 19:44:00,62.2
"1667",2020-06-16 19:45:00,62.21
"1668",2020-06-16 19:46:00,62.23
"1669",2020-06-16 19:47:00,62.26
"1670",2020-06-16 19:48:00,62.26
"1671",2020-06-16 19:49:00,62.26
"1672",2020-06-16 19:50:00,62.29
"1673",2020-06-16 19:51:00,62.28
"1674",2020-06-16 19:52:00,62.29
"1675",2020-06-16 19:53:00,62.34
"1676",2020-06-16 19:54:00,62.34
"1677",2020-06-16 19:55:00,62.29
"1678",2020-06-16 19:56:00,62.3
"1679",2020-06-16 19:57:00,62.33
"1680",2020-06-16 19:58:00,62.33
"1681",2020-06-16 19:59:00,62.34
"1682",2020-06-16 20:00:00,62.35
"1683",2020-06-16 20:01:00,62.33
"1684",2020-06-16 20:02:00,62.38
"1685",2020-06-16 20:03:00,62.4
"1686",2020-06-16 20:04:00,62.4
"1687",2020-06-16 20:05:00,62.42
"1688",2020-06-16 20:06:00,62.43
"1689",2020-06-16 20:07:00,62.46
"1690",2020-06-16 20:08:00,62.52
"1691",2020-06-16 20:09:00,62.52
"1692",2020-06-16 20:10:00,62.54
"1693",2020-06-16 20:11:00,62.55
"1694",2020-06-16 20:12:00,62.54
"1695",2020-06-16 20:13:00,62.54
"1696",2020-06-16 20:14:00,62.54
"1697",2020-06-16 20:15:00,62.44
"1698",2020-06-16 20:16:00,62.52
"1699",2020-06-16 20:17:00,62.58
"1700",2020-06-16 20:18:00,62.5
"1701",2020-06-16 20:19:00,62.5
"1702",2020-06-16 20:20:00,62.65
"1703",2020-06-16 20:21:00,62.62
"1704",2020-06-16 20:22:00,62.61
"1705",2020-06-16 20:23:00,62.6
"1706",2020-06-16 20:24:00,62.6
"1707",2020-06-16 20:25:00,62.66
"1708",2020-06-16 20:26:00,62.66
"1709",2020-06-16 20:27:00,62.67
"1710",2020-06-16 20:28:00,62.66
"1711",2020-06-16 20:29:00,62.66
"1712",2020-06-16 20:30:00,62.68
"1713",2020-06-16 20:31:00,62.72
"1714",2020-06-16 20:32:00,62.71
"1715",2020-06-16 20:33:00,62.7
"1716",2020-06-16 20:34:00,62.7
"1717",2020-06-16 20:35:00,62.77
"1718",2020-06-16 20:36:00,62.77
"1719",2020-06-16 20:37:00,62.72
"1720",2020-06-16 20:38:00,62.73
"1721",2020-06-16 20:39:00,62.73
"1722",2020-06-16 20:40:00,62.78
"1723",2020-06-16 20:41:00,62.76
"1724",2020-06-16 20:42:00,62.83
"1725",2020-06-16 20:43:00,62.79
"1726",2020-06-16 20:44:00,62.79
"1727",2020-06-16 20:45:00,62.85
"1728",2020-06-16 20:46:00,62.83
"1729",2020-06-16 20:47:00,62.84
"1730",2020-06-16 20:48:00,62.87
"1731",2020-06-16 20:49:00,62.87
"1732",2020-06-16 20:50:00,62.89
"1733",2020-06-16 20:51:00,62.87
"1734",2020-06-16 20:52:00,62.89
"1735",2020-06-16 20:53:00,62.87
"1736",2020-06-16 20:54:00,62.87
"1737",2020-06-16 20:55:00,62.92
"1738",2020-06-16 20:56:00,62.94
"1739",2020-06-16 20:57:00,62.95
"1740",2020-06-16 20:58:00,62.95
"1741",2020-06-16 20:59:00,62.96
"1742",2020-06-16 21:00:00,62.99
"1743",2020-06-16 21:01:00,63
"1744",2020-06-16 21:02:00,62.97
"1745",2020-06-16 21:03:00,62.99
"1746",2020-06-16 21:04:00,62.99
"1747",2020-06-16 21:05:00,63.04
"1748",2020-06-16 21:06:00,63.07
"1749",2020-06-16 21:07:00,63.06
"1750",2020-06-16 21:08:00,63.05
"1751",2020-06-16 21:09:00,63.05
"1752",2020-06-16 21:10:00,63.11
"1753",2020-06-16 21:11:00,63.1
"1754",2020-06-16 21:12:00,63.1
"1755",2020-06-16 21:13:00,63.1
"1756",2020-06-16 21:14:00,63.1
"1757",2020-06-16 21:15:00,63.16
"1758",2020-06-16 21:16:00,63.15
"1759",2020-06-16 21:17:00,63.11
"1760",2020-06-16 21:18:00,63.15
"1761",2020-06-16 21:19:00,63.15
"1762",2020-06-16 21:20:00,63.2
"1763",2020-06-16 21:21:00,63.21
"1764",2020-06-16 21:22:00,63.18
"1765",2020-06-16 21:23:00,63.24
"1766",2020-06-16 21:24:00,63.24
"1767",2020-06-16 21:25:00,63.26
"1768",2020-06-16 21:26:00,63.3
"1769",2020-06-16 21:27:00,63.28
"1770",2020-06-16 21:28:00,63.3
"1771",2020-06-16 21:29:00,63.3
"1772",2020-06-16 21:30:00,63.32
"1773",2020-06-16 21:31:00,63.33
"1774",2020-06-16 21:32:00,63.35
"1775",2020-06-16 21:33:00,63.35
"1776",2020-06-16 21:34:00,63.35
"1777",2020-06-16 21:35:00,63.31
"1778",2020-06-16 21:36:00,63.35
"1779",2020-06-16 21:37:00,63.34
"1780",2020-06-16 21:38:00,63.32
"1781",2020-06-16 21:39:00,63.32
"1782",2020-06-16 21:40:00,63.42
"1783",2020-06-16 21:41:00,63.43
"1784",2020-06-16 21:42:00,63.45
"1785",2020-06-16 21:43:00,63.46
"1786",2020-06-16 21:44:00,63.46
"1787",2020-06-16 21:45:00,63.44
"1788",2020-06-16 21:46:00,63.48
"1789",2020-06-16 21:47:00,63.49
"1790",2020-06-16 21:48:00,63.44
"1791",2020-06-16 21:49:00,63.45
"1792",2020-06-16 21:50:00,63.49
"1793",2020-06-16 21:51:00,63.49
"1794",2020-06-16 21:52:00,63.54
"1795",2020-06-16 21:53:00,63.53
"1796",2020-06-16 21:54:00,63.53
"1797",2020-06-16 21:55:00,63.59
"1798",2020-06-16 21:56:00,63.56
"1799",2020-06-16 21:57:00,63.6
"1800",2020-06-16 21:58:00,63.53
"1801",2020-06-16 21:59:00,63.53
"1802",2020-06-16 22:00:00,63.65
"1803",2020-06-16 22:01:00,63.63
"1804",2020-06-16 22:02:00,63.67
"1805",2020-06-16 22:03:00,63.65
"1806",2020-06-16 22:04:00,63.65
"1807",2020-06-16 22:05:00,63.66
"1808",2020-06-16 22:06:00,63.64
"1809",2020-06-16 22:07:00,63.66
"1810",2020-06-16 22:08:00,63.68
"1811",2020-06-16 22:09:00,63.68
"1812",2020-06-16 22:10:00,63.69
"1813",2020-06-16 22:11:00,63.71
"1814",2020-06-16 22:12:00,63.76
"1815",2020-06-16 22:13:00,63.76
"1816",2020-06-16 22:14:00,63.76
"1817",2020-06-16 22:15:00,63.8
"1818",2020-06-16 22:16:00,63.78
"1819",2020-06-16 22:17:00,63.79
"1820",2020-06-16 22:18:00,63.81
"1821",2020-06-16 22:19:00,63.81
"1822",2020-06-16 22:20:00,63.86
"1823",2020-06-16 22:21:00,63.86
"1824",2020-06-16 22:22:00,63.85
"1825",2020-06-16 22:23:00,63.91
"1826",2020-06-16 22:24:00,63.89
"1827",2020-06-16 22:25:00,63.91
"1828",2020-06-16 22:26:00,63.92
"1829",2020-06-16 22:27:00,63.92
"1830",2020-06-16 22:28:00,63.94
"1831",2020-06-16 22:29:00,63.94
"1832",2020-06-16 22:30:00,63.94
"1833",2020-06-16 22:31:00,63.98
"1834",2020-06-16 22:32:00,63.96
"1835",2020-06-16 22:33:00,64
"1836",2020-06-16 22:34:00,64
"1837",2020-06-16 22:35:00,64.06
"1838",2020-06-16 22:36:00,64.03
"1839",2020-06-16 22:37:00,64.03
"1840",2020-06-16 22:38:00,64.02
"1841",2020-06-16 22:39:00,64.02
"1842",2020-06-16 22:40:00,64.08
"1843",2020-06-16 22:41:00,64.09
"1844",2020-06-16 22:42:00,64.09
"1845",2020-06-16 22:43:00,64.11
"1846",2020-06-16 22:44:00,64.11
"1847",2020-06-16 22:45:00,64.09
"1848",2020-06-16 22:46:00,64.17
"1849",2020-06-16 22:47:00,64.12
"1850",2020-06-16 22:48:00,64.14
"1851",2020-06-16 22:49:00,64.14
"1852",2020-06-16 22:50:00,64.2
"1853",2020-06-16 22:51:00,64.21
"1854",2020-06-16 22:52:00,64.15
"1855",2020-06-16 22:53:00,64.17
"1856",2020-06-16 22:54:00,64.17
"1857",2020-06-16 22:55:00,64.21
"1858",2020-06-16 22:56:00,64.22
"1859",2020-06-16 22:57:00,64.19
"1860",2020-06-16 22:58:00,64.25
"1861",2020-06-16 22:59:00,64.25
"1862",2020-06-16 23:00:00,64.28
"1863",2020-06-16 23:01:00,64.26
"1864",2020-06-16 23:02:00,64.28
"1865",2020-06-16 23:03:00,64.27
"1866",2020-06-16 23:04:00,64.27
"1867",2020-06-16 23:05:00,64.33
"1868",2020-06-16 23:06:00,64.34
"1869",2020-06-16 23:07:00,64.29
"1870",2020-06-16 23:08:00,64.3
"1871",2020-06-16 23:09:00,64.3
"1872",2020-06-16 23:10:00,64.33
"1873",2020-06-16 23:11:00,64.31
"1874",2020-06-16 23:12:00,64.33
"1875",2020-06-16 23:13:00,64.37
"1876",2020-06-16 23:14:00,64.37
"1877",2020-06-16 23:15:00,64.38
"1878",2020-06-16 23:16:00,64.4
"1879",2020-06-16 23:17:00,64.41
"1880",2020-06-16 23:18:00,64.41
"1881",2020-06-16 23:19:00,64.42
"1882",2020-06-16 23:20:00,64.48
"1883",2020-06-16 23:21:00,64.5
"1884",2020-06-16 23:22:00,64.48
"1885",2020-06-16 23:23:00,64.45
"1886",2020-06-16 23:24:00,64.45
"1887",2020-06-16 23:25:00,64.48
"1888",2020-06-16 23:26:00,64.49
"1889",2020-06-16 23:27:00,64.49
"1890",2020-06-16 23:28:00,64.53
"1891",2020-06-16 23:29:00,64.53
"1892",2020-06-16 23:30:00,64.56
"1893",2020-06-16 23:31:00,64.55
"1894",2020-06-16 23:32:00,64.56
"1895",2020-06-16 23:33:00,64.57
"1896",2020-06-16 23:34:00,64.57
"1897",2020-06-16 23:35:00,64.61
"1898",2020-06-16 23:36:00,64.58
"1899",2020-06-16 23:37:00,64.62
"1900",2020-06-16 23:38:00,64.68
"1901",2020-06-16 23:39:00,64.68
"1902",2020-06-16 23:40:00,64.67
"1903",2020-06-16 23:41:00,64.65
"1904",2020-06-16 23:42:00,64.71
"1905",2020-06-16 23:43:00,64.69
"1906",2020-06-16 23:44:00,64.69
"1907",2020-06-16 23:45:00,64.74
"1908",2020-06-16 23:46:00,64.78
"1909",2020-06-16 23:47:00,64.77
"1910",2020-06-16 23:48:00,64.77
"1911",2020-06-16 23:49:00,64.77
"1912",2020-06-16 23:50:00,64.79
"1913",2020-06-16 23:51:00,64.77
"1914",2020-06-16 23:52:00,64.76
"1915",2020-06-16 23:53:00,64.83
"1916",2020-06-16 23:54:00,64.83
"1917",2020-06-16 23:55:00,64.81
"1918",2020-06-16 23:56:00,64.85
"1919",2020-06-16 23:57:00,64.83
"1920",2020-06-16 23:58:00,64.86
"1921",2020-06-16 23:59:00,64.86
"1922",2020-06-17 00:00:00,64.88
"1923",2020-06-17 00:01:00,64.88
"1924",2020-06-17 00:02:00,64.89
"1925",2020-06-17 00:03:00,64.91
"1926",2020-06-17 00:04:00,64.91
"1927",2020-06-17 00:05:00,64.93
"1928",2020-06-17 00:06:00,64.92
"1929",2020-06-17 00:07:00,64.94
"1930",2020-06-17 00:08:00,64.95
"1931",2020-06-17 00:09:00,64.95
"1932",2020-06-17 00:10:00,64.97
"1933",2020-06-17 00:11:00,64.97
"1934",2020-06-17 00:12:00,64.96
"1935",2020-06-17 00:13:00,64.97
"1936",2020-06-17 00:14:00,64.97
"1937",2020-06-17 00:15:00,65
"1938",2020-06-17 00:16:00,64.99
"1939",2020-06-17 00:17:00,65.03
"1940",2020-06-17 00:18:00,65.03
"1941",2020-06-17 00:19:00,65.03
"1942",2020-06-17 00:20:00,65.05
"1943",2020-06-17 00:21:00,65.06
"1944",2020-06-17 00:22:00,65.08
"1945",2020-06-17 00:23:00,65.13
"1946",2020-06-17 00:24:00,65.13
"1947",2020-06-17 00:25:00,65.09
"1948",2020-06-17 00:26:00,65.11
"1949",2020-06-17 00:27:00,65.11
"1950",2020-06-17 00:28:00,65.1
"1951",2020-06-17 00:29:00,65.1
"1952",2020-06-17 00:30:00,65.12
"1953",2020-06-17 00:31:00,65.16
"1954",2020-06-17 00:32:00,65.15
"1955",2020-06-17 00:33:00,65.15
"1956",2020-06-17 00:34:00,65.15
"1957",2020-06-17 00:35:00,65.18
"1958",2020-06-17 00:36:00,65.17
"1959",2020-06-17 00:37:00,65.19
"1960",2020-06-17 00:38:00,65.23
"1961",2020-06-17 00:39:00,65.23
"1962",2020-06-17 00:40:00,65.22
"1963",2020-06-17 00:41:00,65.24
"1964",2020-06-17 00:42:00,65.26
"1965",2020-06-17 00:43:00,65.27
"1966",2020-06-17 00:44:00,65.27
"1967",2020-06-17 00:45:00,65.27
"1968",2020-06-17 00:46:00,65.26
"1969",2020-06-17 00:47:00,65.27
"1970",2020-06-17 00:48:00,65.32
"1971",2020-06-17 00:49:00,65.32
"1972",2020-06-17 00:50:00,65.3
"1973",2020-06-17 00:51:00,65.29
"1974",2020-06-17 00:52:00,65.34
"1975",2020-06-17 00:53:00,65.31
"1976",2020-06-17 00:54:00,65.31
"1977",2020-06-17 00:55:00,65.36
"1978",2020-06-17 00:56:00,65.36
"1979",2020-06-17 00:57:00,65.31
"1980",2020-06-17 00:58:00,65.38
"1981",2020-06-17 00:59:00,65.38
"1982",2020-06-17 01:00:00,65.4
"1983",2020-06-17 01:01:00,65.4
"1984",2020-06-17 01:02:00,65.4
"1985",2020-06-17 01:03:00,65.44
"1986",2020-06-17 01:04:00,65.44
"1987",2020-06-17 01:05:00,65.46
"1988",2020-06-17 01:06:00,65.45
"1989",2020-06-17 01:07:00,65.46
"1990",2020-06-17 01:08:00,65.51
"1991",2020-06-17 01:09:00,65.51
"1992",2020-06-17 01:10:00,65.48
"1993",2020-06-17 01:11:00,65.52
"1994",2020-06-17 01:12:00,65.49
"1995",2020-06-17 01:13:00,65.54
"1996",2020-06-17 01:14:00,65.54
"1997",2020-06-17 01:15:00,65.54
"1998",2020-06-17 01:16:00,65.53
"1999",2020-06-17 01:17:00,65.51
"2000",2020-06-17 01:18:00,65.55
"2001",2020-06-17 01:19:00,65.55
"2002",2020-06-17 01:20:00,65.57
"2003",2020-06-17 01:21:00,65.61
"2004",2020-06-17 01:22:00,65.58
"2005",2020-06-17 01:23:00,65.61
"2006",2020-06-17 01:24:00,65.61
"2007",2020-06-17 01:25:00,65.6
"2008",2020-06-17 01:26:00,65.63
"2009",2020-06-17 01:27:00,65.6
"2010",2020-06-17 01:28:00,65.6
"2011",2020-06-17 01:29:00,65.6
"2012",2020-06-17 01:30:00,65.61
"2013",2020-06-17 01:31:00,65.64
"2014",2020-06-17 01:32:00,65.65
"2015",2020-06-17 01:33:00,65.64
"2016",2020-06-17 01:34:00,65.64
"2017",2020-06-17 01:35:00,65.63
"2018",2020-06-17 01:36:00,65.68
"2019",2020-06-17 01:37:00,65.64
"2020",2020-06-17 01:38:00,65.67
"2021",2020-06-17 01:39:00,65.67
"2022",2020-06-17 01:40:00,65.69
"2023",2020-06-17 01:41:00,65.72
"2024",2020-06-17 01:42:00,65.7
"2025",2020-06-17 01:43:00,65.71
"2026",2020-06-17 01:44:00,65.71
"2027",2020-06-17 01:45:00,65.73
"2028",2020-06-17 01:46:00,65.76
"2029",2020-06-17 01:47:00,65.71
"2030",2020-06-17 01:48:00,65.74
"2031",2020-06-17 01:49:00,65.74
"2032",2020-06-17 01:50:00,65.74
"2033",2020-06-17 01:51:00,65.76
"2034",2020-06-17 01:52:00,65.75
"2035",2020-06-17 01:53:00,65.81
"2036",2020-06-17 01:54:00,65.82
"2037",2020-06-17 01:55:00,65.79
"2038",2020-06-17 01:56:00,65.83
"2039",2020-06-17 01:57:00,65.8
"2040",2020-06-17 01:58:00,65.82
"2041",2020-06-17 01:59:00,65.82
"2042",2020-06-17 02:00:00,65.81
"2043",2020-06-17 02:01:00,65.86
"2044",2020-06-17 02:02:00,65.83
"2045",2020-06-17 02:03:00,65.88
"2046",2020-06-17 02:04:00,65.88
"2047",2020-06-17 02:05:00,65.88
"2048",2020-06-17 02:06:00,65.88
"2049",2020-06-17 02:07:00,65.89
"2050",2020-06-17 02:08:00,65.9
"2051",2020-06-17 02:09:00,65.9
"2052",2020-06-17 02:10:00,65.9
"2053",2020-06-17 02:11:00,65.9
