"","valuedatetime","datavalue"
"2147",2020-06-17 03:45:00,NA
"2148",2020-06-17 03:46:00,NA
"2149",2020-06-17 03:47:00,NA
"2150",2020-06-17 03:48:00,NA
"2151",2020-06-17 03:49:00,NA
"2152",2020-06-17 03:50:00,NA
"2153",2020-06-17 03:51:00,NA
"2154",2020-06-17 03:52:00,NA
"2155",2020-06-17 03:53:00,NA
"2156",2020-06-17 03:54:00,NA
"2157",2020-06-17 03:55:00,NA
"2158",2020-06-17 03:56:00,NA
"2159",2020-06-17 03:57:00,NA
"2160",2020-06-17 03:58:00,NA
"2161",2020-06-17 03:59:00,NA
"2162",2020-06-17 04:00:00,NA
"2163",2020-06-17 04:01:00,NA
"2164",2020-06-17 04:02:00,NA
"2165",2020-06-17 04:03:00,NA
"2166",2020-06-17 04:04:00,NA
"2167",2020-06-17 04:05:00,NA
"2168",2020-06-17 04:06:00,NA
"2169",2020-06-17 04:07:00,NA
"2170",2020-06-17 04:08:00,NA
"2171",2020-06-17 04:09:00,NA
"2172",2020-06-17 04:10:00,NA
"2173",2020-06-17 04:11:00,NA
"2174",2020-06-17 04:12:00,NA
"2175",2020-06-17 04:13:00,NA
"2176",2020-06-17 04:14:00,NA
"2177",2020-06-17 04:15:00,NA
"2178",2020-06-17 04:16:00,NA
"2179",2020-06-17 04:17:00,NA
"2180",2020-06-17 04:18:00,NA
"2181",2020-06-17 04:19:00,NA
"2182",2020-06-17 04:20:00,NA
"2183",2020-06-17 04:21:00,NA
"2184",2020-06-17 04:22:00,NA
"2185",2020-06-17 04:23:00,NA
"2186",2020-06-17 04:24:00,NA
"2187",2020-06-17 04:25:00,NA
"2188",2020-06-17 04:26:00,NA
"2189",2020-06-17 04:27:00,NA
"2190",2020-06-17 04:28:00,NA
"2191",2020-06-17 04:29:00,NA
"2192",2020-06-17 04:30:00,NA
"2193",2020-06-17 04:31:00,NA
"2194",2020-06-17 04:32:00,NA
"2195",2020-06-17 04:33:00,NA
"2196",2020-06-17 04:34:00,NA
"2197",2020-06-17 04:35:00,NA
"2198",2020-06-17 04:36:00,NA
"2199",2020-06-17 04:37:00,NA
"2200",2020-06-17 04:38:00,NA
"2201",2020-06-17 04:39:00,NA
"2202",2020-06-17 04:40:00,NA
"2203",2020-06-17 04:41:00,NA
"2204",2020-06-17 04:42:00,NA
"2205",2020-06-17 04:43:00,NA
"2206",2020-06-17 04:44:00,NA
"2207",2020-06-17 04:45:00,NA
"2208",2020-06-17 04:46:00,NA
"2209",2020-06-17 04:47:00,NA
"2210",2020-06-17 04:48:00,NA
"2211",2020-06-17 04:49:00,NA
"2212",2020-06-17 04:50:00,NA
"2213",2020-06-17 04:51:00,NA
"2214",2020-06-17 04:52:00,NA
"2215",2020-06-17 04:53:00,NA
"2216",2020-06-17 04:54:00,NA
"2217",2020-06-17 04:55:00,NA
"2218",2020-06-17 04:56:00,NA
"2219",2020-06-17 04:57:00,NA
"2220",2020-06-17 04:58:00,NA
"2221",2020-06-17 04:59:00,NA
"2222",2020-06-17 05:00:00,NA
"2223",2020-06-17 05:01:00,NA
"2224",2020-06-17 05:02:00,NA
"2225",2020-06-17 05:03:00,NA
"2226",2020-06-17 05:04:00,NA
"2227",2020-06-17 05:05:00,NA
"2228",2020-06-17 05:06:00,NA
"2229",2020-06-17 05:07:00,NA
"2230",2020-06-17 05:08:00,NA
"2231",2020-06-17 05:09:00,NA
"2232",2020-06-17 05:10:00,NA
"2233",2020-06-17 05:11:00,NA
"2234",2020-06-17 05:12:00,NA
"2235",2020-06-17 05:13:00,NA
"2236",2020-06-17 05:14:00,NA
"2237",2020-06-17 05:15:00,NA
"2238",2020-06-17 05:16:00,NA
"2239",2020-06-17 05:17:00,NA
"2240",2020-06-17 05:18:00,NA
"2241",2020-06-17 05:19:00,NA
"2242",2020-06-17 05:20:00,NA
"2243",2020-06-17 05:21:00,NA
"2244",2020-06-17 05:22:00,NA
"2245",2020-06-17 05:23:00,NA
"2246",2020-06-17 05:24:00,NA
"2247",2020-06-17 05:25:00,NA
"2248",2020-06-17 05:26:00,NA
"2249",2020-06-17 05:27:00,NA
"2250",2020-06-17 05:28:00,NA
"2251",2020-06-17 05:29:00,NA
"2252",2020-06-17 05:30:00,NA
"2253",2020-06-17 05:31:00,NA
"2254",2020-06-17 05:32:00,NA
"2255",2020-06-17 05:33:00,NA
"2256",2020-06-17 05:34:00,NA
"2257",2020-06-17 05:35:00,NA
"2258",2020-06-17 05:36:00,NA
"2259",2020-06-17 05:37:00,NA
"2260",2020-06-17 05:38:00,NA
"2261",2020-06-17 05:39:00,NA
"2262",2020-06-17 05:40:00,NA
"2263",2020-06-17 05:41:00,NA
"2264",2020-06-17 05:42:00,NA
"2265",2020-06-17 05:43:00,NA
"2266",2020-06-17 05:44:00,NA
"2267",2020-06-17 05:45:00,NA
"2268",2020-06-17 05:46:00,NA
"2269",2020-06-17 05:47:00,NA
"2270",2020-06-17 05:48:00,NA
"2271",2020-06-17 05:49:00,NA
"2272",2020-06-17 05:50:00,NA
"2273",2020-06-17 05:51:00,NA
"2274",2020-06-17 05:52:00,NA
"2275",2020-06-17 05:53:00,NA
"2276",2020-06-17 05:54:00,NA
"2277",2020-06-17 05:55:00,NA
"2278",2020-06-17 05:56:00,NA
"2279",2020-06-17 05:57:00,NA
"2280",2020-06-17 05:58:00,NA
"2281",2020-06-17 05:59:00,NA
"2282",2020-06-17 06:00:00,NA
"2283",2020-06-17 06:01:00,NA
"2284",2020-06-17 06:02:00,NA
"2285",2020-06-17 06:03:00,NA
"2286",2020-06-17 06:04:00,NA
"2287",2020-06-17 06:05:00,NA
"2288",2020-06-17 06:06:00,NA
"2289",2020-06-17 06:07:00,NA
"2290",2020-06-17 06:08:00,NA
"2291",2020-06-17 06:09:00,NA
"2292",2020-06-17 06:10:00,NA
"2293",2020-06-17 06:11:00,NA
"2294",2020-06-17 06:12:00,NA
"2295",2020-06-17 06:13:00,NA
"2296",2020-06-17 06:14:00,NA
"2297",2020-06-17 06:15:00,NA
"2298",2020-06-17 06:16:00,NA
"2299",2020-06-17 06:17:00,NA
"2300",2020-06-17 06:18:00,NA
"2301",2020-06-17 06:19:00,NA
"2302",2020-06-17 06:20:00,NA
"2303",2020-06-17 06:21:00,NA
"2304",2020-06-17 06:22:00,NA
"2305",2020-06-17 06:23:00,NA
"2306",2020-06-17 06:24:00,NA
"2307",2020-06-17 06:25:00,NA
"2308",2020-06-17 06:26:00,NA
"2309",2020-06-17 06:27:00,NA
"2310",2020-06-17 06:28:00,NA
"2311",2020-06-17 06:29:00,NA
"2312",2020-06-17 06:30:00,NA
"2313",2020-06-17 06:31:00,NA
"2314",2020-06-17 06:32:00,NA
"2315",2020-06-17 06:33:00,NA
"2316",2020-06-17 06:34:00,NA
"2317",2020-06-17 06:35:00,NA
"2318",2020-06-17 06:36:00,NA
"2319",2020-06-17 06:37:00,NA
"2320",2020-06-17 06:38:00,NA
"2321",2020-06-17 06:39:00,NA
"2322",2020-06-17 06:40:00,NA
"2323",2020-06-17 06:41:00,NA
"2324",2020-06-17 06:42:00,NA
"2325",2020-06-17 06:43:00,NA
"2326",2020-06-17 06:44:00,NA
"2327",2020-06-17 06:45:00,NA
"2328",2020-06-17 06:46:00,NA
"2329",2020-06-17 06:47:00,NA
"2330",2020-06-17 06:48:00,NA
"2331",2020-06-17 06:49:00,NA
"2332",2020-06-17 06:50:00,NA
"2333",2020-06-17 06:51:00,NA
"2334",2020-06-17 06:52:00,NA
"2335",2020-06-17 06:53:00,NA
"2336",2020-06-17 06:54:00,NA
"2337",2020-06-17 06:55:00,NA
"2338",2020-06-17 06:56:00,NA
"2339",2020-06-17 06:57:00,NA
"2340",2020-06-17 06:58:00,NA
"2341",2020-06-17 06:59:00,NA
"2342",2020-06-17 07:00:00,NA
"2343",2020-06-17 07:01:00,NA
"2344",2020-06-17 07:02:00,NA
"2345",2020-06-17 07:03:00,NA
"2346",2020-06-17 07:04:00,NA
"2347",2020-06-17 07:05:00,NA
"2348",2020-06-17 07:06:00,NA
"2349",2020-06-17 07:07:00,NA
"2350",2020-06-17 07:08:00,NA
"2351",2020-06-17 07:09:00,NA
"2352",2020-06-17 07:10:00,NA
"2353",2020-06-17 07:11:00,NA
"2354",2020-06-17 07:12:00,NA
"2355",2020-06-17 07:13:00,NA
"2356",2020-06-17 07:14:00,NA
"2357",2020-06-17 07:15:00,NA
"2358",2020-06-17 07:16:00,NA
"2359",2020-06-17 07:17:00,NA
"2360",2020-06-17 07:18:00,NA
"2361",2020-06-17 07:19:00,NA
"2362",2020-06-17 07:20:00,NA
"2363",2020-06-17 07:21:00,NA
"2364",2020-06-17 07:22:00,NA
"2365",2020-06-17 07:23:00,NA
"2366",2020-06-17 07:24:00,NA
"2367",2020-06-17 07:25:00,NA
"2368",2020-06-17 07:26:00,NA
"2369",2020-06-17 07:27:00,NA
"2370",2020-06-17 07:28:00,NA
"2371",2020-06-17 07:29:00,NA
"2372",2020-06-17 07:30:00,NA
"2373",2020-06-17 07:31:00,NA
"2374",2020-06-17 07:32:00,NA
"2375",2020-06-17 07:33:00,NA
"2376",2020-06-17 07:34:00,NA
"2377",2020-06-17 07:35:00,NA
"2378",2020-06-17 07:36:00,NA
"2379",2020-06-17 07:37:00,NA
"2380",2020-06-17 07:38:00,NA
"2381",2020-06-17 07:39:00,NA
"2382",2020-06-17 07:40:00,NA
"2383",2020-06-17 07:41:00,NA
"2384",2020-06-17 07:42:00,NA
"2385",2020-06-17 07:43:00,NA
"2386",2020-06-17 07:44:00,NA
"2387",2020-06-17 07:45:00,NA
"2388",2020-06-17 07:46:00,NA
"2389",2020-06-17 07:47:00,NA
"2390",2020-06-17 07:48:00,NA
"2391",2020-06-17 07:49:00,NA
"2392",2020-06-17 07:50:00,NA
"2393",2020-06-17 07:51:00,NA
"2394",2020-06-17 07:52:00,NA
"2395",2020-06-17 07:53:00,NA
"2396",2020-06-17 07:54:00,NA
"2397",2020-06-17 07:55:00,NA
"2398",2020-06-17 07:56:00,NA
"2399",2020-06-17 07:57:00,NA
"2400",2020-06-17 07:58:00,NA
"2401",2020-06-17 07:59:00,NA
"2402",2020-06-17 08:00:00,NA
"2403",2020-06-17 08:01:00,NA
"2404",2020-06-17 08:02:00,NA
"2405",2020-06-17 08:03:00,NA
"2406",2020-06-17 08:04:00,NA
"2407",2020-06-17 08:05:00,NA
"2408",2020-06-17 08:06:00,NA
"2409",2020-06-17 08:07:00,NA
"2410",2020-06-17 08:08:00,NA
"2411",2020-06-17 08:09:00,NA
"2412",2020-06-17 08:10:00,NA
"2413",2020-06-17 08:11:00,NA
"2414",2020-06-17 08:12:00,NA
"2415",2020-06-17 08:13:00,NA
"2416",2020-06-17 08:14:00,NA
"2417",2020-06-17 08:15:00,NA
"2418",2020-06-17 08:16:00,NA
"2419",2020-06-17 08:17:00,NA
"2420",2020-06-17 08:18:00,NA
"2421",2020-06-17 08:19:00,NA
"2422",2020-06-17 08:20:00,NA
"2423",2020-06-17 08:21:00,NA
"2424",2020-06-17 08:22:00,NA
"2425",2020-06-17 08:23:00,NA
"2426",2020-06-17 08:24:00,NA
"2427",2020-06-17 08:25:00,NA
"2428",2020-06-17 08:26:00,NA
"2429",2020-06-17 08:27:00,NA
"2430",2020-06-17 08:28:00,NA
"2431",2020-06-17 08:29:00,NA
"2432",2020-06-17 08:30:00,NA
"2433",2020-06-17 08:31:00,NA
"2434",2020-06-17 08:32:00,NA
"2435",2020-06-17 08:33:00,NA
"2436",2020-06-17 08:34:00,NA
"2437",2020-06-17 08:35:00,NA
"2438",2020-06-17 08:36:00,NA
"2439",2020-06-17 08:37:00,NA
"2440",2020-06-17 08:38:00,NA
"2441",2020-06-17 08:39:00,NA
"2442",2020-06-17 08:40:00,NA
"2443",2020-06-17 08:41:00,NA
"2444",2020-06-17 08:42:00,NA
"2445",2020-06-17 08:43:00,NA
"2446",2020-06-17 08:44:00,NA
"2447",2020-06-17 08:45:00,NA
"2448",2020-06-17 08:46:00,NA
"2449",2020-06-17 08:47:00,NA
"2450",2020-06-17 08:48:00,NA
"2451",2020-06-17 08:49:00,NA
"2452",2020-06-17 08:50:00,NA
"2453",2020-06-17 08:51:00,NA
"2454",2020-06-17 08:52:00,NA
"2455",2020-06-17 08:53:00,NA
"2456",2020-06-17 08:54:00,NA
"2457",2020-06-17 08:55:00,NA
"2458",2020-06-17 08:56:00,NA
"2459",2020-06-17 08:57:00,NA
"2460",2020-06-17 08:58:00,NA
"2461",2020-06-17 08:59:00,NA
"2462",2020-06-17 09:00:00,NA
"2463",2020-06-17 09:01:00,NA
"2464",2020-06-17 09:02:00,NA
"2465",2020-06-17 09:03:00,NA
"2466",2020-06-17 09:04:00,NA
"2467",2020-06-17 09:05:00,NA
"2468",2020-06-17 09:06:00,NA
"2469",2020-06-17 09:07:00,NA
"2470",2020-06-17 09:08:00,NA
"2471",2020-06-17 09:09:00,NA
"2472",2020-06-17 09:10:00,NA
"2473",2020-06-17 09:11:00,NA
"2474",2020-06-17 09:12:00,NA
"2475",2020-06-17 09:13:00,NA
"2476",2020-06-17 09:14:00,NA
"2477",2020-06-17 09:15:00,NA
"2478",2020-06-17 09:16:00,NA
"2479",2020-06-17 09:17:00,NA
"2480",2020-06-17 09:18:00,NA
"2481",2020-06-17 09:19:00,NA
"2482",2020-06-17 09:20:00,NA
"2483",2020-06-17 09:21:00,NA
"2484",2020-06-17 09:22:00,NA
"2485",2020-06-17 09:23:00,NA
"2486",2020-06-17 09:24:00,NA
"2487",2020-06-17 09:25:00,NA
"2488",2020-06-17 09:26:00,NA
"2489",2020-06-17 09:27:00,NA
"2490",2020-06-17 09:28:00,NA
"2491",2020-06-17 09:29:00,NA
"2492",2020-06-17 09:30:00,NA
"2493",2020-06-17 09:31:00,NA
"2494",2020-06-17 09:32:00,NA
"2495",2020-06-17 09:33:00,NA
"2496",2020-06-17 09:34:00,NA
"2497",2020-06-17 09:35:00,NA
"2498",2020-06-17 09:36:00,NA
"2499",2020-06-17 09:37:00,NA
"2500",2020-06-17 09:38:00,NA
"2501",2020-06-17 09:39:00,NA
"2502",2020-06-17 09:40:00,NA
"2503",2020-06-17 09:41:00,NA
"2504",2020-06-17 09:42:00,NA
"2505",2020-06-17 09:43:00,NA
"2506",2020-06-17 09:44:00,NA
"2507",2020-06-15 16:00:00,NA
"2508",2020-06-15 16:01:00,NA
"2509",2020-06-15 16:02:00,NA
"2510",2020-06-15 16:03:00,NA
"2511",2020-06-15 16:04:00,NA
"2512",2020-06-15 16:05:00,NA
"2513",2020-06-15 16:06:00,NA
"2514",2020-06-15 16:07:00,NA
"2515",2020-06-15 16:08:00,NA
"2516",2020-06-15 16:09:00,NA
"2517",2020-06-15 16:10:00,NA
"2518",2020-06-15 16:11:00,NA
"2519",2020-06-15 16:12:00,NA
"2520",2020-06-15 16:13:00,NA
"2521",2020-06-15 16:14:00,NA
"2522",2020-06-15 16:15:00,NA
"2523",2020-06-15 16:16:00,NA
"2524",2020-06-15 16:17:00,NA
"2525",2020-06-15 16:18:00,NA
"2526",2020-06-15 16:19:00,NA
"2527",2020-06-15 16:20:00,NA
"2528",2020-06-15 16:21:00,NA
"2529",2020-06-15 16:22:00,NA
"2530",2020-06-15 16:23:00,NA
"2531",2020-06-15 16:24:00,NA
"2532",2020-06-15 16:25:00,NA
"2533",2020-06-15 16:26:00,NA
"2534",2020-06-15 16:27:00,NA
"2535",2020-06-15 16:28:00,NA
"2536",2020-06-15 16:29:00,NA
"2537",2020-06-15 16:30:00,NA
"2538",2020-06-15 16:31:00,NA
"2539",2020-06-15 16:32:00,NA
"2540",2020-06-15 16:33:00,NA
"2541",2020-06-15 16:34:00,NA
"2542",2020-06-15 16:35:00,NA
"2543",2020-06-15 16:36:00,NA
"2544",2020-06-15 16:37:00,NA
"2545",2020-06-15 16:38:00,NA
"2546",2020-06-15 16:39:00,NA
"2547",2020-06-15 16:40:00,NA
"2548",2020-06-15 16:41:00,NA
"2549",2020-06-15 16:42:00,NA
"2550",2020-06-15 16:43:00,NA
"2551",2020-06-15 16:44:00,NA
"2552",2020-06-15 16:45:00,NA
"2553",2020-06-15 16:46:00,NA
"2554",2020-06-15 16:47:00,NA
"2555",2020-06-15 16:48:00,NA
"2556",2020-06-15 16:49:00,NA
"2557",2020-06-15 16:50:00,NA
"2558",2020-06-15 16:51:00,NA
"2559",2020-06-15 16:52:00,NA
"2560",2020-06-15 16:53:00,NA
"2561",2020-06-15 16:54:00,NA
"2562",2020-06-15 16:55:00,NA
"2563",2020-06-15 16:56:00,NA
"2564",2020-06-15 16:57:00,NA
"2565",2020-06-15 16:58:00,NA
"2566",2020-06-15 16:59:00,NA
"2567",2020-06-15 17:00:00,NA
"2568",2020-06-15 17:01:00,NA
"2569",2020-06-15 17:02:00,NA
"2570",2020-06-15 17:03:00,NA
"2571",2020-06-15 17:04:00,NA
"2572",2020-06-15 17:05:00,NA
"2573",2020-06-15 17:06:00,NA
"2574",2020-06-15 17:07:00,NA
"2575",2020-06-15 17:08:00,NA
"2576",2020-06-15 17:09:00,NA
"2577",2020-06-15 17:10:00,NA
"2578",2020-06-15 17:11:00,NA
"2579",2020-06-15 17:12:00,NA
"2580",2020-06-15 17:13:00,NA
"2581",2020-06-15 17:14:00,NA
"2582",2020-06-15 17:15:00,NA
"2583",2020-06-15 17:16:00,NA
"2584",2020-06-15 17:17:00,NA
"2585",2020-06-15 17:18:00,NA
"2586",2020-06-15 17:19:00,NA
"2587",2020-06-15 17:20:00,NA
"2588",2020-06-15 17:21:00,NA
"2589",2020-06-15 17:22:00,NA
"2590",2020-06-15 17:23:00,NA
"2591",2020-06-15 17:24:00,NA
"2592",2020-06-15 17:25:00,NA
"2593",2020-06-15 17:26:00,NA
"2594",2020-06-15 17:27:00,NA
"2595",2020-06-15 17:28:00,NA
"2596",2020-06-15 17:29:00,NA
"2597",2020-06-15 17:30:00,NA
"2598",2020-06-15 17:31:00,NA
"2599",2020-06-15 17:32:00,NA
"2600",2020-06-15 17:33:00,NA
"2601",2020-06-15 17:34:00,NA
"2602",2020-06-15 17:35:00,NA
"2603",2020-06-15 17:36:00,NA
"2604",2020-06-15 17:37:00,NA
"2605",2020-06-15 17:38:00,NA
"2606",2020-06-15 17:39:00,NA
"2607",2020-06-15 17:40:00,NA
"2608",2020-06-15 17:41:00,NA
"2609",2020-06-15 17:42:00,NA
"2610",2020-06-15 17:43:00,NA
"2611",2020-06-15 17:44:00,NA
"2612",2020-06-15 17:45:00,NA
"2613",2020-06-15 17:46:00,NA
"2614",2020-06-15 17:47:00,NA
"2615",2020-06-15 17:48:00,NA
"2616",2020-06-15 17:49:00,NA
"2617",2020-06-15 17:50:00,NA
"2618",2020-06-15 17:51:00,NA
"2619",2020-06-15 17:52:00,NA
"2620",2020-06-15 17:53:00,NA
"2621",2020-06-15 17:54:00,NA
"2622",2020-06-15 17:55:00,NA
"2623",2020-06-15 17:56:00,NA
"2624",2020-06-15 17:57:00,NA
"2625",2020-06-15 17:58:00,NA
"2626",2020-06-15 17:59:00,NA
"2627",2020-06-15 18:00:00,NA
"2628",2020-06-15 18:01:00,NA
"2629",2020-06-15 18:02:00,NA
"2630",2020-06-15 18:03:00,NA
"2631",2020-06-15 18:04:00,NA
"2632",2020-06-15 18:05:00,NA
"2633",2020-06-15 18:06:00,NA
"2634",2020-06-15 18:07:00,NA
"2635",2020-06-15 18:08:00,NA
"2636",2020-06-15 18:09:00,NA
"2637",2020-06-15 18:10:00,NA
"2638",2020-06-15 18:11:00,NA
"2639",2020-06-15 18:12:00,NA
"2640",2020-06-15 18:13:00,NA
"2641",2020-06-15 18:14:00,NA
"2642",2020-06-15 18:15:00,NA
"2643",2020-06-15 18:16:00,NA
"2644",2020-06-15 18:17:00,NA
"2645",2020-06-15 18:18:00,NA
"2646",2020-06-15 18:19:00,NA
"2647",2020-06-15 18:20:00,NA
"2648",2020-06-15 18:21:00,NA
"2649",2020-06-15 18:22:00,71.93
"2650",2020-06-15 18:23:00,72.09
"2651",2020-06-15 18:24:00,73.51
"2652",2020-06-15 18:25:00,73.51
"2653",2020-06-15 18:26:00,73.47
"2654",2020-06-15 18:27:00,73.13
"2655",2020-06-15 18:28:00,73.8
"2656",2020-06-15 18:29:00,72.59
"2657",2020-06-15 18:30:00,73.86
"2658",2020-06-15 18:31:00,73.68
"2659",2020-06-15 18:32:00,74.14
"2660",2020-06-15 18:33:00,73.98
"2661",2020-06-15 18:34:00,73.94
"2662",2020-06-15 18:35:00,73.94
"2663",2020-06-15 18:36:00,73.79
"2664",2020-06-15 18:37:00,74.13
"2665",2020-06-15 18:38:00,73.29
"2666",2020-06-15 18:39:00,70.99
"2667",2020-06-15 18:40:00,70.99
"2668",2020-06-15 18:41:00,74.4
"2669",2020-06-15 18:42:00,74.41
"2670",2020-06-15 18:43:00,74.45
"2671",2020-06-15 18:44:00,73.72
"2672",2020-06-15 18:45:00,73.72
"2673",2020-06-15 18:46:00,72.77
"2674",2020-06-15 18:47:00,74.59
"2675",2020-06-15 18:48:00,74.35
"2676",2020-06-15 18:49:00,73.58
"2677",2020-06-15 18:50:00,73.58
"2678",2020-06-15 18:51:00,73.76
"2679",2020-06-15 18:52:00,68.88
"2680",2020-06-15 18:53:00,74.4
"2681",2020-06-15 18:54:00,74.63
"2682",2020-06-15 18:55:00,74.63
"2683",2020-06-15 18:56:00,73.33
"2684",2020-06-15 18:57:00,73.54
"2685",2020-06-15 18:58:00,71.11
"2686",2020-06-15 18:59:00,71.5
"2687",2020-06-15 19:00:00,71.86
"2688",2020-06-15 19:01:00,46.54
"2689",2020-06-15 19:02:00,46.54
"2690",2020-06-15 19:03:00,71.17
"2691",2020-06-15 19:04:00,73.1
"2692",2020-06-15 19:05:00,73.65
"2693",2020-06-15 19:06:00,66.95
"2694",2020-06-15 19:07:00,73.58
"2695",2020-06-15 19:08:00,73.26
"2696",2020-06-15 19:09:00,73.41
"2697",2020-06-15 19:10:00,73.41
"2698",2020-06-15 19:11:00,73.49
"2699",2020-06-15 19:12:00,73.59
"2700",2020-06-15 19:13:00,73.84
"2701",2020-06-15 19:14:00,74.17
"2702",2020-06-15 19:15:00,74.13
"2703",2020-06-15 19:16:00,74.56
"2704",2020-06-15 19:17:00,75.55
"2705",2020-06-15 19:18:00,75.5
"2706",2020-06-15 19:19:00,75.67
"2707",2020-06-15 19:20:00,75.81
"2708",2020-06-15 19:21:00,75.51
"2709",2020-06-15 19:22:00,75.51
"2710",2020-06-15 19:23:00,76.01
"2711",2020-06-15 19:24:00,75.81
"2712",2020-06-15 19:25:00,75.81
"2713",2020-06-15 19:26:00,76
"2714",2020-06-15 19:27:00,75.96
"2715",2020-06-15 19:28:00,75.97
"2716",2020-06-15 19:29:00,77.08
"2717",2020-06-15 19:30:00,77.1
"2718",2020-06-15 19:31:00,77.21
"2719",2020-06-15 19:32:00,77.46
"2720",2020-06-15 19:33:00,77.6
"2721",2020-06-15 19:34:00,77.34
"2722",2020-06-15 19:35:00,77.18
"2723",2020-06-15 19:36:00,77.02
"2724",2020-06-15 19:37:00,78.04
"2725",2020-06-15 19:38:00,77.87
"2726",2020-06-15 19:39:00,77.85
"2727",2020-06-15 19:40:00,77.98
"2728",2020-06-15 19:41:00,77.98
"2729",2020-06-15 19:42:00,78.14
"2730",2020-06-15 19:43:00,78.41
"2731",2020-06-15 19:44:00,77.48
"2732",2020-06-15 19:45:00,78.54
"2733",2020-06-15 19:46:00,78.6
"2734",2020-06-15 19:47:00,78.78
"2735",2020-06-15 19:48:00,78.95
"2736",2020-06-15 19:49:00,78.47
"2737",2020-06-15 19:50:00,78.47
"2738",2020-06-15 19:51:00,79.39
"2739",2020-06-15 19:52:00,79.8
"2740",2020-06-15 19:53:00,79.06
"2741",2020-06-15 19:54:00,77.18
"2742",2020-06-15 19:55:00,77.18
"2743",2020-06-15 19:56:00,79.95
"2744",2020-06-15 19:57:00,78.8
"2745",2020-06-15 19:58:00,80.18
"2746",2020-06-15 19:59:00,79
"2747",2020-06-15 20:00:00,79
"2748",2020-06-15 20:01:00,80.1
"2749",2020-06-15 20:02:00,80.51
"2750",2020-06-15 20:03:00,80.04
"2751",2020-06-15 20:04:00,81.02
"2752",2020-06-15 20:05:00,81.02
"2753",2020-06-15 20:06:00,80.14
"2754",2020-06-15 20:07:00,81.08
"2755",2020-06-15 20:08:00,77.79
"2756",2020-06-15 20:09:00,81.41
"2757",2020-06-15 20:10:00,81.41
"2758",2020-06-15 20:11:00,81.85
"2759",2020-06-15 20:12:00,81.93
"2760",2020-06-15 20:13:00,82.26
"2761",2020-06-15 20:14:00,81.88
"2762",2020-06-15 20:15:00,81.88
"2763",2020-06-15 20:16:00,82.34
"2764",2020-06-15 20:17:00,82.66
"2765",2020-06-15 20:18:00,82.97
"2766",2020-06-15 20:19:00,82.64
"2767",2020-06-15 20:20:00,82.64
"2768",2020-06-15 20:21:00,83
"2769",2020-06-15 20:22:00,82.59
"2770",2020-06-15 20:23:00,82.52
"2771",2020-06-15 20:24:00,83.07
"2772",2020-06-15 20:25:00,83.07
"2773",2020-06-15 20:26:00,83.59
"2774",2020-06-15 20:27:00,83.59
"2775",2020-06-15 20:28:00,83.63
"2776",2020-06-15 20:29:00,83.66
"2777",2020-06-15 20:30:00,83.66
"2778",2020-06-15 20:31:00,84.62
"2779",2020-06-15 20:32:00,83.22
"2780",2020-06-15 20:33:00,49.08
"2781",2020-06-15 20:34:00,83.1
"2782",2020-06-15 20:35:00,83.1
"2783",2020-06-15 20:36:00,84.28
"2784",2020-06-15 20:37:00,84.42
"2785",2020-06-15 20:38:00,84.17
"2786",2020-06-15 20:39:00,83.88
"2787",2020-06-15 20:40:00,83.88
"2788",2020-06-15 20:41:00,84.07
"2789",2020-06-15 20:42:00,84.9
"2790",2020-06-15 20:43:00,85.36
"2791",2020-06-15 20:44:00,85.17
"2792",2020-06-15 20:45:00,85.17
"2793",2020-06-15 20:46:00,85.18
"2794",2020-06-15 20:47:00,85.12
"2795",2020-06-15 20:48:00,85.89
"2796",2020-06-15 20:49:00,85.31
"2797",2020-06-15 20:50:00,85.3
"2798",2020-06-15 20:51:00,73.36
"2799",2020-06-15 20:52:00,86.12
"2800",2020-06-15 20:53:00,86.6
"2801",2020-06-15 20:54:00,65.74
"2802",2020-06-15 20:55:00,65.74
"2803",2020-06-15 20:56:00,85.26
"2804",2020-06-15 20:57:00,85.72
"2805",2020-06-15 20:58:00,86.69
"2806",2020-06-15 20:59:00,86.39
"2807",2020-06-15 21:00:00,86.39
"2808",2020-06-15 21:01:00,86.44
"2809",2020-06-15 21:02:00,87.36
"2810",2020-06-15 21:03:00,53.13
"2811",2020-06-15 21:04:00,87.34
"2812",2020-06-15 21:05:00,87.34
"2813",2020-06-15 21:06:00,87.98
"2814",2020-06-15 21:07:00,87.6
"2815",2020-06-15 21:08:00,87.93
"2816",2020-06-15 21:09:00,88.24
"2817",2020-06-15 21:10:00,88.18
"2818",2020-06-15 21:11:00,88.6
"2819",2020-06-15 21:12:00,88.54
"2820",2020-06-15 21:13:00,88.33
"2821",2020-06-15 21:14:00,88.68
"2822",2020-06-15 21:15:00,88.68
"2823",2020-06-15 21:16:00,88.2
"2824",2020-06-15 21:17:00,89.27
"2825",2020-06-15 21:18:00,88.32
"2826",2020-06-15 21:19:00,89.6
"2827",2020-06-15 21:20:00,89.6
"2828",2020-06-15 21:21:00,89.6
"2829",2020-06-15 21:22:00,89.95
"2830",2020-06-15 21:23:00,89.8
"2831",2020-06-15 21:24:00,89.59
"2832",2020-06-15 21:25:00,89.68
"2833",2020-06-15 21:26:00,86.24
"2834",2020-06-15 21:27:00,88.83
"2835",2020-06-15 21:28:00,83.5
"2836",2020-06-15 21:29:00,90.33
