"","valuedatetime","datavalue"
"5086",2020-07-14 11:32:00,NA
"5087",2020-07-14 11:33:00,NA
"5088",2020-07-14 11:34:00,NA
"5089",2020-07-14 11:35:00,NA
"5090",2020-07-14 11:36:00,NA
"5091",2020-07-14 11:37:00,NA
"5092",2020-07-14 11:38:00,NA
"5093",2020-07-14 11:39:00,NA
"5094",2020-07-14 11:40:00,NA
"5095",2020-07-14 11:41:00,NA
"5096",2020-07-14 11:42:00,NA
"5097",2020-07-14 11:43:00,NA
"5098",2020-07-14 11:44:00,NA
"5099",2020-07-14 11:45:00,25.7
"5100",2020-07-14 11:46:00,NA
"5101",2020-07-14 11:47:00,NA
"5102",2020-07-14 11:48:00,NA
"5103",2020-07-14 11:49:00,NA
"5104",2020-07-14 11:50:00,NA
"5105",2020-07-14 11:51:00,NA
"5106",2020-07-14 11:52:00,NA
"5107",2020-07-14 11:53:00,NA
"5108",2020-07-14 11:54:00,NA
"5109",2020-07-14 11:55:00,NA
"5110",2020-07-14 11:56:00,NA
"5111",2020-07-14 11:57:00,NA
"5112",2020-07-14 11:58:00,NA
"5113",2020-07-14 11:59:00,NA
"5114",2020-07-14 12:00:00,25.6
"5115",2020-07-14 12:01:00,NA
"5116",2020-07-14 12:02:00,NA
"5117",2020-07-14 12:03:00,NA
"5118",2020-07-14 12:04:00,NA
"5119",2020-07-14 12:05:00,NA
"5120",2020-07-14 12:06:00,NA
"5121",2020-07-14 12:07:00,NA
"5122",2020-07-14 12:08:00,NA
"5123",2020-07-14 12:09:00,NA
"5124",2020-07-14 12:10:00,NA
"5125",2020-07-14 12:11:00,NA
"5126",2020-07-14 12:12:00,NA
"5127",2020-07-14 12:13:00,NA
"5128",2020-07-14 12:14:00,NA
"5129",2020-07-14 12:15:00,25.6
"5130",2020-07-14 12:16:00,NA
"5131",2020-07-14 12:17:00,NA
"5132",2020-07-14 12:18:00,NA
"5133",2020-07-14 12:19:00,NA
"5134",2020-07-14 12:20:00,NA
"5135",2020-07-14 12:21:00,NA
"5136",2020-07-14 12:22:00,NA
"5137",2020-07-14 12:23:00,NA
"5138",2020-07-14 12:24:00,NA
"5139",2020-07-14 12:25:00,NA
"5140",2020-07-14 12:26:00,NA
"5141",2020-07-14 12:27:00,NA
"5142",2020-07-14 12:28:00,NA
"5143",2020-07-14 12:29:00,NA
"5144",2020-07-14 12:30:00,25.6
"5145",2020-07-14 12:31:00,NA
"5146",2020-07-14 12:32:00,NA
"5147",2020-07-14 12:33:00,NA
"5148",2020-07-14 12:34:00,NA
"5149",2020-07-14 12:35:00,NA
"5150",2020-07-14 12:36:00,NA
"5151",2020-07-14 12:37:00,NA
"5152",2020-07-14 12:38:00,NA
"5153",2020-07-14 12:39:00,NA
"5154",2020-07-14 12:40:00,NA
"5155",2020-07-14 12:41:00,NA
"5156",2020-07-14 12:42:00,NA
"5157",2020-07-14 12:43:00,NA
"5158",2020-07-14 12:44:00,NA
"5159",2020-07-14 12:45:00,25.6
"5160",2020-07-14 12:46:00,NA
"5161",2020-07-14 12:47:00,NA
"5162",2020-07-14 12:48:00,NA
"5163",2020-07-14 12:49:00,NA
"5164",2020-07-14 12:50:00,NA
"5165",2020-07-14 12:51:00,NA
"5166",2020-07-14 12:52:00,NA
"5167",2020-07-14 12:53:00,NA
"5168",2020-07-14 12:54:00,NA
"5169",2020-07-14 12:55:00,NA
"5170",2020-07-14 12:56:00,NA
"5171",2020-07-14 12:57:00,NA
"5172",2020-07-14 12:58:00,NA
"5173",2020-07-14 12:59:00,NA
"5174",2020-07-14 13:00:00,25.6
"5175",2020-07-14 13:01:00,NA
"5176",2020-07-14 13:02:00,NA
"5177",2020-07-14 13:03:00,NA
"5178",2020-07-14 13:04:00,NA
"5179",2020-07-14 13:05:00,NA
"5180",2020-07-14 13:06:00,NA
"5181",2020-07-14 13:07:00,NA
"5182",2020-07-14 13:08:00,NA
"5183",2020-07-14 13:09:00,NA
"5184",2020-07-14 13:10:00,NA
"5185",2020-07-14 13:11:00,NA
"5186",2020-07-14 13:12:00,NA
"5187",2020-07-14 13:13:00,NA
"5188",2020-07-14 13:14:00,NA
"5189",2020-07-14 13:15:00,25.6
"5190",2020-07-14 13:16:00,NA
"5191",2020-07-14 13:17:00,NA
"5192",2020-07-14 13:18:00,NA
"5193",2020-07-14 13:19:00,NA
"5194",2020-07-14 13:20:00,NA
"5195",2020-07-14 13:21:00,NA
"5196",2020-07-14 13:22:00,NA
"5197",2020-07-14 13:23:00,NA
"5198",2020-07-14 13:24:00,NA
"5199",2020-07-14 13:25:00,NA
"5200",2020-07-14 13:26:00,NA
"5201",2020-07-14 13:27:00,NA
"5202",2020-07-14 13:28:00,NA
"5203",2020-07-14 13:29:00,NA
"5204",2020-07-14 13:30:00,25.6
"5205",2020-07-14 13:31:00,NA
"5206",2020-07-14 13:32:00,NA
"5207",2020-07-14 13:33:00,NA
"5208",2020-07-14 13:34:00,NA
"5209",2020-07-14 13:35:00,NA
"5210",2020-07-14 13:36:00,NA
"5211",2020-07-14 13:37:00,NA
"5212",2020-07-14 13:38:00,NA
"5213",2020-07-14 13:39:00,NA
"5214",2020-07-14 13:40:00,NA
"5215",2020-07-14 13:41:00,NA
"5216",2020-07-14 13:42:00,NA
"5217",2020-07-14 13:43:00,NA
"5218",2020-07-14 13:44:00,NA
"5219",2020-07-14 13:45:00,25.6
"5220",2020-07-14 13:46:00,NA
"5221",2020-07-14 13:47:00,NA
"5222",2020-07-14 13:48:00,NA
"5223",2020-07-14 13:49:00,NA
"5224",2020-07-14 13:50:00,NA
"5225",2020-07-14 13:51:00,NA
"5226",2020-07-14 13:52:00,NA
"5227",2020-07-14 13:53:00,NA
"5228",2020-07-14 13:54:00,NA
"5229",2020-07-14 13:55:00,NA
"5230",2020-07-14 13:56:00,NA
"5231",2020-07-14 13:57:00,NA
"5232",2020-07-14 13:58:00,NA
"5233",2020-07-14 13:59:00,NA
"5234",2020-07-14 14:00:00,25.6
"5235",2020-07-14 14:01:00,NA
"5236",2020-07-14 14:02:00,NA
"5237",2020-07-14 14:03:00,NA
"5238",2020-07-14 14:04:00,NA
"5239",2020-07-14 14:05:00,NA
"5240",2020-07-14 14:06:00,NA
"5241",2020-07-14 14:07:00,NA
"5242",2020-07-14 14:08:00,NA
"5243",2020-07-14 14:09:00,NA
"5244",2020-07-14 14:10:00,NA
"5245",2020-07-14 14:11:00,NA
"5246",2020-07-14 14:12:00,NA
"5247",2020-07-14 14:13:00,NA
"5248",2020-07-14 14:14:00,NA
"5249",2020-07-14 14:15:00,25.6
"5250",2020-07-14 14:16:00,NA
"5251",2020-07-14 14:17:00,NA
"5252",2020-07-14 14:18:00,NA
"5253",2020-07-14 14:19:00,NA
"5254",2020-07-14 14:20:00,NA
"5255",2020-07-14 14:21:00,NA
"5256",2020-07-14 14:22:00,NA
"5257",2020-07-14 14:23:00,NA
"5258",2020-07-14 14:24:00,NA
"5259",2020-07-14 14:25:00,NA
"5260",2020-07-14 14:26:00,NA
"5261",2020-07-14 14:27:00,NA
"5262",2020-07-14 14:28:00,NA
"5263",2020-07-14 14:29:00,NA
"5264",2020-07-14 14:30:00,25.5
"5265",2020-07-14 14:31:00,NA
"5266",2020-07-14 14:32:00,NA
"5267",2020-07-14 14:33:00,NA
"5268",2020-07-14 14:34:00,NA
"5269",2020-07-14 14:35:00,NA
"5270",2020-07-14 14:36:00,NA
"5271",2020-07-14 14:37:00,NA
"5272",2020-07-14 14:38:00,NA
"5273",2020-07-14 14:39:00,NA
"5274",2020-07-14 14:40:00,NA
"5275",2020-07-14 14:41:00,NA
"5276",2020-07-14 14:42:00,NA
"5277",2020-07-14 14:43:00,NA
"5278",2020-07-14 14:44:00,NA
"5279",2020-07-14 14:45:00,25.6
"5280",2020-07-14 14:46:00,NA
"5281",2020-07-14 14:47:00,NA
"5282",2020-07-14 14:48:00,NA
"5283",2020-07-14 14:49:00,NA
"5284",2020-07-14 14:50:00,NA
"5285",2020-07-14 14:51:00,NA
"5286",2020-07-14 14:52:00,NA
"5287",2020-07-14 14:53:00,NA
"5288",2020-07-14 14:54:00,NA
"5289",2020-07-14 14:55:00,NA
"5290",2020-07-14 14:56:00,NA
"5291",2020-07-14 14:57:00,NA
"5292",2020-07-14 14:58:00,NA
"5293",2020-07-14 14:59:00,NA
"5294",2020-07-14 15:00:00,25.6
"5295",2020-07-14 15:01:00,NA
"5296",2020-07-14 15:02:00,NA
"5297",2020-07-14 15:03:00,NA
"5298",2020-07-14 15:04:00,NA
"5299",2020-07-14 15:05:00,NA
"5300",2020-07-14 15:06:00,NA
"5301",2020-07-14 15:07:00,NA
"5302",2020-07-14 15:08:00,NA
"5303",2020-07-14 15:09:00,NA
"5304",2020-07-14 15:10:00,NA
"5305",2020-07-14 15:11:00,NA
"5306",2020-07-14 15:12:00,NA
"5307",2020-07-14 15:13:00,NA
"5308",2020-07-14 15:14:00,NA
"5309",2020-07-14 15:15:00,25.6
"5310",2020-07-14 15:16:00,NA
"5311",2020-07-14 15:17:00,NA
"5312",2020-07-14 15:18:00,NA
"5313",2020-07-14 15:19:00,NA
"5314",2020-07-14 15:20:00,NA
"5315",2020-07-14 15:21:00,NA
"5316",2020-07-14 15:22:00,NA
"5317",2020-07-14 15:23:00,NA
"5318",2020-07-14 15:24:00,NA
"5319",2020-07-14 15:25:00,NA
"5320",2020-07-14 15:26:00,NA
"5321",2020-07-14 15:27:00,NA
"5322",2020-07-14 15:28:00,NA
"5323",2020-07-14 15:29:00,NA
"5324",2020-07-14 15:30:00,25.6
"5325",2020-07-14 15:31:00,NA
"5326",2020-07-14 15:32:00,NA
"5327",2020-07-14 15:33:00,NA
"5328",2020-07-14 15:34:00,NA
"5329",2020-07-14 15:35:00,NA
"5330",2020-07-14 15:36:00,NA
"5331",2020-07-14 15:37:00,NA
"5332",2020-07-14 15:38:00,NA
"5333",2020-07-14 15:39:00,NA
"5334",2020-07-14 15:40:00,NA
"5335",2020-07-14 15:41:00,NA
"5336",2020-07-14 15:42:00,NA
"5337",2020-07-14 15:43:00,NA
"5338",2020-07-14 15:44:00,NA
"5339",2020-07-14 15:45:00,25.5
"5340",2020-07-14 15:46:00,NA
"5341",2020-07-14 15:47:00,NA
"5342",2020-07-14 15:48:00,NA
"5343",2020-07-14 15:49:00,NA
"5344",2020-07-14 15:50:00,NA
"5345",2020-07-14 15:51:00,NA
"5346",2020-07-14 15:52:00,NA
"5347",2020-07-14 15:53:00,NA
"5348",2020-07-14 15:54:00,NA
"5349",2020-07-14 15:55:00,NA
"5350",2020-07-14 15:56:00,NA
"5351",2020-07-14 15:57:00,NA
"5352",2020-07-14 15:58:00,NA
"5353",2020-07-14 15:59:00,NA
"5354",2020-07-14 16:00:00,25.5
"5355",2020-07-14 16:01:00,NA
"5356",2020-07-14 16:02:00,NA
"5357",2020-07-14 16:03:00,NA
"5358",2020-07-14 16:04:00,NA
"5359",2020-07-14 16:05:00,NA
"5360",2020-07-14 16:06:00,NA
"5361",2020-07-14 16:07:00,NA
"5362",2020-07-14 16:08:00,NA
"5363",2020-07-14 16:09:00,NA
"5364",2020-07-14 16:10:00,NA
"5365",2020-07-14 16:11:00,NA
"5366",2020-07-14 16:12:00,NA
"5367",2020-07-14 16:13:00,NA
"5368",2020-07-14 16:14:00,NA
"5369",2020-07-14 16:15:00,25.5
"5370",2020-07-14 16:16:00,NA
"5371",2020-07-14 16:17:00,NA
"5372",2020-07-14 16:18:00,NA
"5373",2020-07-14 16:19:00,NA
"5374",2020-07-14 16:20:00,NA
"5375",2020-07-14 16:21:00,NA
"5376",2020-07-14 16:22:00,NA
"5377",2020-07-14 16:23:00,NA
"5378",2020-07-14 16:24:00,NA
"5379",2020-07-14 16:25:00,NA
"5380",2020-07-14 16:26:00,NA
"5381",2020-07-14 16:27:00,NA
"5382",2020-07-14 16:28:00,NA
"5383",2020-07-14 16:29:00,NA
"5384",2020-07-14 16:30:00,25.5
"5385",2020-07-14 16:31:00,NA
"5386",2020-07-14 16:32:00,NA
"5387",2020-07-14 16:33:00,NA
"5388",2020-07-14 16:34:00,NA
"5389",2020-07-14 16:35:00,NA
"5390",2020-07-14 16:36:00,NA
"5391",2020-07-14 16:37:00,NA
"5392",2020-07-14 16:38:00,NA
"5393",2020-07-14 16:39:00,NA
"5394",2020-07-14 16:40:00,NA
"5395",2020-07-14 16:41:00,NA
"5396",2020-07-14 16:42:00,NA
"5397",2020-07-14 16:43:00,NA
"5398",2020-07-14 16:44:00,NA
"5399",2020-07-14 16:45:00,25.5
"5400",2020-07-14 16:46:00,NA
"5401",2020-07-14 16:47:00,NA
"5402",2020-07-14 16:48:00,NA
"5403",2020-07-14 16:49:00,NA
"5404",2020-07-14 16:50:00,NA
"5405",2020-07-14 16:51:00,NA
"5406",2020-07-14 16:52:00,NA
"5407",2020-07-14 16:53:00,NA
"5408",2020-07-14 16:54:00,NA
"5409",2020-07-14 16:55:00,NA
"5410",2020-07-14 16:56:00,NA
"5411",2020-07-14 16:57:00,NA
"5412",2020-07-14 16:58:00,NA
"5413",2020-07-14 16:59:00,NA
"5414",2020-07-14 17:00:00,25.6
"5415",2020-07-14 17:01:00,NA
"5416",2020-07-14 17:02:00,NA
"5417",2020-07-14 17:03:00,NA
"5418",2020-07-14 17:04:00,NA
"5419",2020-07-14 17:05:00,NA
"5420",2020-07-14 17:06:00,NA
"5421",2020-07-14 17:07:00,NA
"5422",2020-07-14 17:08:00,NA
"5423",2020-07-14 17:09:00,NA
"5424",2020-07-14 17:10:00,NA
"5425",2020-07-14 17:11:00,NA
"5426",2020-07-14 17:12:00,NA
"5427",2020-07-14 17:13:00,NA
"5428",2020-07-14 17:14:00,NA
"5429",2020-07-14 17:15:00,25.5
"5430",2020-07-14 17:16:00,NA
"5431",2020-07-14 17:17:00,NA
"5432",2020-07-14 17:18:00,NA
"5433",2020-07-14 17:19:00,NA
"5434",2020-07-14 17:20:00,NA
"5435",2020-07-14 17:21:00,NA
"5436",2020-07-14 17:22:00,NA
"5437",2020-07-14 17:23:00,NA
"5438",2020-07-14 17:24:00,NA
"5439",2020-07-14 17:25:00,NA
"5440",2020-07-14 17:26:00,NA
"5441",2020-07-14 17:27:00,NA
"5442",2020-07-14 17:28:00,NA
"5443",2020-07-14 17:29:00,NA
"5444",2020-07-14 17:30:00,25.5
"5445",2020-07-14 17:31:00,NA
"5446",2020-07-14 17:32:00,NA
"5447",2020-07-14 17:33:00,NA
"5448",2020-07-14 17:34:00,NA
"5449",2020-07-14 17:35:00,NA
"5450",2020-07-14 17:36:00,NA
"5451",2020-07-14 17:37:00,NA
"5452",2020-07-14 17:38:00,NA
"5453",2020-07-14 17:39:00,NA
"5454",2020-07-14 17:40:00,NA
"5455",2020-07-14 17:41:00,NA
"5456",2020-07-14 17:42:00,NA
"5457",2020-07-14 17:43:00,NA
"5458",2020-07-14 17:44:00,NA
"5459",2020-07-14 17:45:00,25.5
"5460",2020-07-14 17:46:00,NA
"5461",2020-07-14 17:47:00,NA
"5462",2020-07-14 17:48:00,NA
"5463",2020-07-14 17:49:00,NA
"5464",2020-07-14 17:50:00,NA
"5465",2020-07-14 17:51:00,NA
"5466",2020-07-14 17:52:00,NA
"5467",2020-07-14 17:53:00,NA
"5468",2020-07-14 17:54:00,NA
"5469",2020-07-14 17:55:00,NA
"5470",2020-07-14 17:56:00,NA
"5471",2020-07-14 17:57:00,NA
"5472",2020-07-14 17:58:00,NA
"5473",2020-07-14 17:59:00,NA
"5474",2020-07-14 18:00:00,25.5
"5475",2020-07-14 18:01:00,NA
"5476",2020-07-14 18:02:00,NA
"5477",2020-07-14 18:03:00,NA
"5478",2020-07-14 18:04:00,NA
"5479",2020-07-14 18:05:00,NA
"5480",2020-07-14 18:06:00,NA
"5481",2020-07-14 18:07:00,NA
"5482",2020-07-14 18:08:00,NA
"5483",2020-07-14 18:09:00,NA
"5484",2020-07-14 18:10:00,NA
"5485",2020-07-14 18:11:00,NA
"5486",2020-07-14 18:12:00,NA
"5487",2020-07-14 18:13:00,NA
"5488",2020-07-14 18:14:00,NA
"5489",2020-07-14 18:15:00,25.4
"5490",2020-07-14 18:16:00,NA
"5491",2020-07-14 18:17:00,NA
"5492",2020-07-14 18:18:00,NA
"5493",2020-07-14 18:19:00,NA
"5494",2020-07-14 18:20:00,NA
"5495",2020-07-14 18:21:00,NA
"5496",2020-07-14 18:22:00,NA
"5497",2020-07-14 18:23:00,NA
"5498",2020-07-14 18:24:00,NA
"5499",2020-07-14 18:25:00,NA
"5500",2020-07-14 18:26:00,NA
"5501",2020-07-14 18:27:00,NA
"5502",2020-07-14 18:28:00,NA
"5503",2020-07-14 18:29:00,NA
"5504",2020-07-14 18:30:00,25.5
"5505",2020-07-14 18:31:00,NA
"5506",2020-07-14 18:32:00,NA
"5507",2020-07-14 18:33:00,NA
"5508",2020-07-14 18:34:00,NA
"5509",2020-07-14 18:35:00,NA
"5510",2020-07-14 18:36:00,NA
"5511",2020-07-14 18:37:00,NA
"5512",2020-07-14 18:38:00,NA
"5513",2020-07-14 18:39:00,NA
"5514",2020-07-14 18:40:00,NA
"5515",2020-07-14 18:41:00,NA
"5516",2020-07-14 18:42:00,NA
"5517",2020-07-14 18:43:00,NA
"5518",2020-07-14 18:44:00,NA
"5519",2020-07-14 18:45:00,25.5
"5520",2020-07-14 18:46:00,NA
"5521",2020-07-14 18:47:00,NA
"5522",2020-07-14 18:48:00,NA
"5523",2020-07-14 18:49:00,NA
"5524",2020-07-14 18:50:00,NA
"5525",2020-07-14 18:51:00,NA
"5526",2020-07-14 18:52:00,NA
"5527",2020-07-14 18:53:00,NA
"5528",2020-07-14 18:54:00,NA
"5529",2020-07-14 18:55:00,NA
"5530",2020-07-14 18:56:00,NA
"5531",2020-07-14 18:57:00,NA
"5532",2020-07-14 18:58:00,NA
"5533",2020-07-14 18:59:00,NA
"5534",2020-07-14 19:00:00,25.4
"5535",2020-07-14 19:01:00,NA
"5536",2020-07-14 19:02:00,NA
"5537",2020-07-14 19:03:00,NA
"5538",2020-07-14 19:04:00,NA
"5539",2020-07-14 19:05:00,NA
"5540",2020-07-14 19:06:00,NA
"5541",2020-07-14 19:07:00,NA
"5542",2020-07-14 19:08:00,NA
"5543",2020-07-14 19:09:00,NA
"5544",2020-07-14 19:10:00,NA
"5545",2020-07-14 19:11:00,NA
"5546",2020-07-14 19:12:00,NA
"5547",2020-07-14 19:13:00,NA
"5548",2020-07-14 19:14:00,NA
"5549",2020-07-14 19:15:00,25.4
"5550",2020-07-14 19:16:00,NA
"5551",2020-07-14 19:17:00,NA
"5552",2020-07-14 19:18:00,NA
"5553",2020-07-14 19:19:00,NA
"5554",2020-07-14 19:20:00,NA
"5555",2020-07-14 19:21:00,NA
"5556",2020-07-14 19:22:00,NA
"5557",2020-07-14 19:23:00,NA
"5558",2020-07-14 19:24:00,NA
"5559",2020-07-14 19:25:00,NA
"5560",2020-07-14 19:26:00,NA
"5561",2020-07-14 19:27:00,NA
"5562",2020-07-14 19:28:00,NA
"5563",2020-07-14 19:29:00,NA
"5564",2020-07-14 19:30:00,25.4
"5565",2020-07-14 19:31:00,NA
"5566",2020-07-14 19:32:00,NA
"5567",2020-07-14 19:33:00,NA
"5568",2020-07-14 19:34:00,NA
"5569",2020-07-14 19:35:00,NA
"5570",2020-07-14 19:36:00,NA
"5571",2020-07-14 19:37:00,NA
"5572",2020-07-14 19:38:00,NA
"5573",2020-07-14 19:39:00,NA
"5574",2020-07-14 19:40:00,NA
"5575",2020-07-14 19:41:00,NA
"5576",2020-07-14 19:42:00,NA
"5577",2020-07-14 19:43:00,NA
"5578",2020-07-14 19:44:00,NA
"5579",2020-07-14 19:45:00,25.4
"5580",2020-07-14 19:46:00,NA
"5581",2020-07-14 19:47:00,NA
"5582",2020-07-14 19:48:00,NA
"5583",2020-07-14 19:49:00,NA
"5584",2020-07-14 19:50:00,NA
"5585",2020-07-14 19:51:00,NA
"5586",2020-07-14 19:52:00,NA
"5587",2020-07-14 19:53:00,NA
"5588",2020-07-14 19:54:00,NA
"5589",2020-07-14 19:55:00,NA
"5590",2020-07-14 19:56:00,NA
"5591",2020-07-14 19:57:00,NA
"5592",2020-07-14 19:58:00,NA
"5593",2020-07-14 19:59:00,NA
"5594",2020-07-14 20:00:00,25.4
"5595",2020-07-14 20:01:00,NA
"5596",2020-07-14 20:02:00,NA
"5597",2020-07-14 20:03:00,NA
"5598",2020-07-14 20:04:00,NA
"5599",2020-07-14 20:05:00,NA
"5600",2020-07-14 20:06:00,NA
"5601",2020-07-14 20:07:00,NA
"5602",2020-07-14 20:08:00,NA
"5603",2020-07-14 20:09:00,NA
"5604",2020-07-14 20:10:00,NA
"5605",2020-07-14 20:11:00,NA
"5606",2020-07-14 20:12:00,NA
"5607",2020-07-14 20:13:00,NA
"5608",2020-07-14 20:14:00,NA
"5609",2020-07-14 20:15:00,25.5
"5610",2020-07-14 20:16:00,NA
"5611",2020-07-14 20:17:00,NA
"5612",2020-07-14 20:18:00,NA
"5613",2020-07-14 20:19:00,NA
"5614",2020-07-14 20:20:00,NA
"5615",2020-07-14 20:21:00,NA
"5616",2020-07-14 20:22:00,NA
"5617",2020-07-14 20:23:00,NA
"5618",2020-07-14 20:24:00,NA
"5619",2020-07-14 20:25:00,NA
"5620",2020-07-14 20:26:00,NA
"5621",2020-07-14 20:27:00,NA
"5622",2020-07-14 20:28:00,NA
"5623",2020-07-14 20:29:00,NA
"5624",2020-07-14 20:30:00,25.5
"5625",2020-07-14 20:31:00,NA
"5626",2020-07-14 20:32:00,NA
"5627",2020-07-14 20:33:00,NA
"5628",2020-07-14 20:34:00,NA
"5629",2020-07-14 20:35:00,NA
"5630",2020-07-14 20:36:00,NA
"5631",2020-07-14 20:37:00,NA
"5632",2020-07-14 20:38:00,NA
"5633",2020-07-14 20:39:00,NA
"5634",2020-07-14 20:40:00,NA
"5635",2020-07-14 20:41:00,NA
"5636",2020-07-14 20:42:00,NA
"5637",2020-07-14 20:43:00,NA
"5638",2020-07-14 20:44:00,NA
"5639",2020-07-14 20:45:00,25.5
"5640",2020-07-14 20:46:00,NA
"5641",2020-07-14 20:47:00,NA
"5642",2020-07-14 20:48:00,NA
"5643",2020-07-14 20:49:00,NA
"5644",2020-07-14 20:50:00,NA
"5645",2020-07-14 20:51:00,NA
"5646",2020-07-14 20:52:00,NA
"5647",2020-07-14 20:53:00,NA
"5648",2020-07-14 20:54:00,NA
"5649",2020-07-14 20:55:00,NA
"5650",2020-07-14 20:56:00,NA
"5651",2020-07-14 20:57:00,NA
"5652",2020-07-14 20:58:00,NA
"5653",2020-07-14 20:59:00,NA
"5654",2020-07-14 21:00:00,25.5
"5655",2020-07-14 21:01:00,NA
"5656",2020-07-14 21:02:00,NA
"5657",2020-07-14 21:03:00,NA
"5658",2020-07-14 21:04:00,NA
"5659",2020-07-14 21:05:00,NA
"5660",2020-07-14 21:06:00,NA
"5661",2020-07-14 21:07:00,NA
"5662",2020-07-14 21:08:00,NA
"5663",2020-07-14 21:09:00,NA
"5664",2020-07-14 21:10:00,NA
"5665",2020-07-14 21:11:00,NA
"5666",2020-07-14 21:12:00,NA
"5667",2020-07-14 21:13:00,NA
"5668",2020-07-14 21:14:00,NA
"5669",2020-07-14 21:15:00,25.5
"5670",2020-07-14 21:16:00,NA
"5671",2020-07-14 21:17:00,NA
"5672",2020-07-14 21:18:00,NA
"5673",2020-07-14 21:19:00,NA
"5674",2020-07-14 21:20:00,NA
"5675",2020-07-14 21:21:00,NA
"5676",2020-07-14 21:22:00,NA
"5677",2020-07-14 21:23:00,NA
"5678",2020-07-14 21:24:00,NA
"5679",2020-07-14 21:25:00,NA
"5680",2020-07-14 21:26:00,NA
"5681",2020-07-14 21:27:00,NA
"5682",2020-07-14 21:28:00,NA
"5683",2020-07-14 21:29:00,NA
"5684",2020-07-14 21:30:00,25.6
"5685",2020-07-14 21:31:00,NA
"5686",2020-07-14 21:32:00,NA
"5687",2020-07-14 21:33:00,NA
"5688",2020-07-14 21:34:00,NA
"5689",2020-07-14 21:35:00,NA
"5690",2020-07-14 21:36:00,NA
"5691",2020-07-14 21:37:00,NA
"5692",2020-07-14 21:38:00,NA
"5693",2020-07-14 21:39:00,NA
"5694",2020-07-14 21:40:00,NA
"5695",2020-07-14 21:41:00,NA
"5696",2020-07-14 21:42:00,NA
"5697",2020-07-14 21:43:00,NA
"5698",2020-07-14 21:44:00,NA
"5699",2020-07-14 21:45:00,25.6
"5700",2020-07-14 21:46:00,NA
"5701",2020-07-14 21:47:00,NA
"5702",2020-07-14 21:48:00,NA
"5703",2020-07-14 21:49:00,NA
"5704",2020-07-14 21:50:00,NA
"5705",2020-07-14 21:51:00,NA
"5706",2020-07-14 21:52:00,NA
"5707",2020-07-14 21:53:00,NA
"5708",2020-07-14 21:54:00,NA
"5709",2020-07-14 21:55:00,NA
"5710",2020-07-14 21:56:00,NA
"5711",2020-07-14 21:57:00,NA
"5712",2020-07-14 21:58:00,NA
"5713",2020-07-14 21:59:00,NA
"5714",2020-07-14 22:00:00,25.6
"5715",2020-07-14 22:01:00,NA
"5716",2020-07-14 22:02:00,NA
"5717",2020-07-14 22:03:00,NA
"5718",2020-07-14 22:04:00,NA
"5719",2020-07-14 22:05:00,NA
"5720",2020-07-14 22:06:00,NA
"5721",2020-07-14 22:07:00,NA
"5722",2020-07-14 22:08:00,NA
"5723",2020-07-14 22:09:00,NA
"5724",2020-07-14 22:10:00,NA
"5725",2020-07-14 22:11:00,NA
"5726",2020-07-14 22:12:00,NA
"5727",2020-07-14 22:13:00,NA
"5728",2020-07-14 22:14:00,NA
"5729",2020-07-14 22:15:00,25.7
"5730",2020-07-14 22:16:00,NA
"5731",2020-07-14 22:17:00,NA
"5732",2020-07-14 22:18:00,NA
"5733",2020-07-14 22:19:00,NA
"5734",2020-07-14 22:20:00,NA
"5735",2020-07-14 22:21:00,NA
"5736",2020-07-14 22:22:00,NA
"5737",2020-07-14 22:23:00,NA
"5738",2020-07-14 22:24:00,NA
"5739",2020-07-14 22:25:00,NA
"5740",2020-07-14 22:26:00,NA
"5741",2020-07-14 22:27:00,NA
"5742",2020-07-14 22:28:00,NA
"5743",2020-07-14 22:29:00,NA
"5744",2020-07-14 22:30:00,25.6
"5745",2020-07-14 22:31:00,NA
"5746",2020-07-14 22:32:00,NA
"5747",2020-07-14 22:33:00,NA
"5748",2020-07-14 22:34:00,NA
"5749",2020-07-14 22:35:00,NA
"5750",2020-07-14 22:36:00,NA
"5751",2020-07-14 22:37:00,NA
"5752",2020-07-14 22:38:00,NA
"5753",2020-07-14 22:39:00,NA
"5754",2020-07-14 22:40:00,NA
"5755",2020-07-14 22:41:00,NA
"5756",2020-07-14 22:42:00,NA
"5757",2020-07-14 22:43:00,NA
"5758",2020-07-14 22:44:00,NA
"5759",2020-07-14 22:45:00,25.7
"5760",2020-07-14 22:46:00,NA
"5761",2020-07-14 22:47:00,NA
"5762",2020-07-14 22:48:00,NA
"5763",2020-07-14 22:49:00,NA
"5764",2020-07-14 22:50:00,NA
"5765",2020-07-14 22:51:00,NA
"5766",2020-07-14 22:52:00,NA
"5767",2020-07-14 22:53:00,NA
"5768",2020-07-14 22:54:00,NA
"5769",2020-07-14 22:55:00,NA
"5770",2020-07-14 22:56:00,NA
"5771",2020-07-14 22:57:00,NA
"5772",2020-07-14 22:58:00,NA
"5773",2020-07-14 22:59:00,NA
"5774",2020-07-14 23:00:00,25.7
"5775",2020-07-14 23:01:00,NA
"5776",2020-07-14 23:02:00,NA
"5777",2020-07-14 23:03:00,NA
"5778",2020-07-14 23:04:00,NA
"5779",2020-07-14 23:05:00,NA
"5780",2020-07-14 23:06:00,NA
"5781",2020-07-14 23:07:00,NA
