"","valuedatetime","datavalue"
"2141",2021-06-21 06:26:00,NA
"2142",2021-06-21 06:27:00,NA
"2143",2021-06-21 06:28:00,NA
"2144",2021-06-21 06:29:00,NA
"2145",2021-06-21 06:30:00,26.7
"2146",2021-06-21 06:31:00,NA
"2147",2021-06-21 06:32:00,NA
"2148",2021-06-21 06:33:00,NA
"2149",2021-06-21 06:34:00,NA
"2150",2021-06-21 06:35:00,NA
"2151",2021-06-21 06:36:00,NA
"2152",2021-06-21 06:37:00,NA
"2153",2021-06-21 06:38:00,NA
"2154",2021-06-21 06:39:00,NA
"2155",2021-06-21 06:40:00,NA
"2156",2021-06-21 06:41:00,NA
"2157",2021-06-21 06:42:00,NA
"2158",2021-06-21 06:43:00,NA
"2159",2021-06-21 06:44:00,NA
"2160",2021-06-21 06:45:00,26.7
"2161",2021-06-21 06:46:00,NA
"2162",2021-06-21 06:47:00,NA
"2163",2021-06-21 06:48:00,NA
"2164",2021-06-21 06:49:00,NA
"2165",2021-06-21 06:50:00,NA
"2166",2021-06-21 06:51:00,NA
"2167",2021-06-21 06:52:00,NA
"2168",2021-06-21 06:53:00,NA
"2169",2021-06-21 06:54:00,NA
"2170",2021-06-21 06:55:00,NA
"2171",2021-06-21 06:56:00,NA
"2172",2021-06-21 06:57:00,NA
"2173",2021-06-21 06:58:00,NA
"2174",2021-06-21 06:59:00,NA
"2175",2021-06-21 07:00:00,26.7
"2176",2021-06-21 07:01:00,NA
"2177",2021-06-21 07:02:00,NA
"2178",2021-06-21 07:03:00,NA
"2179",2021-06-21 07:04:00,NA
"2180",2021-06-21 07:05:00,NA
"2181",2021-06-21 07:06:00,NA
"2182",2021-06-21 07:07:00,NA
"2183",2021-06-21 07:08:00,NA
"2184",2021-06-21 07:09:00,NA
"2185",2021-06-21 07:10:00,NA
"2186",2021-06-21 07:11:00,NA
"2187",2021-06-21 07:12:00,NA
"2188",2021-06-21 07:13:00,NA
"2189",2021-06-21 07:14:00,NA
"2190",2021-06-21 07:15:00,26.8
"2191",2021-06-21 07:16:00,NA
"2192",2021-06-21 07:17:00,NA
"2193",2021-06-21 07:18:00,NA
"2194",2021-06-21 07:19:00,NA
"2195",2021-06-21 07:20:00,NA
"2196",2021-06-21 07:21:00,NA
"2197",2021-06-21 07:22:00,NA
"2198",2021-06-21 07:23:00,NA
"2199",2021-06-21 07:24:00,NA
"2200",2021-06-21 07:25:00,NA
"2201",2021-06-21 07:26:00,NA
"2202",2021-06-21 07:27:00,NA
"2203",2021-06-21 07:28:00,NA
"2204",2021-06-21 07:29:00,NA
"2205",2021-06-21 07:30:00,26.8
"2206",2021-06-21 07:31:00,NA
"2207",2021-06-21 07:32:00,NA
"2208",2021-06-21 07:33:00,NA
"2209",2021-06-21 07:34:00,NA
"2210",2021-06-21 07:35:00,NA
"2211",2021-06-21 07:36:00,NA
"2212",2021-06-21 07:37:00,NA
"2213",2021-06-21 07:38:00,NA
"2214",2021-06-21 07:39:00,NA
"2215",2021-06-21 07:40:00,NA
"2216",2021-06-21 07:41:00,NA
"2217",2021-06-21 07:42:00,NA
"2218",2021-06-21 07:43:00,NA
"2219",2021-06-21 07:44:00,NA
"2220",2021-06-21 07:45:00,26.8
"2221",2021-06-21 07:46:00,NA
"2222",2021-06-21 07:47:00,NA
"2223",2021-06-21 07:48:00,NA
"2224",2021-06-21 07:49:00,NA
"2225",2021-06-21 07:50:00,NA
"2226",2021-06-21 07:51:00,NA
"2227",2021-06-21 07:52:00,NA
"2228",2021-06-21 07:53:00,NA
"2229",2021-06-21 07:54:00,NA
"2230",2021-06-21 07:55:00,NA
"2231",2021-06-21 07:56:00,NA
"2232",2021-06-21 07:57:00,NA
"2233",2021-06-21 07:58:00,NA
"2234",2021-06-21 07:59:00,NA
"2235",2021-06-21 08:00:00,26.8
"2236",2021-06-21 08:01:00,NA
"2237",2021-06-21 08:02:00,NA
"2238",2021-06-21 08:03:00,NA
"2239",2021-06-21 08:04:00,NA
"2240",2021-06-21 08:05:00,NA
"2241",2021-06-21 08:06:00,NA
"2242",2021-06-21 08:07:00,NA
"2243",2021-06-21 08:08:00,NA
"2244",2021-06-21 08:09:00,NA
"2245",2021-06-21 08:10:00,NA
"2246",2021-06-21 08:11:00,NA
"2247",2021-06-21 08:12:00,NA
"2248",2021-06-21 08:13:00,NA
"2249",2021-06-21 08:14:00,NA
"2250",2021-06-21 08:15:00,26.8
"2251",2021-06-21 08:16:00,NA
"2252",2021-06-21 08:17:00,NA
"2253",2021-06-21 08:18:00,NA
"2254",2021-06-21 08:19:00,NA
"2255",2021-06-21 08:20:00,NA
"2256",2021-06-21 08:21:00,NA
"2257",2021-06-21 08:22:00,NA
"2258",2021-06-21 08:23:00,NA
"2259",2021-06-21 08:24:00,NA
"2260",2021-06-21 08:25:00,NA
"2261",2021-06-21 08:26:00,NA
"2262",2021-06-21 08:27:00,NA
"2263",2021-06-21 08:28:00,NA
"2264",2021-06-21 08:29:00,NA
"2265",2021-06-21 08:30:00,26.8
"2266",2021-06-21 08:31:00,NA
"2267",2021-06-21 08:32:00,NA
"2268",2021-06-21 08:33:00,NA
"2269",2021-06-21 08:34:00,NA
"2270",2021-06-21 08:35:00,NA
"2271",2021-06-21 08:36:00,NA
"2272",2021-06-21 08:37:00,NA
"2273",2021-06-21 08:38:00,NA
"2274",2021-06-21 08:39:00,NA
"2275",2021-06-21 08:40:00,NA
"2276",2021-06-21 08:41:00,NA
"2277",2021-06-21 08:42:00,NA
"2278",2021-06-21 08:43:00,NA
"2279",2021-06-21 08:44:00,NA
"2280",2021-06-21 08:45:00,26.8
"2281",2021-06-21 08:46:00,NA
"2282",2021-06-21 08:47:00,NA
"2283",2021-06-21 08:48:00,NA
"2284",2021-06-21 08:49:00,NA
"2285",2021-06-21 08:50:00,NA
"2286",2021-06-21 08:51:00,NA
"2287",2021-06-21 08:52:00,NA
"2288",2021-06-21 08:53:00,NA
"2289",2021-06-21 08:54:00,NA
"2290",2021-06-21 08:55:00,NA
"2291",2021-06-21 08:56:00,NA
"2292",2021-06-21 08:57:00,NA
"2293",2021-06-21 08:58:00,NA
"2294",2021-06-21 08:59:00,NA
"2295",2021-06-21 09:00:00,26.8
"2296",2021-06-21 09:01:00,NA
"2297",2021-06-21 09:02:00,NA
"2298",2021-06-21 09:03:00,NA
"2299",2021-06-21 09:04:00,NA
"2300",2021-06-21 09:05:00,NA
"2301",2021-06-21 09:06:00,NA
"2302",2021-06-21 09:07:00,NA
"2303",2021-06-21 09:08:00,NA
"2304",2021-06-21 09:09:00,NA
"2305",2021-06-21 09:10:00,NA
"2306",2021-06-21 09:11:00,NA
"2307",2021-06-21 09:12:00,NA
"2308",2021-06-21 09:13:00,NA
"2309",2021-06-21 09:14:00,NA
"2310",2021-06-21 09:15:00,26.8
"2311",2021-06-21 09:16:00,NA
"2312",2021-06-21 09:17:00,NA
"2313",2021-06-21 09:18:00,NA
"2314",2021-06-21 09:19:00,NA
"2315",2021-06-21 09:20:00,NA
"2316",2021-06-21 09:21:00,NA
"2317",2021-06-21 09:22:00,NA
"2318",2021-06-21 09:23:00,NA
"2319",2021-06-21 09:24:00,NA
"2320",2021-06-21 09:25:00,NA
"2321",2021-06-21 09:26:00,NA
"2322",2021-06-21 09:27:00,NA
"2323",2021-06-21 09:28:00,NA
"2324",2021-06-21 09:29:00,NA
"2325",2021-06-21 09:30:00,26.8
"2326",2021-06-21 09:31:00,NA
"2327",2021-06-21 09:32:00,NA
"2328",2021-06-21 09:33:00,NA
"2329",2021-06-21 09:34:00,NA
"2330",2021-06-21 09:35:00,NA
"2331",2021-06-21 09:36:00,NA
"2332",2021-06-21 09:37:00,NA
"2333",2021-06-21 09:38:00,NA
"2334",2021-06-21 09:39:00,NA
"2335",2021-06-21 09:40:00,NA
"2336",2021-06-21 09:41:00,NA
"2337",2021-06-21 09:42:00,NA
"2338",2021-06-21 09:43:00,NA
"2339",2021-06-21 09:44:00,NA
"2340",2021-06-21 09:45:00,26.8
"2341",2021-06-21 09:46:00,NA
"2342",2021-06-21 09:47:00,NA
"2343",2021-06-21 09:48:00,NA
"2344",2021-06-21 09:49:00,NA
"2345",2021-06-21 09:50:00,NA
"2346",2021-06-21 09:51:00,NA
"2347",2021-06-21 09:52:00,NA
"2348",2021-06-21 09:53:00,NA
"2349",2021-06-21 09:54:00,NA
"2350",2021-06-21 09:55:00,NA
"2351",2021-06-21 09:56:00,NA
"2352",2021-06-21 09:57:00,NA
"2353",2021-06-21 09:58:00,NA
"2354",2021-06-21 09:59:00,NA
"2355",2021-06-21 10:00:00,26.8
"2356",2021-06-21 10:01:00,NA
"2357",2021-06-21 10:02:00,NA
"2358",2021-06-21 10:03:00,NA
"2359",2021-06-21 10:04:00,NA
"2360",2021-06-21 10:05:00,NA
"2361",2021-06-21 10:06:00,NA
"2362",2021-06-21 10:07:00,NA
"2363",2021-06-21 10:08:00,NA
"2364",2021-06-21 10:09:00,NA
"2365",2021-06-21 10:10:00,NA
"2366",2021-06-21 10:11:00,NA
"2367",2021-06-21 10:12:00,NA
"2368",2021-06-21 10:13:00,NA
"2369",2021-06-21 10:14:00,NA
"2370",2021-06-21 10:15:00,26.8
"2371",2021-06-21 10:16:00,NA
"2372",2021-06-21 10:17:00,NA
"2373",2021-06-21 10:18:00,NA
"2374",2021-06-21 10:19:00,NA
"2375",2021-06-21 10:20:00,NA
"2376",2021-06-21 10:21:00,NA
"2377",2021-06-21 10:22:00,NA
"2378",2021-06-21 10:23:00,NA
"2379",2021-06-21 10:24:00,NA
"2380",2021-06-21 10:25:00,NA
"2381",2021-06-21 10:26:00,NA
"2382",2021-06-21 10:27:00,NA
"2383",2021-06-21 10:28:00,NA
"2384",2021-06-21 10:29:00,NA
"2385",2021-06-21 10:30:00,26.7
"2386",2021-06-21 10:31:00,NA
"2387",2021-06-21 10:32:00,NA
"2388",2021-06-21 10:33:00,NA
"2389",2021-06-21 10:34:00,NA
"2390",2021-06-21 10:35:00,NA
"2391",2021-06-21 10:36:00,NA
"2392",2021-06-21 10:37:00,NA
"2393",2021-06-21 10:38:00,NA
"2394",2021-06-21 10:39:00,NA
"2395",2021-06-21 10:40:00,NA
"2396",2021-06-21 10:41:00,NA
"2397",2021-06-21 10:42:00,NA
"2398",2021-06-21 10:43:00,NA
"2399",2021-06-21 10:44:00,NA
