"","valuedatetime","datavalue"
"2147",2020-07-10 22:32:00,NA
"2148",2020-07-10 22:33:00,NA
"2149",2020-07-10 22:34:00,NA
"2150",2020-07-10 22:35:00,NA
"2151",2020-07-10 22:36:00,NA
"2152",2020-07-10 22:37:00,NA
"2153",2020-07-10 22:38:00,NA
"2154",2020-07-10 22:39:00,NA
"2155",2020-07-10 22:40:00,NA
"2156",2020-07-10 22:41:00,NA
"2157",2020-07-10 22:42:00,NA
"2158",2020-07-10 22:43:00,NA
"2159",2020-07-10 22:44:00,NA
"2160",2020-07-10 22:45:00,NA
"2161",2020-07-10 22:46:00,NA
"2162",2020-07-10 22:47:00,NA
"2163",2020-07-10 22:48:00,NA
"2164",2020-07-10 22:49:00,NA
"2165",2020-07-10 22:50:00,NA
"2166",2020-07-10 22:51:00,NA
"2167",2020-07-10 22:52:00,NA
"2168",2020-07-10 22:53:00,NA
"2169",2020-07-10 22:54:00,NA
"2170",2020-07-10 22:55:00,NA
"2171",2020-07-10 22:56:00,NA
"2172",2020-07-10 22:57:00,NA
"2173",2020-07-10 22:58:00,NA
"2174",2020-07-10 22:59:00,NA
"2175",2020-07-10 23:00:00,NA
"2176",2020-07-10 23:01:00,NA
"2177",2020-07-10 23:02:00,NA
"2178",2020-07-10 23:03:00,NA
"2179",2020-07-10 23:04:00,NA
"2180",2020-07-10 23:05:00,NA
"2181",2020-07-10 23:06:00,NA
"2182",2020-07-10 23:07:00,NA
"2183",2020-07-10 23:08:00,NA
"2184",2020-07-10 23:09:00,NA
"2185",2020-07-10 23:10:00,NA
"2186",2020-07-10 23:11:00,NA
"2187",2020-07-10 23:12:00,NA
"2188",2020-07-10 23:13:00,NA
"2189",2020-07-10 23:14:00,NA
"2190",2020-07-10 23:15:00,NA
"2191",2020-07-10 23:16:00,NA
"2192",2020-07-10 23:17:00,NA
"2193",2020-07-10 23:18:00,NA
"2194",2020-07-10 23:19:00,NA
"2195",2020-07-10 23:20:00,NA
"2196",2020-07-10 23:21:00,NA
"2197",2020-07-10 23:22:00,NA
"2198",2020-07-10 23:23:00,NA
"2199",2020-07-10 23:24:00,NA
"2200",2020-07-10 23:25:00,NA
"2201",2020-07-10 23:26:00,NA
"2202",2020-07-10 23:27:00,NA
"2203",2020-07-10 23:28:00,NA
"2204",2020-07-10 23:29:00,NA
"2205",2020-07-10 23:30:00,NA
"2206",2020-07-10 23:31:00,NA
"2207",2020-07-10 23:32:00,NA
"2208",2020-07-10 23:33:00,NA
"2209",2020-07-10 23:34:00,NA
"2210",2020-07-10 23:35:00,NA
"2211",2020-07-10 23:36:00,NA
"2212",2020-07-10 23:37:00,NA
"2213",2020-07-10 23:38:00,NA
"2214",2020-07-10 23:39:00,NA
"2215",2020-07-10 23:40:00,NA
"2216",2020-07-10 23:41:00,NA
"2217",2020-07-10 23:42:00,NA
"2218",2020-07-10 23:43:00,NA
"2219",2020-07-10 23:44:00,NA
"2220",2020-07-10 23:45:00,NA
"2221",2020-07-10 23:46:00,NA
"2222",2020-07-10 23:47:00,NA
"2223",2020-07-10 23:48:00,NA
"2224",2020-07-10 23:49:00,NA
"2225",2020-07-10 23:50:00,NA
"2226",2020-07-10 23:51:00,NA
"2227",2020-07-10 23:52:00,NA
"2228",2020-07-10 23:53:00,NA
"2229",2020-07-10 23:54:00,NA
"2230",2020-07-10 23:55:00,NA
"2231",2020-07-10 23:56:00,NA
"2232",2020-07-10 23:57:00,NA
"2233",2020-07-10 23:58:00,NA
"2234",2020-07-10 23:59:00,NA
"2235",2020-07-11 00:00:00,NA
"2236",2020-07-11 00:01:00,NA
"2237",2020-07-11 00:02:00,NA
"2238",2020-07-11 00:03:00,NA
"2239",2020-07-11 00:04:00,NA
"2240",2020-07-11 00:05:00,NA
"2241",2020-07-11 00:06:00,NA
"2242",2020-07-11 00:07:00,NA
"2243",2020-07-11 00:08:00,NA
"2244",2020-07-11 00:09:00,NA
"2245",2020-07-11 00:10:00,NA
"2246",2020-07-11 00:11:00,NA
"2247",2020-07-11 00:12:00,NA
"2248",2020-07-11 00:13:00,NA
"2249",2020-07-11 00:14:00,NA
"2250",2020-07-11 00:15:00,NA
"2251",2020-07-11 00:16:00,NA
"2252",2020-07-11 00:17:00,NA
"2253",2020-07-11 00:18:00,NA
"2254",2020-07-11 00:19:00,NA
"2255",2020-07-11 00:20:00,NA
"2256",2020-07-11 00:21:00,NA
"2257",2020-07-11 00:22:00,NA
"2258",2020-07-11 00:23:00,NA
"2259",2020-07-11 00:24:00,NA
"2260",2020-07-11 00:25:00,NA
"2261",2020-07-11 00:26:00,NA
"2262",2020-07-11 00:27:00,NA
"2263",2020-07-11 00:28:00,NA
"2264",2020-07-11 00:29:00,NA
"2265",2020-07-11 00:30:00,NA
"2266",2020-07-11 00:31:00,NA
"2267",2020-07-11 00:32:00,NA
"2268",2020-07-11 00:33:00,NA
"2269",2020-07-11 00:34:00,NA
"2270",2020-07-11 00:35:00,NA
"2271",2020-07-11 00:36:00,NA
"2272",2020-07-11 00:37:00,NA
"2273",2020-07-11 00:38:00,NA
"2274",2020-07-11 00:39:00,NA
"2275",2020-07-11 00:40:00,NA
"2276",2020-07-11 00:41:00,NA
"2277",2020-07-11 00:42:00,NA
"2278",2020-07-11 00:43:00,NA
"2279",2020-07-11 00:44:00,NA
"2280",2020-07-11 00:45:00,NA
"2281",2020-07-11 00:46:00,NA
"2282",2020-07-11 00:47:00,NA
"2283",2020-07-11 00:48:00,NA
"2284",2020-07-11 00:49:00,NA
"2285",2020-07-11 00:50:00,NA
"2286",2020-07-11 00:51:00,NA
"2287",2020-07-11 00:52:00,NA
"2288",2020-07-11 00:53:00,NA
"2289",2020-07-11 00:54:00,NA
"2290",2020-07-11 00:55:00,NA
"2291",2020-07-11 00:56:00,NA
"2292",2020-07-11 00:57:00,NA
"2293",2020-07-11 00:58:00,NA
"2294",2020-07-11 00:59:00,NA
"2295",2020-07-11 01:00:00,NA
"2296",2020-07-11 01:01:00,NA
"2297",2020-07-11 01:02:00,NA
"2298",2020-07-11 01:03:00,NA
"2299",2020-07-11 01:04:00,NA
"2300",2020-07-11 01:05:00,NA
"2301",2020-07-11 01:06:00,NA
"2302",2020-07-11 01:07:00,NA
"2303",2020-07-11 01:08:00,NA
"2304",2020-07-11 01:09:00,NA
"2305",2020-07-11 01:10:00,NA
"2306",2020-07-11 01:11:00,NA
"2307",2020-07-11 01:12:00,NA
"2308",2020-07-11 01:13:00,NA
"2309",2020-07-11 01:14:00,NA
"2310",2020-07-11 01:15:00,NA
"2311",2020-07-11 01:16:00,NA
"2312",2020-07-11 01:17:00,NA
"2313",2020-07-11 01:18:00,NA
"2314",2020-07-11 01:19:00,NA
"2315",2020-07-11 01:20:00,NA
"2316",2020-07-11 01:21:00,NA
"2317",2020-07-11 01:22:00,NA
"2318",2020-07-11 01:23:00,NA
"2319",2020-07-11 01:24:00,NA
"2320",2020-07-11 01:25:00,NA
"2321",2020-07-11 01:26:00,NA
"2322",2020-07-11 01:27:00,NA
"2323",2020-07-11 01:28:00,NA
"2324",2020-07-11 01:29:00,NA
"2325",2020-07-11 01:30:00,NA
"2326",2020-07-11 01:31:00,NA
"2327",2020-07-11 01:32:00,NA
"2328",2020-07-11 01:33:00,NA
"2329",2020-07-11 01:34:00,NA
"2330",2020-07-11 01:35:00,NA
"2331",2020-07-11 01:36:00,NA
"2332",2020-07-11 01:37:00,NA
"2333",2020-07-11 01:38:00,NA
"2334",2020-07-11 01:39:00,NA
"2335",2020-07-11 01:40:00,NA
"2336",2020-07-11 01:41:00,NA
"2337",2020-07-11 01:42:00,NA
"2338",2020-07-11 01:43:00,NA
"2339",2020-07-11 01:44:00,NA
"2340",2020-07-09 10:46:00,41.3
"2341",2020-07-09 10:47:00,41.15
"2342",2020-07-09 10:48:00,41.08
"2343",2020-07-09 10:49:00,41.04
"2344",2020-07-09 10:50:00,41.11
"2345",2020-07-09 10:51:00,41.11
"2346",2020-07-09 10:52:00,41.36
"2347",2020-07-09 10:53:00,41.23
"2348",2020-07-09 10:54:00,41.21
"2349",2020-07-09 10:55:00,41.32
"2350",2020-07-09 10:56:00,41.32
"2351",2020-07-09 10:57:00,41.42
"2352",2020-07-09 10:58:00,41.35
"2353",2020-07-09 10:59:00,41.32
"2354",2020-07-09 11:00:00,41.33
"2355",2020-07-09 11:01:00,41.36
"2356",2020-07-09 11:02:00,41.46
"2357",2020-07-09 11:03:00,41.25
"2358",2020-07-09 11:04:00,41.4
"2359",2020-07-09 11:05:00,41.36
"2360",2020-07-09 11:06:00,41.36
"2361",2020-07-09 11:07:00,41.47
"2362",2020-07-09 11:08:00,41.41
"2363",2020-07-09 11:09:00,41.31
"2364",2020-07-09 11:10:00,41.06
"2365",2020-07-09 11:11:00,41.06
"2366",2020-07-09 11:12:00,41.54
"2367",2020-07-09 11:13:00,41.41
"2368",2020-07-09 11:14:00,41.37
"2369",2020-07-09 11:15:00,41.31
"2370",2020-07-09 11:16:00,41.32
"2371",2020-07-09 11:17:00,41.52
"2372",2020-07-09 11:18:00,41.34
"2373",2020-07-09 11:19:00,41.4
"2374",2020-07-09 11:20:00,41.36
"2375",2020-07-09 11:21:00,41.36
"2376",2020-07-09 11:22:00,41.61
"2377",2020-07-09 11:23:00,41.54
"2378",2020-07-09 11:24:00,41.52
"2379",2020-07-09 11:25:00,41.54
"2380",2020-07-09 11:26:00,41.54
"2381",2020-07-09 11:27:00,41.75
"2382",2020-07-09 11:28:00,41.55
"2383",2020-07-09 11:29:00,41.51
"2384",2020-07-09 11:30:00,41.58
"2385",2020-07-09 11:31:00,41.58
"2386",2020-07-09 11:32:00,41.71
"2387",2020-07-09 11:33:00,41.55
"2388",2020-07-09 11:34:00,41.55
"2389",2020-07-09 11:35:00,41.57
"2390",2020-07-09 11:36:00,41.58
"2391",2020-07-09 11:37:00,41.74
"2392",2020-07-09 11:38:00,41.57
"2393",2020-07-09 11:39:00,41.58
"2394",2020-07-09 11:40:00,41.61
"2395",2020-07-09 11:41:00,41.61
"2396",2020-07-09 11:42:00,41.76
"2397",2020-07-09 11:43:00,41.59
"2398",2020-07-09 11:44:00,41.53
"2399",2020-07-09 11:45:00,41.59
"2400",2020-07-09 11:46:00,41.59
"2401",2020-07-09 11:47:00,41.76
"2402",2020-07-09 11:48:00,41.7
"2403",2020-07-09 11:49:00,41.72
"2404",2020-07-09 11:50:00,41.65
"2405",2020-07-09 11:51:00,41.64
"2406",2020-07-09 11:52:00,41.86
"2407",2020-07-09 11:53:00,41.67
"2408",2020-07-09 11:54:00,41.78
"2409",2020-07-09 11:55:00,41.76
"2410",2020-07-09 11:56:00,41.77
"2411",2020-07-09 11:57:00,41.99
"2412",2020-07-09 11:58:00,41.83
"2413",2020-07-09 11:59:00,41.8
"2414",2020-07-09 12:00:00,41.86
"2415",2020-07-09 12:01:00,41.86
"2416",2020-07-09 12:02:00,42.03
"2417",2020-07-09 12:03:00,41.88
"2418",2020-07-09 12:04:00,41.94
"2419",2020-07-09 12:05:00,41.95
"2420",2020-07-09 12:06:00,41.95
"2421",2020-07-09 12:07:00,42.1
"2422",2020-07-09 12:08:00,42.11
"2423",2020-07-09 12:09:00,42.05
"2424",2020-07-09 12:10:00,42.13
"2425",2020-07-09 12:11:00,42.13
"2426",2020-07-09 12:12:00,42.35
"2427",2020-07-09 12:13:00,42.16
"2428",2020-07-09 12:14:00,42.27
"2429",2020-07-09 12:15:00,42.29
"2430",2020-07-09 12:16:00,42.3
"2431",2020-07-09 12:17:00,42.49
"2432",2020-07-09 12:18:00,42.39
"2433",2020-07-09 12:19:00,42.38
"2434",2020-07-09 12:20:00,42.38
"2435",2020-07-09 12:21:00,42.38
"2436",2020-07-09 12:22:00,42.53
"2437",2020-07-09 12:23:00,42.4
"2438",2020-07-09 12:24:00,42.47
"2439",2020-07-09 12:25:00,42.41
"2440",2020-07-09 12:26:00,42.39
"2441",2020-07-09 12:27:00,42.55
"2442",2020-07-09 12:28:00,42.49
"2443",2020-07-09 12:29:00,42.44
"2444",2020-07-09 12:30:00,42.41
"2445",2020-07-09 12:31:00,42.41
"2446",2020-07-09 12:32:00,42.58
"2447",2020-07-09 12:33:00,42.41
"2448",2020-07-09 12:34:00,42.39
"2449",2020-07-09 12:35:00,42.35
"2450",2020-07-09 12:36:00,42.36
"2451",2020-07-09 12:37:00,42.56
"2452",2020-07-09 12:38:00,42.54
"2453",2020-07-09 12:39:00,42.48
"2454",2020-07-09 12:40:00,42.41
"2455",2020-07-09 12:41:00,42.42
"2456",2020-07-09 12:42:00,42.54
"2457",2020-07-09 12:43:00,42.43
"2458",2020-07-09 12:44:00,42.42
"2459",2020-07-09 12:45:00,42.43
"2460",2020-07-09 12:46:00,42.43
"2461",2020-07-09 12:47:00,42.64
"2462",2020-07-09 12:48:00,42.5
"2463",2020-07-09 12:49:00,42.48
"2464",2020-07-09 12:50:00,42.58
"2465",2020-07-09 12:51:00,42.56
"2466",2020-07-09 12:52:00,42.75
"2467",2020-07-09 12:53:00,42.61
"2468",2020-07-09 12:54:00,42.62
"2469",2020-07-09 12:55:00,42.63
"2470",2020-07-09 12:56:00,42.64
"2471",2020-07-09 12:57:00,42.91
"2472",2020-07-09 12:58:00,42.69
"2473",2020-07-09 12:59:00,42.77
"2474",2020-07-09 13:00:00,42.73
"2475",2020-07-09 13:01:00,42.75
"2476",2020-07-09 13:02:00,42.94
"2477",2020-07-09 13:03:00,42.85
"2478",2020-07-09 13:04:00,42.78
"2479",2020-07-09 13:05:00,42.81
"2480",2020-07-09 13:06:00,42.81
"2481",2020-07-09 13:07:00,43.02
"2482",2020-07-09 13:08:00,42.97
"2483",2020-07-09 13:09:00,42.91
"2484",2020-07-09 13:10:00,42.86
"2485",2020-07-09 13:11:00,42.86
"2486",2020-07-09 13:12:00,43.07
"2487",2020-07-09 13:13:00,42.89
"2488",2020-07-09 13:14:00,42.81
"2489",2020-07-09 13:15:00,42.89
"2490",2020-07-09 13:16:00,42.86
"2491",2020-07-09 13:17:00,43.01
"2492",2020-07-09 13:18:00,42.94
"2493",2020-07-09 13:19:00,42.93
"2494",2020-07-09 13:20:00,42.93
"2495",2020-07-09 13:21:00,42.94
"2496",2020-07-09 13:22:00,43.21
"2497",2020-07-09 13:23:00,43.06
"2498",2020-07-09 13:24:00,43.02
"2499",2020-07-09 13:25:00,42.92
"2500",2020-07-09 13:26:00,42.92
"2501",2020-07-09 13:27:00,43.2
"2502",2020-07-09 13:28:00,43.06
"2503",2020-07-09 13:29:00,43.02
"2504",2020-07-09 13:30:00,43.08
"2505",2020-07-09 13:31:00,43.09
"2506",2020-07-09 13:32:00,43.24
"2507",2020-07-09 13:33:00,43.2
"2508",2020-07-09 13:34:00,43.14
"2509",2020-07-09 13:35:00,43.05
"2510",2020-07-09 13:36:00,43.02
"2511",2020-07-09 13:37:00,43.21
"2512",2020-07-09 13:38:00,20.98
"2513",2020-07-09 13:39:00,43.14
"2514",2020-07-09 13:40:00,43.02
"2515",2020-07-09 13:41:00,43.02
"2516",2020-07-09 13:42:00,43.2
"2517",2020-07-09 13:43:00,43.14
"2518",2020-07-09 13:44:00,43.11
"2519",2020-07-09 13:45:00,43.43
"2520",2020-07-09 13:46:00,43.43
"2521",2020-07-09 13:47:00,43.34
"2522",2020-07-09 13:48:00,43.3
"2523",2020-07-09 13:49:00,43.16
"2524",2020-07-09 13:50:00,43.22
"2525",2020-07-09 13:51:00,43.19
"2526",2020-07-09 13:52:00,43.28
"2527",2020-07-09 13:53:00,43.24
"2528",2020-07-09 13:54:00,43.11
"2529",2020-07-09 13:55:00,43.17
"2530",2020-07-09 13:56:00,43.18
"2531",2020-07-09 13:57:00,43.26
"2532",2020-07-09 13:58:00,43.29
"2533",2020-07-09 13:59:00,43.24
"2534",2020-07-09 14:00:00,43.25
"2535",2020-07-09 14:01:00,43.25
"2536",2020-07-09 14:02:00,43.45
"2537",2020-07-09 14:03:00,43.37
"2538",2020-07-09 14:04:00,43.31
"2539",2020-07-09 14:05:00,43.32
"2540",2020-07-09 14:06:00,43.32
"2541",2020-07-09 14:07:00,43.45
"2542",2020-07-09 14:08:00,43.1
"2543",2020-07-09 14:09:00,43.37
"2544",2020-07-09 14:10:00,43.36
"2545",2020-07-09 14:11:00,43.37
"2546",2020-07-09 14:12:00,43.58
"2547",2020-07-09 14:13:00,43.45
"2548",2020-07-09 14:14:00,43.5
"2549",2020-07-09 14:15:00,43.38
"2550",2020-07-09 14:16:00,43.38
"2551",2020-07-09 14:17:00,43.61
"2552",2020-07-09 14:18:00,43.55
"2553",2020-07-09 14:19:00,43.5
"2554",2020-07-09 14:20:00,43.46
"2555",2020-07-09 14:21:00,43.48
"2556",2020-07-09 14:22:00,43.71
"2557",2020-07-09 14:23:00,43.58
"2558",2020-07-09 14:24:00,43.47
"2559",2020-07-09 14:25:00,43.42
"2560",2020-07-09 14:26:00,43.41
"2561",2020-07-09 14:27:00,43.61
"2562",2020-07-09 14:28:00,43.61
"2563",2020-07-09 14:29:00,43.6
"2564",2020-07-09 14:30:00,43.57
"2565",2020-07-09 14:31:00,43.57
"2566",2020-07-09 14:32:00,43.69
"2567",2020-07-09 14:33:00,43.69
"2568",2020-07-09 14:34:00,43.59
"2569",2020-07-09 14:35:00,43.66
"2570",2020-07-09 14:36:00,43.66
"2571",2020-07-09 14:37:00,43.72
"2572",2020-07-09 14:38:00,43.65
"2573",2020-07-09 14:39:00,43.61
"2574",2020-07-09 14:40:00,43.57
"2575",2020-07-09 14:41:00,43.56
"2576",2020-07-09 14:42:00,43.71
"2577",2020-07-09 14:43:00,43.62
"2578",2020-07-09 14:44:00,43.55
"2579",2020-07-09 14:45:00,43.59
"2580",2020-07-09 14:46:00,43.59
"2581",2020-07-09 14:47:00,43.76
"2582",2020-07-09 14:48:00,43.6
"2583",2020-07-09 14:49:00,43.58
"2584",2020-07-09 14:50:00,43.5
"2585",2020-07-09 14:51:00,43.53
"2586",2020-07-09 14:52:00,43.7
"2587",2020-07-09 14:53:00,43.4
"2588",2020-07-09 14:54:00,43.55
"2589",2020-07-09 14:55:00,43.45
"2590",2020-07-09 14:56:00,43.49
"2591",2020-07-09 14:57:00,43.7
"2592",2020-07-09 14:58:00,43.59
"2593",2020-07-09 14:59:00,43.6
"2594",2020-07-09 15:00:00,43.63
"2595",2020-07-09 15:01:00,43.63
"2596",2020-07-09 15:02:00,43.74
"2597",2020-07-09 15:03:00,43.62
"2598",2020-07-09 15:04:00,43.57
"2599",2020-07-09 15:05:00,43.6
"2600",2020-07-09 15:06:00,43.6
"2601",2020-07-09 15:07:00,43.8
"2602",2020-07-09 15:08:00,43.66
"2603",2020-07-09 15:09:00,43.71
"2604",2020-07-09 15:10:00,43.71
"2605",2020-07-09 15:11:00,43.7
"2606",2020-07-09 15:12:00,43.96
"2607",2020-07-09 15:13:00,43.75
"2608",2020-07-09 15:14:00,43.8
"2609",2020-07-09 15:15:00,43.78
"2610",2020-07-09 15:16:00,43.78
"2611",2020-07-09 15:17:00,43.95
"2612",2020-07-09 15:18:00,43.8
"2613",2020-07-09 15:19:00,43.84
"2614",2020-07-09 15:20:00,43.88
"2615",2020-07-09 15:21:00,43.88
"2616",2020-07-09 15:22:00,44.05
"2617",2020-07-09 15:23:00,43.97
"2618",2020-07-09 15:24:00,44.01
"2619",2020-07-09 15:25:00,44.04
"2620",2020-07-09 15:26:00,44.04
"2621",2020-07-09 15:27:00,44.21
"2622",2020-07-09 15:28:00,44.03
"2623",2020-07-09 15:29:00,44.08
"2624",2020-07-09 15:30:00,44.1
"2625",2020-07-09 15:31:00,44.1
"2626",2020-07-09 15:32:00,44.26
"2627",2020-07-09 15:33:00,44.12
"2628",2020-07-09 15:34:00,44.15
"2629",2020-07-09 15:35:00,44.08
"2630",2020-07-09 15:36:00,44.09
"2631",2020-07-09 15:37:00,44.34
"2632",2020-07-09 15:38:00,44.21
"2633",2020-07-09 15:39:00,44.12
"2634",2020-07-09 15:40:00,44
"2635",2020-07-09 15:41:00,44
"2636",2020-07-09 15:42:00,43.66
"2637",2020-07-09 15:43:00,43.88
"2638",2020-07-09 15:44:00,43.86
"2639",2020-07-09 15:45:00,43.83
"2640",2020-07-09 15:46:00,43.83
"2641",2020-07-09 15:47:00,44.05
"2642",2020-07-09 15:48:00,44.08
"2643",2020-07-09 15:49:00,44.07
"2644",2020-07-09 15:50:00,44.07
"2645",2020-07-09 15:51:00,44.07
"2646",2020-07-09 15:52:00,44.22
"2647",2020-07-09 15:53:00,44.16
"2648",2020-07-09 15:54:00,44.16
"2649",2020-07-09 15:55:00,44.2
"2650",2020-07-09 15:56:00,44.22
"2651",2020-07-09 15:57:00,44.34
"2652",2020-07-09 15:58:00,44.24
"2653",2020-07-09 15:59:00,44.16
"2654",2020-07-09 16:00:00,44.13
"2655",2020-07-09 16:01:00,44.13
"2656",2020-07-09 16:02:00,44.23
"2657",2020-07-09 16:03:00,44.07
"2658",2020-07-09 16:04:00,44.31
"2659",2020-07-09 16:05:00,44.18
"2660",2020-07-09 16:06:00,44.18
"2661",2020-07-09 16:07:00,44.44
"2662",2020-07-09 16:08:00,44.37
"2663",2020-07-09 16:09:00,44.47
"2664",2020-07-09 16:10:00,44.25
"2665",2020-07-09 16:11:00,44.27
"2666",2020-07-09 16:12:00,44.5
"2667",2020-07-09 16:13:00,44.44
"2668",2020-07-09 16:14:00,44.33
"2669",2020-07-09 16:15:00,44.43
"2670",2020-07-09 16:16:00,44.41
"2671",2020-07-09 16:17:00,44.59
"2672",2020-07-09 16:18:00,44.44
"2673",2020-07-09 16:19:00,44.36
"2674",2020-07-09 16:20:00,44.41
"2675",2020-07-09 16:21:00,44.41
"2676",2020-07-09 16:22:00,44.53
"2677",2020-07-09 16:23:00,44.53
"2678",2020-07-09 16:24:00,44.49
"2679",2020-07-09 16:25:00,44.43
"2680",2020-07-09 16:26:00,44.44
"2681",2020-07-09 16:27:00,44.55
"2682",2020-07-09 16:28:00,44.5
"2683",2020-07-09 16:29:00,44.51
"2684",2020-07-09 16:30:00,44.53
"2685",2020-07-09 16:31:00,44.53
"2686",2020-07-09 16:32:00,44.67
"2687",2020-07-09 16:33:00,44.43
"2688",2020-07-09 16:34:00,44.56
"2689",2020-07-09 16:35:00,44.52
"2690",2020-07-09 16:36:00,44.52
"2691",2020-07-09 16:37:00,44.7
"2692",2020-07-09 16:38:00,44.62
"2693",2020-07-09 16:39:00,44.69
"2694",2020-07-09 16:40:00,44.79
"2695",2020-07-09 16:41:00,44.78
"2696",2020-07-09 16:42:00,44.82
"2697",2020-07-09 16:43:00,44.72
"2698",2020-07-09 16:44:00,44.79
"2699",2020-07-09 16:45:00,44.85
"2700",2020-07-09 16:46:00,44.85
"2701",2020-07-09 16:47:00,44.94
"2702",2020-07-09 16:48:00,44.9
"2703",2020-07-09 16:49:00,44.85
"2704",2020-07-09 16:50:00,44.8
"2705",2020-07-09 16:51:00,44.8
"2706",2020-07-09 16:52:00,45.03
"2707",2020-07-09 16:53:00,44.9
"2708",2020-07-09 16:54:00,44.94
"2709",2020-07-09 16:55:00,44.9
"2710",2020-07-09 16:56:00,44.89
"2711",2020-07-09 16:57:00,45.11
"2712",2020-07-09 16:58:00,44.99
"2713",2020-07-09 16:59:00,45.02
"2714",2020-07-09 17:00:00,45.03
"2715",2020-07-09 17:01:00,45.03
"2716",2020-07-09 17:02:00,45.27
"2717",2020-07-09 17:03:00,45.13
"2718",2020-07-09 17:04:00,45.07
"2719",2020-07-09 17:05:00,45.06
"2720",2020-07-09 17:06:00,45.07
"2721",2020-07-09 17:07:00,45.2
"2722",2020-07-09 17:08:00,45.08
"2723",2020-07-09 17:09:00,45.14
"2724",2020-07-09 17:10:00,45.15
"2725",2020-07-09 17:11:00,45.13
"2726",2020-07-09 17:12:00,45.11
"2727",2020-07-09 17:13:00,45.11
"2728",2020-07-09 17:14:00,45.32
"2729",2020-07-09 17:15:00,45.25
"2730",2020-07-09 17:16:00,45.24
"2731",2020-07-09 17:17:00,45.41
"2732",2020-07-09 17:18:00,45.24
"2733",2020-07-09 17:19:00,45.29
"2734",2020-07-09 17:20:00,45.35
"2735",2020-07-09 17:21:00,45.35
"2736",2020-07-09 17:22:00,45.46
"2737",2020-07-09 17:23:00,45.39
"2738",2020-07-09 17:24:00,45.41
"2739",2020-07-09 17:25:00,45.47
"2740",2020-07-09 17:26:00,45.47
"2741",2020-07-09 17:27:00,45.65
"2742",2020-07-09 17:28:00,45.55
"2743",2020-07-09 17:29:00,45.48
"2744",2020-07-09 17:30:00,45.53
"2745",2020-07-09 17:31:00,45.52
"2746",2020-07-09 17:32:00,45.78
"2747",2020-07-09 17:33:00,45.59
"2748",2020-07-09 17:34:00,45.61
"2749",2020-07-09 17:35:00,45.57
"2750",2020-07-09 17:36:00,45.67
"2751",2020-07-09 17:37:00,45.6
"2752",2020-07-09 17:38:00,45.6
"2753",2020-07-09 17:39:00,45.84
"2754",2020-07-09 17:40:00,45.78
"2755",2020-07-09 17:41:00,45.78
"2756",2020-07-09 17:42:00,45.92
"2757",2020-07-09 17:43:00,45.82
"2758",2020-07-09 17:44:00,45.79
"2759",2020-07-09 17:45:00,45.82
"2760",2020-07-09 17:46:00,45.82
"2761",2020-07-09 17:47:00,45.98
"2762",2020-07-09 17:48:00,45.94
"2763",2020-07-09 17:49:00,45.81
"2764",2020-07-09 17:50:00,45.78
"2765",2020-07-09 17:51:00,45.77
"2766",2020-07-09 17:52:00,45.86
"2767",2020-07-09 17:53:00,45.79
"2768",2020-07-09 17:54:00,45.74
"2769",2020-07-09 17:55:00,45.82
"2770",2020-07-09 17:56:00,45.82
"2771",2020-07-09 17:57:00,46.03
"2772",2020-07-09 17:58:00,46.07
"2773",2020-07-09 17:59:00,46.02
"2774",2020-07-09 18:00:00,46.06
"2775",2020-07-09 18:01:00,46.06
"2776",2020-07-09 18:02:00,46.17
"2777",2020-07-09 18:03:00,46.05
"2778",2020-07-09 18:04:00,45.88
"2779",2020-07-09 18:05:00,46.17
"2780",2020-07-09 18:06:00,46.17
"2781",2020-07-09 18:07:00,46.35
"2782",2020-07-09 18:08:00,46.33
"2783",2020-07-09 18:09:00,46.3
"2784",2020-07-09 18:10:00,46.27
"2785",2020-07-09 18:11:00,46.27
"2786",2020-07-09 18:12:00,46.37
"2787",2020-07-09 18:13:00,46.35
"2788",2020-07-09 18:14:00,46.3
"2789",2020-07-09 18:15:00,46.3
"2790",2020-07-09 18:16:00,46.3
"2791",2020-07-09 18:17:00,46.55
"2792",2020-07-09 18:18:00,46.43
"2793",2020-07-09 18:19:00,46.36
"2794",2020-07-09 18:20:00,46.38
"2795",2020-07-09 18:21:00,46.38
"2796",2020-07-09 18:22:00,46.57
"2797",2020-07-09 18:23:00,46.54
"2798",2020-07-09 18:24:00,46.56
"2799",2020-07-09 18:25:00,46.49
"2800",2020-07-09 18:26:00,46.49
"2801",2020-07-09 18:27:00,46.78
"2802",2020-07-09 18:28:00,46.66
"2803",2020-07-09 18:29:00,46.69
"2804",2020-07-09 18:30:00,46.68
"2805",2020-07-09 18:31:00,46.69
"2806",2020-07-09 18:32:00,46.88
"2807",2020-07-09 18:33:00,46.87
"2808",2020-07-09 18:34:00,46.89
"2809",2020-07-09 18:35:00,46.77
"2810",2020-07-09 18:36:00,46.77
"2811",2020-07-09 18:37:00,47.13
"2812",2020-07-09 18:38:00,46.98
"2813",2020-07-09 18:39:00,47
"2814",2020-07-09 18:40:00,46.9
"2815",2020-07-09 18:41:00,46.9
"2816",2020-07-09 18:42:00,47.25
"2817",2020-07-09 18:43:00,47.15
"2818",2020-07-09 18:44:00,47.17
"2819",2020-07-09 18:45:00,47.14
"2820",2020-07-09 18:46:00,47.16
"2821",2020-07-09 18:47:00,47.26
