"","valuedatetime","datavalue"
"1448",2020-09-08 01:53:00,NA
"1449",2020-09-08 01:54:00,NA
"1450",2020-09-08 01:55:00,NA
"1451",2020-09-08 01:56:00,NA
"1452",2020-09-08 01:57:00,NA
"1453",2020-09-08 01:58:00,NA
"1454",2020-09-08 01:59:00,NA
"1455",2020-09-08 02:00:00,NA
"1456",2020-09-08 02:01:00,NA
"1457",2020-09-08 02:02:00,NA
"1458",2020-09-08 02:03:00,NA
"1459",2020-09-08 02:04:00,NA
"1460",2020-09-08 02:05:00,NA
"1461",2020-09-08 02:06:00,NA
"1462",2020-09-08 02:07:00,NA
"1463",2020-09-08 02:08:00,NA
"1464",2020-09-08 02:09:00,NA
"1465",2020-09-08 02:10:00,NA
"1466",2020-09-08 02:11:00,NA
"1467",2020-09-08 02:12:00,NA
"1468",2020-09-08 02:13:00,NA
"1469",2020-09-08 02:14:00,NA
"1470",2020-09-08 02:15:00,NA
"1471",2020-09-08 02:16:00,NA
"1472",2020-09-08 02:17:00,NA
"1473",2020-09-08 02:18:00,NA
"1474",2020-09-08 02:19:00,NA
"1475",2020-09-08 02:20:00,NA
"1476",2020-09-08 02:21:00,NA
"1477",2020-09-08 02:22:00,NA
"1478",2020-09-08 02:23:00,NA
"1479",2020-09-08 02:24:00,NA
"1480",2020-09-08 02:25:00,NA
"1481",2020-09-08 02:26:00,NA
"1482",2020-09-08 02:27:00,NA
"1483",2020-09-08 02:28:00,NA
"1484",2020-09-08 02:29:00,NA
"1485",2020-09-08 02:30:00,NA
"1486",2020-09-08 02:31:00,NA
"1487",2020-09-08 02:32:00,NA
"1488",2020-09-08 02:33:00,NA
"1489",2020-09-08 02:34:00,NA
"1490",2020-09-08 02:35:00,NA
"1491",2020-09-08 02:36:00,NA
"1492",2020-09-08 02:37:00,NA
"1493",2020-09-08 02:38:00,NA
"1494",2020-09-08 02:39:00,NA
"1495",2020-09-08 02:40:00,NA
"1496",2020-09-08 02:41:00,NA
"1497",2020-09-08 02:42:00,NA
"1498",2020-09-08 02:43:00,NA
"1499",2020-09-08 02:44:00,NA
"1500",2020-09-07 01:46:00,72.03
"1501",2020-09-07 01:47:00,71.35
"1502",2020-09-07 01:48:00,71.59
"1503",2020-09-07 01:49:00,71.64
"1504",2020-09-07 01:50:00,71.06
"1505",2020-09-07 01:51:00,71.04
"1506",2020-09-07 01:52:00,71.07
"1507",2020-09-07 01:53:00,72.69
"1508",2020-09-07 01:54:00,72.77
"1509",2020-09-07 01:55:00,72.55
"1510",2020-09-07 01:56:00,72.55
"1511",2020-09-07 01:57:00,72.27
"1512",2020-09-07 01:58:00,71.64
"1513",2020-09-07 01:59:00,71.28
"1514",2020-09-07 02:00:00,72.15
"1515",2020-09-07 02:01:00,72.14
"1516",2020-09-07 02:02:00,71.74
"1517",2020-09-07 02:03:00,72.4
"1518",2020-09-07 02:04:00,71.24
"1519",2020-09-07 02:05:00,71.94
"1520",2020-09-07 02:06:00,71.94
"1521",2020-09-07 02:07:00,72.26
"1522",2020-09-07 02:08:00,72.55
"1523",2020-09-07 02:09:00,70.2
"1524",2020-09-07 02:10:00,71.53
"1525",2020-09-07 02:11:00,71.53
"1526",2020-09-07 02:12:00,72.18
"1527",2020-09-07 02:13:00,72.39
"1528",2020-09-07 02:14:00,71.7
"1529",2020-09-07 02:15:00,71.51
"1530",2020-09-07 02:16:00,71.5
"1531",2020-09-07 02:17:00,72.61
"1532",2020-09-07 02:18:00,71.75
"1533",2020-09-07 02:19:00,71.87
"1534",2020-09-07 02:20:00,72.16
"1535",2020-09-07 02:21:00,72.16
"1536",2020-09-07 02:22:00,72.11
"1537",2020-09-07 02:23:00,72.28
"1538",2020-09-07 02:24:00,71.87
"1539",2020-09-07 02:25:00,70.55
"1540",2020-09-07 02:26:00,70.55
"1541",2020-09-07 02:27:00,72.35
"1542",2020-09-07 02:28:00,72.05
"1543",2020-09-07 02:29:00,70.03
"1544",2020-09-07 02:30:00,71.33
"1545",2020-09-07 02:31:00,71.34
"1546",2020-09-07 02:32:00,70.89
"1547",2020-09-07 02:33:00,70.18
"1548",2020-09-07 02:34:00,69.7
"1549",2020-09-07 02:35:00,71.64
"1550",2020-09-07 02:36:00,71.64
"1551",2020-09-07 02:37:00,72.35
"1552",2020-09-07 02:38:00,71.69
"1553",2020-09-07 02:39:00,72.04
"1554",2020-09-07 02:40:00,72.04
"1555",2020-09-07 02:41:00,72.04
"1556",2020-09-07 02:42:00,72.43
"1557",2020-09-07 02:43:00,70.49
"1558",2020-09-07 02:44:00,71.88
"1559",2020-09-07 02:45:00,71.88
"1560",2020-09-07 02:46:00,71.93
"1561",2020-09-07 02:47:00,72.36
"1562",2020-09-07 02:48:00,72.28
"1563",2020-09-07 02:49:00,70.43
"1564",2020-09-07 02:50:00,72.58
"1565",2020-09-07 02:51:00,72.58
"1566",2020-09-07 02:52:00,72.41
"1567",2020-09-07 02:53:00,72.21
"1568",2020-09-07 02:54:00,69.75
"1569",2020-09-07 02:55:00,71.49
"1570",2020-09-07 02:56:00,71.49
"1571",2020-09-07 02:57:00,71.84
"1572",2020-09-07 02:58:00,71.52
"1573",2020-09-07 02:59:00,70.77
"1574",2020-09-07 03:00:00,71.53
"1575",2020-09-07 03:01:00,71.54
"1576",2020-09-07 03:02:00,72.69
"1577",2020-09-07 03:03:00,72.51
"1578",2020-09-07 03:04:00,72.44
"1579",2020-09-07 03:05:00,72.04
"1580",2020-09-07 03:06:00,72.04
"1581",2020-09-07 03:07:00,71.56
"1582",2020-09-07 03:08:00,71.51
"1583",2020-09-07 03:09:00,71.81
"1584",2020-09-07 03:10:00,70.27
"1585",2020-09-07 03:11:00,70.27
"1586",2020-09-07 03:12:00,71.67
"1587",2020-09-07 03:13:00,71.24
"1588",2020-09-07 03:14:00,72.36
"1589",2020-09-07 03:15:00,71.4
"1590",2020-09-07 03:16:00,71.42
"1591",2020-09-07 03:17:00,71.81
"1592",2020-09-07 03:18:00,72.19
"1593",2020-09-07 03:19:00,70.27
"1594",2020-09-07 03:20:00,71.9
"1595",2020-09-07 03:21:00,71.9
"1596",2020-09-07 03:22:00,72.22
"1597",2020-09-07 03:23:00,71.79
"1598",2020-09-07 03:24:00,72.1
"1599",2020-09-07 03:25:00,71.53
"1600",2020-09-07 03:26:00,71.53
"1601",2020-09-07 03:27:00,72.51
"1602",2020-09-07 03:28:00,71.56
"1603",2020-09-07 03:29:00,71.21
"1604",2020-09-07 03:30:00,72.38
"1605",2020-09-07 03:31:00,72.42
"1606",2020-09-07 03:32:00,72.49
"1607",2020-09-07 03:33:00,72.73
"1608",2020-09-07 03:34:00,72.64
"1609",2020-09-07 03:35:00,72.3
"1610",2020-09-07 03:36:00,72.3
"1611",2020-09-07 03:37:00,69.56
"1612",2020-09-07 03:38:00,72
"1613",2020-09-07 03:39:00,71.35
"1614",2020-09-07 03:40:00,73
"1615",2020-09-07 03:41:00,73
"1616",2020-09-07 03:42:00,72.28
"1617",2020-09-07 03:43:00,72.07
"1618",2020-09-07 03:44:00,72.66
"1619",2020-09-07 03:45:00,72.84
"1620",2020-09-07 03:46:00,72.86
"1621",2020-09-07 03:47:00,72.64
"1622",2020-09-07 03:48:00,72.85
"1623",2020-09-07 03:49:00,71.51
"1624",2020-09-07 03:50:00,72.21
"1625",2020-09-07 03:51:00,72.21
"1626",2020-09-07 03:52:00,69.31
"1627",2020-09-07 03:53:00,71.78
"1628",2020-09-07 03:54:00,72.3
"1629",2020-09-07 03:55:00,73.07
"1630",2020-09-07 03:56:00,73.04
"1631",2020-09-07 03:57:00,73.33
"1632",2020-09-07 03:58:00,72.92
"1633",2020-09-07 03:59:00,73.01
"1634",2020-09-07 04:00:00,71.33
"1635",2020-09-07 04:01:00,71.5
"1636",2020-09-07 04:02:00,71.79
"1637",2020-09-07 04:03:00,73
"1638",2020-09-07 04:04:00,72.8
"1639",2020-09-07 04:05:00,73.52
"1640",2020-09-07 04:06:00,73.53
"1641",2020-09-07 04:07:00,71.53
"1642",2020-09-07 04:08:00,73.55
"1643",2020-09-07 04:09:00,72.53
"1644",2020-09-07 04:10:00,72.33
"1645",2020-09-07 04:11:00,72.33
"1646",2020-09-07 04:12:00,72.46
"1647",2020-09-07 04:13:00,73.44
"1648",2020-09-07 04:14:00,72.82
"1649",2020-09-07 04:15:00,73.66
"1650",2020-09-07 04:16:00,73.65
"1651",2020-09-07 04:17:00,73.18
"1652",2020-09-07 04:18:00,73.14
"1653",2020-09-07 04:19:00,72.47
"1654",2020-09-07 04:20:00,73.12
"1655",2020-09-07 04:21:00,73.12
"1656",2020-09-07 04:22:00,72.93
"1657",2020-09-07 04:23:00,73.06
"1658",2020-09-07 04:24:00,72.95
"1659",2020-09-07 04:25:00,72.6
"1660",2020-09-07 04:26:00,72.6
"1661",2020-09-07 04:27:00,72.2
"1662",2020-09-07 04:28:00,70.09
"1663",2020-09-07 04:29:00,72.36
"1664",2020-09-07 04:30:00,72.36
"1665",2020-09-07 04:31:00,72.41
"1666",2020-09-07 04:32:00,73.29
"1667",2020-09-07 04:33:00,72.54
"1668",2020-09-07 04:34:00,72.77
"1669",2020-09-07 04:35:00,72.53
"1670",2020-09-07 04:36:00,72.53
"1671",2020-09-07 04:37:00,73.6
"1672",2020-09-07 04:38:00,70.14
"1673",2020-09-07 04:39:00,72.75
"1674",2020-09-07 04:40:00,72.65
"1675",2020-09-07 04:41:00,72.65
"1676",2020-09-07 04:42:00,73.68
"1677",2020-09-07 04:43:00,73.59
"1678",2020-09-07 04:44:00,73.14
"1679",2020-09-07 04:45:00,73.21
"1680",2020-09-07 04:46:00,73.28
"1681",2020-09-07 04:47:00,73.65
"1682",2020-09-07 04:48:00,73.8
"1683",2020-09-07 04:49:00,72.96
"1684",2020-09-07 04:50:00,73.06
"1685",2020-09-07 04:51:00,73.06
"1686",2020-09-07 04:52:00,74.31
"1687",2020-09-07 04:53:00,74.03
"1688",2020-09-07 04:54:00,74.18
"1689",2020-09-07 04:55:00,74.2
"1690",2020-09-07 04:56:00,74.2
"1691",2020-09-07 04:57:00,74.02
"1692",2020-09-07 04:58:00,73.74
"1693",2020-09-07 04:59:00,73.57
"1694",2020-09-07 05:00:00,73.84
"1695",2020-09-07 05:01:00,73.81
"1696",2020-09-07 05:02:00,73.78
"1697",2020-09-07 05:03:00,74.54
"1698",2020-09-07 05:04:00,74.7
"1699",2020-09-07 05:05:00,74.41
"1700",2020-09-07 05:06:00,74.41
"1701",2020-09-07 05:07:00,73.69
"1702",2020-09-07 05:08:00,74.68
"1703",2020-09-07 05:09:00,73.67
"1704",2020-09-07 05:10:00,74.64
"1705",2020-09-07 05:11:00,74.64
"1706",2020-09-07 05:12:00,75.12
"1707",2020-09-07 05:13:00,74.63
"1708",2020-09-07 05:14:00,74.6
"1709",2020-09-07 05:15:00,74.64
"1710",2020-09-07 05:16:00,74.67
"1711",2020-09-07 05:17:00,74.73
"1712",2020-09-07 05:18:00,73.75
"1713",2020-09-07 05:19:00,74.31
"1714",2020-09-07 05:20:00,74.81
"1715",2020-09-07 05:21:00,74.81
"1716",2020-09-07 05:22:00,74.95
"1717",2020-09-07 05:23:00,74.77
"1718",2020-09-07 05:24:00,74.74
"1719",2020-09-07 05:25:00,74.85
"1720",2020-09-07 05:26:00,74.85
"1721",2020-09-07 05:27:00,75.07
"1722",2020-09-07 05:28:00,74.24
"1723",2020-09-07 05:29:00,74.35
"1724",2020-09-07 05:30:00,74.44
"1725",2020-09-07 05:31:00,74.46
"1726",2020-09-07 05:32:00,73.8
"1727",2020-09-07 05:33:00,74.33
"1728",2020-09-07 05:34:00,75.07
"1729",2020-09-07 05:35:00,75.03
"1730",2020-09-07 05:36:00,75.03
"1731",2020-09-07 05:37:00,75.41
"1732",2020-09-07 05:38:00,74.91
"1733",2020-09-07 05:39:00,75.02
"1734",2020-09-07 05:40:00,74.92
"1735",2020-09-07 05:41:00,74.92
"1736",2020-09-07 05:42:00,74.85
"1737",2020-09-07 05:43:00,75
"1738",2020-09-07 05:44:00,74.91
"1739",2020-09-07 05:45:00,74.62
"1740",2020-09-07 05:46:00,74.65
"1741",2020-09-07 05:47:00,75.37
"1742",2020-09-07 05:48:00,75.1
"1743",2020-09-07 05:49:00,75.14
"1744",2020-09-07 05:50:00,74.95
"1745",2020-09-07 05:51:00,74.95
"1746",2020-09-07 05:52:00,75.14
"1747",2020-09-07 05:53:00,75.12
"1748",2020-09-07 05:54:00,75.09
"1749",2020-09-07 05:55:00,75.36
"1750",2020-09-07 05:56:00,75.36
"1751",2020-09-07 05:57:00,75.21
"1752",2020-09-07 05:58:00,74.94
"1753",2020-09-07 05:59:00,75.21
"1754",2020-09-07 06:00:00,74.65
"1755",2020-09-07 06:01:00,74.73
"1756",2020-09-07 06:02:00,75.05
"1757",2020-09-07 06:03:00,75.09
"1758",2020-09-07 06:04:00,75.02
"1759",2020-09-07 06:05:00,75.08
"1760",2020-09-07 06:06:00,75.08
"1761",2020-09-07 06:07:00,75.23
"1762",2020-09-07 06:08:00,75.3
"1763",2020-09-07 06:09:00,75.43
"1764",2020-09-07 06:10:00,74.84
"1765",2020-09-07 06:11:00,74.84
"1766",2020-09-07 06:12:00,75.32
"1767",2020-09-07 06:13:00,75.47
"1768",2020-09-07 06:14:00,74.95
"1769",2020-09-07 06:15:00,75.86
"1770",2020-09-07 06:16:00,75.9
"1771",2020-09-07 06:17:00,75.83
"1772",2020-09-07 06:18:00,75.48
"1773",2020-09-07 06:19:00,75.74
"1774",2020-09-07 06:20:00,75.68
"1775",2020-09-07 06:21:00,75.68
"1776",2020-09-07 06:22:00,75.91
"1777",2020-09-07 06:23:00,75.85
"1778",2020-09-07 06:24:00,75.85
"1779",2020-09-07 06:25:00,75.87
"1780",2020-09-07 06:26:00,75.87
"1781",2020-09-07 06:27:00,76.22
"1782",2020-09-07 06:28:00,76.05
"1783",2020-09-07 06:29:00,76.16
"1784",2020-09-07 06:30:00,76.13
"1785",2020-09-07 06:31:00,76.17
"1786",2020-09-07 06:32:00,76.37
"1787",2020-09-07 06:33:00,76.3
"1788",2020-09-07 06:34:00,76.45
"1789",2020-09-07 06:35:00,76.49
"1790",2020-09-07 06:36:00,76.49
"1791",2020-09-07 06:37:00,76.75
"1792",2020-09-07 06:38:00,76.67
"1793",2020-09-07 06:39:00,76.51
"1794",2020-09-07 06:40:00,76.46
"1795",2020-09-07 06:41:00,76.46
"1796",2020-09-07 06:42:00,76.29
"1797",2020-09-07 06:43:00,76.65
"1798",2020-09-07 06:44:00,76.52
"1799",2020-09-07 06:45:00,76.18
"1800",2020-09-07 06:46:00,76.27
"1801",2020-09-07 06:47:00,76.42
"1802",2020-09-07 06:48:00,76.74
"1803",2020-09-07 06:49:00,76.45
"1804",2020-09-07 06:50:00,76.6
"1805",2020-09-07 06:51:00,76.6
"1806",2020-09-07 06:52:00,76.76
"1807",2020-09-07 06:53:00,76.81
"1808",2020-09-07 06:54:00,76.87
"1809",2020-09-07 06:55:00,76.53
"1810",2020-09-07 06:56:00,76.53
"1811",2020-09-07 06:57:00,76.76
"1812",2020-09-07 06:58:00,76.79
"1813",2020-09-07 06:59:00,76.8
"1814",2020-09-07 07:00:00,76.41
"1815",2020-09-07 07:01:00,76.66
"1816",2020-09-07 07:02:00,76.61
"1817",2020-09-07 07:03:00,75.86
"1818",2020-09-07 07:04:00,76.64
"1819",2020-09-07 07:05:00,76.35
"1820",2020-09-07 07:06:00,76.35
"1821",2020-09-07 07:07:00,76.41
"1822",2020-09-07 07:08:00,76.75
"1823",2020-09-07 07:09:00,76.39
"1824",2020-09-07 07:10:00,76.7
"1825",2020-09-07 07:11:00,76.7
"1826",2020-09-07 07:12:00,77.48
"1827",2020-09-07 07:13:00,77.38
"1828",2020-09-07 07:14:00,77.54
"1829",2020-09-07 07:15:00,77.3
"1830",2020-09-07 07:16:00,77.24
"1831",2020-09-07 07:17:00,77.99
"1832",2020-09-07 07:18:00,77.98
"1833",2020-09-07 07:19:00,77.82
"1834",2020-09-07 07:20:00,77.99
"1835",2020-09-07 07:21:00,77.99
"1836",2020-09-07 07:22:00,76.9
"1837",2020-09-07 07:23:00,77.5
"1838",2020-09-07 07:24:00,77.88
"1839",2020-09-07 07:25:00,78.01
"1840",2020-09-07 07:26:00,78.01
"1841",2020-09-07 07:27:00,78.07
"1842",2020-09-07 07:28:00,78.49
"1843",2020-09-07 07:29:00,78.49
"1844",2020-09-07 07:30:00,78.47
"1845",2020-09-07 07:31:00,78.78
"1846",2020-09-07 07:32:00,78.3
"1847",2020-09-07 07:33:00,78.42
"1848",2020-09-07 07:34:00,78.37
"1849",2020-09-07 07:35:00,78.97
"1850",2020-09-07 07:36:00,78.97
"1851",2020-09-07 07:37:00,79.2
"1852",2020-09-07 07:38:00,79.03
"1853",2020-09-07 07:39:00,79.32
"1854",2020-09-07 07:40:00,78.97
"1855",2020-09-07 07:41:00,78.97
"1856",2020-09-07 07:42:00,78.82
"1857",2020-09-07 07:43:00,78.8
"1858",2020-09-07 07:44:00,78.55
"1859",2020-09-07 07:45:00,78.7
"1860",2020-09-07 07:46:00,78.5
"1861",2020-09-07 07:47:00,79.53
"1862",2020-09-07 07:48:00,79.39
"1863",2020-09-07 07:49:00,79.55
"1864",2020-09-07 07:50:00,79.67
"1865",2020-09-07 07:51:00,79.67
"1866",2020-09-07 07:52:00,79.41
"1867",2020-09-07 07:53:00,79.46
"1868",2020-09-07 07:54:00,78.84
"1869",2020-09-07 07:55:00,79.76
"1870",2020-09-07 07:56:00,79.76
"1871",2020-09-07 07:57:00,79.47
"1872",2020-09-07 07:58:00,78.66
"1873",2020-09-07 07:59:00,78.22
"1874",2020-09-07 08:00:00,79.12
"1875",2020-09-07 08:01:00,75.57
"1876",2020-09-07 08:02:00,75.82
"1877",2020-09-07 08:03:00,76.17
"1878",2020-09-07 08:04:00,75.7
"1879",2020-09-07 08:05:00,76.36
"1880",2020-09-07 08:06:00,76.36
"1881",2020-09-07 08:07:00,76.36
"1882",2020-09-07 08:08:00,75.38
"1883",2020-09-07 08:09:00,75.84
"1884",2020-09-07 08:10:00,76.6
"1885",2020-09-07 08:11:00,76.6
"1886",2020-09-07 08:12:00,75.77
"1887",2020-09-07 08:13:00,76.44
"1888",2020-09-07 08:14:00,76.41
"1889",2020-09-07 08:15:00,76.25
"1890",2020-09-07 08:16:00,78.83
"1891",2020-09-07 08:17:00,79.24
"1892",2020-09-07 08:18:00,79.04
"1893",2020-09-07 08:19:00,79.24
"1894",2020-09-07 08:20:00,78.86
"1895",2020-09-07 08:21:00,78.86
"1896",2020-09-07 08:22:00,79.78
"1897",2020-09-07 08:23:00,79.69
"1898",2020-09-07 08:24:00,78.95
"1899",2020-09-07 08:25:00,79.42
"1900",2020-09-07 08:26:00,79.42
"1901",2020-09-07 08:27:00,79.88
"1902",2020-09-07 08:28:00,79.71
"1903",2020-09-07 08:29:00,80.28
"1904",2020-09-07 08:30:00,80.57
"1905",2020-09-07 08:31:00,93.44
"1906",2020-09-07 08:32:00,93.05
"1907",2020-09-07 08:33:00,93.6
"1908",2020-09-07 08:34:00,93.61
"1909",2020-09-07 08:35:00,94.01
"1910",2020-09-07 08:36:00,93.98
"1911",2020-09-07 08:37:00,94.33
"1912",2020-09-07 08:38:00,94.39
"1913",2020-09-07 08:39:00,93.91
"1914",2020-09-07 08:40:00,94.25
"1915",2020-09-07 08:41:00,94.25
"1916",2020-09-07 08:42:00,94.26
"1917",2020-09-07 08:43:00,93.87
"1918",2020-09-07 08:44:00,93.98
"1919",2020-09-07 08:45:00,67.9
"1920",2020-09-07 08:46:00,71.75
"1921",2020-09-07 08:47:00,100.41
"1922",2020-09-07 08:48:00,99.87
"1923",2020-09-07 08:49:00,99.58
"1924",2020-09-07 08:50:00,99.67
"1925",2020-09-07 08:51:00,99.67
"1926",2020-09-07 08:52:00,100.64
"1927",2020-09-07 08:53:00,100.56
"1928",2020-09-07 08:54:00,100.09
"1929",2020-09-07 08:55:00,100.51
"1930",2020-09-07 08:56:00,100.51
"1931",2020-09-07 08:57:00,100.94
"1932",2020-09-07 08:58:00,100.73
"1933",2020-09-07 08:59:00,100.64
"1934",2020-09-07 09:00:00,100.59
"1935",2020-09-07 09:01:00,91.67
"1936",2020-09-07 09:02:00,91.85
"1937",2020-09-07 09:03:00,91.84
"1938",2020-09-07 09:04:00,91.24
"1939",2020-09-07 09:05:00,92.2
"1940",2020-09-07 09:06:00,92.18
"1941",2020-09-07 09:07:00,92.57
"1942",2020-09-07 09:08:00,92.38
"1943",2020-09-07 09:09:00,91.86
"1944",2020-09-07 09:10:00,92.46
"1945",2020-09-07 09:11:00,92.44
"1946",2020-09-07 09:12:00,93.06
"1947",2020-09-07 09:13:00,92.71
"1948",2020-09-07 09:14:00,92.44
"1949",2020-09-07 09:15:00,91.33
"1950",2020-09-07 09:16:00,91.39
"1951",2020-09-07 09:17:00,92.49
"1952",2020-09-07 09:18:00,93.02
"1953",2020-09-07 09:19:00,93.23
"1954",2020-09-07 09:20:00,92.03
"1955",2020-09-07 09:21:00,92.03
"1956",2020-09-07 09:22:00,93.48
"1957",2020-09-07 09:23:00,93.27
"1958",2020-09-07 09:24:00,92.9
"1959",2020-09-07 09:25:00,93.12
"1960",2020-09-07 09:26:00,93.12
"1961",2020-09-07 09:27:00,93.88
"1962",2020-09-07 09:28:00,93.45
"1963",2020-09-07 09:29:00,93.25
"1964",2020-09-07 09:30:00,93.07
"1965",2020-09-07 09:31:00,93.4
"1966",2020-09-07 09:32:00,94.35
"1967",2020-09-07 09:33:00,94.3
"1968",2020-09-07 09:34:00,94.05
"1969",2020-09-07 09:35:00,93.76
"1970",2020-09-07 09:36:00,93.74
"1971",2020-09-07 09:37:00,94.57
"1972",2020-09-07 09:38:00,93.5
"1973",2020-09-07 09:39:00,94.22
"1974",2020-09-07 09:40:00,94.3
"1975",2020-09-07 09:41:00,94.3
"1976",2020-09-07 09:42:00,94.93
"1977",2020-09-07 09:43:00,94.43
"1978",2020-09-07 09:44:00,94.75
"1979",2020-09-07 09:45:00,94.99
"1980",2020-09-07 09:46:00,94.94
"1981",2020-09-07 09:47:00,95.5
"1982",2020-09-07 09:48:00,95.3
"1983",2020-09-07 09:49:00,95.32
"1984",2020-09-07 09:50:00,95.08
"1985",2020-09-07 09:51:00,95.07
"1986",2020-09-07 09:52:00,94.36
"1987",2020-09-07 09:53:00,94.84
"1988",2020-09-07 09:54:00,95.07
"1989",2020-09-07 09:55:00,95
"1990",2020-09-07 09:56:00,95
"1991",2020-09-07 09:57:00,95.53
"1992",2020-09-07 09:58:00,95.24
"1993",2020-09-07 09:59:00,95.32
"1994",2020-09-07 10:00:00,94.41
"1995",2020-09-07 10:01:00,94.71
"1996",2020-09-07 10:02:00,95.97
"1997",2020-09-07 10:03:00,96.05
"1998",2020-09-07 10:04:00,95.92
"1999",2020-09-07 10:05:00,95.33
"2000",2020-09-07 10:06:00,95.33
"2001",2020-09-07 10:07:00,95.66
"2002",2020-09-07 10:08:00,95.31
"2003",2020-09-07 10:09:00,96.07
"2004",2020-09-07 10:10:00,95.42
"2005",2020-09-07 10:11:00,95.42
"2006",2020-09-07 10:12:00,96.19
"2007",2020-09-07 10:13:00,95.86
"2008",2020-09-07 10:14:00,95.95
"2009",2020-09-07 10:15:00,95.53
"2010",2020-09-07 10:16:00,94.33
"2011",2020-09-07 10:17:00,95.05
"2012",2020-09-07 10:18:00,94.2
"2013",2020-09-07 10:19:00,94.45
"2014",2020-09-07 10:20:00,94.47
"2015",2020-09-07 10:21:00,94.47
"2016",2020-09-07 10:22:00,94.25
"2017",2020-09-07 10:23:00,94.66
"2018",2020-09-07 10:24:00,94.8
"2019",2020-09-07 10:25:00,95.29
"2020",2020-09-07 10:26:00,95.29
"2021",2020-09-07 10:27:00,95.36
"2022",2020-09-07 10:28:00,94.66
"2023",2020-09-07 10:29:00,94.76
"2024",2020-09-07 10:30:00,95.71
"2025",2020-09-07 10:31:00,96.5
"2026",2020-09-07 10:32:00,96.33
"2027",2020-09-07 10:33:00,96.36
"2028",2020-09-07 10:34:00,96.42
"2029",2020-09-07 10:35:00,95.97
"2030",2020-09-07 10:36:00,95.97
"2031",2020-09-07 10:37:00,95.76
"2032",2020-09-07 10:38:00,95.2
"2033",2020-09-07 10:39:00,95.73
"2034",2020-09-07 10:40:00,96.24
"2035",2020-09-07 10:41:00,96.24
"2036",2020-09-07 10:42:00,94.26
"2037",2020-09-07 10:43:00,94.73
"2038",2020-09-07 10:44:00,96.63
"2039",2020-09-07 10:45:00,96.78
"2040",2020-09-07 10:46:00,96.32
"2041",2020-09-07 10:47:00,96.33
"2042",2020-09-07 10:48:00,97.24
"2043",2020-09-07 10:49:00,97.24
"2044",2020-09-07 10:50:00,94.8
"2045",2020-09-07 10:51:00,94.8
"2046",2020-09-07 10:52:00,96.9
"2047",2020-09-07 10:53:00,95.7
"2048",2020-09-07 10:54:00,95.7
"2049",2020-09-07 10:55:00,96.73
"2050",2020-09-07 10:56:00,96.73
"2051",2020-09-07 10:57:00,97.03
"2052",2020-09-07 10:58:00,96.48
"2053",2020-09-07 10:59:00,96.87
"2054",2020-09-07 11:00:00,96.2
"2055",2020-09-07 11:01:00,94.42
"2056",2020-09-07 11:02:00,94.91
"2057",2020-09-07 11:03:00,94.01
"2058",2020-09-07 11:04:00,92.45
"2059",2020-09-07 11:05:00,95.25
"2060",2020-09-07 11:06:00,95.25
"2061",2020-09-07 11:07:00,95.82
"2062",2020-09-07 11:08:00,95.89
"2063",2020-09-07 11:09:00,94.82
"2064",2020-09-07 11:10:00,95.81
"2065",2020-09-07 11:11:00,95.81
"2066",2020-09-07 11:12:00,95.42
"2067",2020-09-07 11:13:00,95.04
"2068",2020-09-07 11:14:00,96.17
"2069",2020-09-07 11:15:00,96.03
"2070",2020-09-07 11:16:00,101.18
"2071",2020-09-07 11:17:00,101.48
"2072",2020-09-07 11:18:00,101.39
"2073",2020-09-07 11:19:00,101.3
"2074",2020-09-07 11:20:00,100.98
"2075",2020-09-07 11:21:00,100.96
"2076",2020-09-07 11:22:00,101.85
"2077",2020-09-07 11:23:00,99.61
"2078",2020-09-07 11:24:00,101.34
"2079",2020-09-07 11:25:00,101.38
"2080",2020-09-07 11:26:00,101.38
"2081",2020-09-07 11:27:00,100.19
"2082",2020-09-07 11:28:00,98.81
"2083",2020-09-07 11:29:00,101.11
"2084",2020-09-07 11:30:00,101.11
"2085",2020-09-07 11:31:00,97.61
"2086",2020-09-07 11:32:00,96.92
"2087",2020-09-07 11:33:00,93.16
"2088",2020-09-07 11:34:00,98.66
"2089",2020-09-07 11:35:00,98.45
"2090",2020-09-07 11:36:00,98.45
"2091",2020-09-07 11:37:00,97.78
"2092",2020-09-07 11:38:00,98.27
"2093",2020-09-07 11:39:00,98.58
"2094",2020-09-07 11:40:00,97.98
"2095",2020-09-07 11:41:00,97.99
"2096",2020-09-07 11:42:00,98.99
"2097",2020-09-07 11:43:00,98.4
"2098",2020-09-07 11:44:00,98.16
"2099",2020-09-07 11:45:00,98.78
"2100",2020-09-07 11:46:00,98.38
"2101",2020-09-07 11:47:00,98.27
"2102",2020-09-07 11:48:00,98.53
"2103",2020-09-07 11:49:00,97.73
"2104",2020-09-07 11:50:00,96.94
"2105",2020-09-07 11:51:00,96.94
"2106",2020-09-07 11:52:00,98.7
"2107",2020-09-07 11:53:00,97.91
"2108",2020-09-07 11:54:00,98.17
"2109",2020-09-07 11:55:00,98.06
"2110",2020-09-07 11:56:00,98.06
"2111",2020-09-07 11:57:00,99.34
"2112",2020-09-07 11:58:00,98.32
"2113",2020-09-07 11:59:00,98.92
"2114",2020-09-07 12:00:00,97.71
"2115",2020-09-07 12:01:00,97.41
"2116",2020-09-07 12:02:00,98.38
