"","valuedatetime","datavalue"
"6815",2020-07-28 20:21:00,13.44
"6816",2020-07-28 20:22:00,13.48
"6817",2020-07-28 20:23:00,13.57
"6818",2020-07-28 20:24:00,13.34
"6819",2020-07-28 20:25:00,13.34
"6820",2020-07-28 20:26:00,13.59
"6821",2020-07-28 20:27:00,13.26
"6822",2020-07-28 20:28:00,13.31
"6823",2020-07-28 20:29:00,13.45
"6824",2020-07-28 20:30:00,13.44
"6825",2020-07-28 20:31:00,13.38
"6826",2020-07-28 20:32:00,13.36
"6827",2020-07-28 20:33:00,13.22
"6828",2020-07-28 20:34:00,13.25
"6829",2020-07-28 20:35:00,13.26
"6830",2020-07-28 20:36:00,13.31
"6831",2020-07-28 20:37:00,13.41
"6832",2020-07-28 20:38:00,13.07
"6833",2020-07-28 20:39:00,13.15
"6834",2020-07-28 20:40:00,13.12
"6835",2020-07-28 20:41:00,13.15
"6836",2020-07-28 20:42:00,13.22
"6837",2020-07-28 20:43:00,13.09
"6838",2020-07-28 20:44:00,13.01
"6839",2020-07-28 20:45:00,12.98
"6840",2020-07-28 20:46:00,13.02
"6841",2020-07-28 20:47:00,12.92
"6842",2020-07-28 20:48:00,13.16
"6843",2020-07-28 20:49:00,12.91
"6844",2020-07-28 20:50:00,12.93
"6845",2020-07-28 20:51:00,13.01
"6846",2020-07-28 20:52:00,13
"6847",2020-07-28 20:53:00,13.11
"6848",2020-07-28 20:54:00,13.02
"6849",2020-07-28 20:55:00,13.01
"6850",2020-07-28 20:56:00,12.99
"6851",2020-07-28 20:57:00,12.97
"6852",2020-07-28 20:58:00,13.02
"6853",2020-07-28 20:59:00,12.93
"6854",2020-07-28 21:00:00,12.95
"6855",2020-07-28 21:01:00,13.16
"6856",2020-07-28 21:02:00,13
"6857",2020-07-28 21:03:00,13.02
"6858",2020-07-28 21:04:00,12.99
"6859",2020-07-28 21:05:00,12.99
"6860",2020-07-28 21:06:00,12.66
"6861",2020-07-28 21:07:00,12.81
"6862",2020-07-28 21:08:00,12.77
"6863",2020-07-28 21:09:00,12.99
"6864",2020-07-28 21:10:00,13
"6865",2020-07-28 21:11:00,12.95
"6866",2020-07-28 21:12:00,12.86
"6867",2020-07-28 21:13:00,12.83
"6868",2020-07-28 21:14:00,12.88
"6869",2020-07-28 21:15:00,12.87
"6870",2020-07-28 21:16:00,12.9
"6871",2020-07-28 21:17:00,12.87
"6872",2020-07-28 21:18:00,12.75
"6873",2020-07-28 21:19:00,12.61
"6874",2020-07-28 21:20:00,12.61
"6875",2020-07-28 21:21:00,12.86
"6876",2020-07-28 21:22:00,12.78
"6877",2020-07-28 21:23:00,12.79
"6878",2020-07-28 21:24:00,12.7
"6879",2020-07-28 21:25:00,12.7
"6880",2020-07-28 21:26:00,12.87
"6881",2020-07-28 21:27:00,12.88
"6882",2020-07-28 21:28:00,12.63
"6883",2020-07-28 21:29:00,12.77
"6884",2020-07-28 21:30:00,12.77
"6885",2020-07-28 21:31:00,12.97
"6886",2020-07-28 21:32:00,12.87
"6887",2020-07-28 21:33:00,12.81
"6888",2020-07-28 21:34:00,12.88
"6889",2020-07-28 21:35:00,12.86
"6890",2020-07-28 21:36:00,12.83
"6891",2020-07-28 21:37:00,12.7
"6892",2020-07-28 21:38:00,12.93
"6893",2020-07-28 21:39:00,12.89
"6894",2020-07-28 21:40:00,12.89
"6895",2020-07-28 21:41:00,12.91
"6896",2020-07-28 21:42:00,12.83
"6897",2020-07-28 21:43:00,12.94
"6898",2020-07-28 21:44:00,12.86
"6899",2020-07-28 21:45:00,12.85
"6900",2020-07-28 21:46:00,12.88
"6901",2020-07-28 21:47:00,12.94
"6902",2020-07-28 21:48:00,12.87
"6903",2020-07-28 21:49:00,12.91
"6904",2020-07-28 21:50:00,12.93
"6905",2020-07-28 21:51:00,12.84
"6906",2020-07-28 21:52:00,12.86
"6907",2020-07-28 21:53:00,12.86
"6908",2020-07-28 21:54:00,12.8
"6909",2020-07-28 21:55:00,12.8
"6910",2020-07-28 21:56:00,12.91
"6911",2020-07-28 21:57:00,12.94
"6912",2020-07-28 21:58:00,12.77
"6913",2020-07-28 21:59:00,12.88
"6914",2020-07-28 22:00:00,12.86
"6915",2020-07-28 22:01:00,12.81
"6916",2020-07-28 22:02:00,12.75
"6917",2020-07-28 22:03:00,12.78
"6918",2020-07-28 22:04:00,12.54
"6919",2020-07-28 22:05:00,12.55
"6920",2020-07-28 22:06:00,12.79
"6921",2020-07-28 22:07:00,12.35
"6922",2020-07-28 22:08:00,12.46
"6923",2020-07-28 22:09:00,12.48
"6924",2020-07-28 22:10:00,12.48
"6925",2020-07-28 22:11:00,12.49
"6926",2020-07-28 22:12:00,12.58
"6927",2020-07-28 22:13:00,12.47
"6928",2020-07-28 22:14:00,12.23
"6929",2020-07-28 22:15:00,12.22
"6930",2020-07-28 22:16:00,12.45
"6931",2020-07-28 22:17:00,12.47
"6932",2020-07-28 22:18:00,12.42
"6933",2020-07-28 22:19:00,12.38
"6934",2020-07-28 22:20:00,12.38
"6935",2020-07-28 22:21:00,12.49
"6936",2020-07-28 22:22:00,12.52
"6937",2020-07-28 22:23:00,12.4
"6938",2020-07-28 22:24:00,12.41
"6939",2020-07-28 22:25:00,12.41
"6940",2020-07-28 22:26:00,12.51
"6941",2020-07-28 22:27:00,12.3
"6942",2020-07-28 22:28:00,12.54
"6943",2020-07-28 22:29:00,12.37
"6944",2020-07-28 22:30:00,12.4
"6945",2020-07-28 22:31:00,12.5
"6946",2020-07-28 22:32:00,12.53
"6947",2020-07-28 22:33:00,12.49
"6948",2020-07-28 22:34:00,12.54
"6949",2020-07-28 22:35:00,12.54
"6950",2020-07-28 22:36:00,12.46
"6951",2020-07-28 22:37:00,12.5
"6952",2020-07-28 22:38:00,12.42
"6953",2020-07-28 22:39:00,12.4
"6954",2020-07-28 22:40:00,12.4
"6955",2020-07-28 22:41:00,12.49
"6956",2020-07-28 22:42:00,12.32
"6957",2020-07-28 22:43:00,12.44
"6958",2020-07-28 22:44:00,12.4
"6959",2020-07-28 22:45:00,12.4
"6960",2020-07-28 22:46:00,12.47
"6961",2020-07-28 22:47:00,12.42
"6962",2020-07-28 22:48:00,12.62
"6963",2020-07-28 22:49:00,12.33
"6964",2020-07-28 22:50:00,12.36
"6965",2020-07-28 22:51:00,12.46
"6966",2020-07-28 22:52:00,12.45
"6967",2020-07-28 22:53:00,12.38
"6968",2020-07-28 22:54:00,12.43
"6969",2020-07-28 22:55:00,12.42
"6970",2020-07-28 22:56:00,12.35
"6971",2020-07-28 22:57:00,12.37
"6972",2020-07-28 22:58:00,12.17
"6973",2020-07-28 22:59:00,12.3
"6974",2020-07-28 23:00:00,12.3
"6975",2020-07-28 23:01:00,12.4
"6976",2020-07-28 23:02:00,12.23
"6977",2020-07-28 23:03:00,12.17
"6978",2020-07-28 23:04:00,12.09
"6979",2020-07-28 23:05:00,12.09
"6980",2020-07-28 23:06:00,12.32
"6981",2020-07-28 23:07:00,12.29
"6982",2020-07-28 23:08:00,12.24
"6983",2020-07-28 23:09:00,12.32
"6984",2020-07-28 23:10:00,12.32
"6985",2020-07-28 23:11:00,12.38
"6986",2020-07-28 23:12:00,12.37
"6987",2020-07-28 23:13:00,12.18
"6988",2020-07-28 23:14:00,12.18
"6989",2020-07-28 23:15:00,12.17
"6990",2020-07-28 23:16:00,12.15
"6991",2020-07-28 23:17:00,12.2
"6992",2020-07-28 23:18:00,12.19
"6993",2020-07-28 23:19:00,12.1
"6994",2020-07-28 23:20:00,12.09
"6995",2020-07-28 23:21:00,12.25
"6996",2020-07-28 23:22:00,12.07
"6997",2020-07-28 23:23:00,12.19
"6998",2020-07-28 23:24:00,12.23
"6999",2020-07-28 23:25:00,12.21
"7000",2020-07-28 23:26:00,12.3
"7001",2020-07-28 23:27:00,12.3
"7002",2020-07-28 23:28:00,12.24
"7003",2020-07-28 23:29:00,12.46
"7004",2020-07-28 23:30:00,12.46
"7005",2020-07-28 23:31:00,12.44
"7006",2020-07-28 23:32:00,12.44
"7007",2020-07-28 23:33:00,12.4
"7008",2020-07-28 23:34:00,12.42
"7009",2020-07-28 23:35:00,12.42
"7010",2020-07-28 23:36:00,12.56
"7011",2020-07-28 23:37:00,12.47
"7012",2020-07-28 23:38:00,12.48
"7013",2020-07-28 23:39:00,12.45
"7014",2020-07-28 23:40:00,12.45
"7015",2020-07-28 23:41:00,12.47
"7016",2020-07-28 23:42:00,12.42
"7017",2020-07-28 23:43:00,12.41
"7018",2020-07-28 23:44:00,12.49
"7019",2020-07-28 23:45:00,12.5
"7020",2020-07-28 23:46:00,12.56
"7021",2020-07-28 23:47:00,12.47
"7022",2020-07-28 23:48:00,12.48
"7023",2020-07-28 23:49:00,12.51
"7024",2020-07-28 23:50:00,12.49
"7025",2020-07-28 23:51:00,12.6
"7026",2020-07-28 23:52:00,12.41
"7027",2020-07-28 23:53:00,12.52
"7028",2020-07-28 23:54:00,12.45
"7029",2020-07-28 23:55:00,12.45
"7030",2020-07-28 23:56:00,12.53
"7031",2020-07-28 23:57:00,12.51
"7032",2020-07-28 23:58:00,12.46
"7033",2020-07-28 23:59:00,12.5
"7034",2020-07-29 00:00:00,12.5
"7035",2020-07-29 00:01:00,12.44
"7036",2020-07-29 00:02:00,12.4
"7037",2020-07-29 00:03:00,12.39
"7038",2020-07-29 00:04:00,12.33
"7039",2020-07-29 00:05:00,12.34
"7040",2020-07-29 00:06:00,12.57
"7041",2020-07-29 00:07:00,12.53
"7042",2020-07-29 00:08:00,12.48
"7043",2020-07-29 00:09:00,12.49
"7044",2020-07-29 00:10:00,12.5
"7045",2020-07-29 00:11:00,12.56
"7046",2020-07-29 00:12:00,12.45
"7047",2020-07-29 00:13:00,12.44
"7048",2020-07-29 00:14:00,12.37
"7049",2020-07-29 00:15:00,12.4
"7050",2020-07-29 00:16:00,12.42
"7051",2020-07-29 00:17:00,12.44
"7052",2020-07-29 00:18:00,12.44
"7053",2020-07-29 00:19:00,12.34
"7054",2020-07-29 00:20:00,12.36
"7055",2020-07-29 00:21:00,12.52
"7056",2020-07-29 00:22:00,12.57
"7057",2020-07-29 00:23:00,12.54
"7058",2020-07-29 00:24:00,12.37
"7059",2020-07-29 00:25:00,12.37
"7060",2020-07-29 00:26:00,12.62
"7061",2020-07-29 00:27:00,12.53
"7062",2020-07-29 00:28:00,12.64
"7063",2020-07-29 00:29:00,12.48
"7064",2020-07-29 00:30:00,12.48
"7065",2020-07-29 00:31:00,12.55
"7066",2020-07-29 00:32:00,12.51
"7067",2020-07-29 00:33:00,12.46
"7068",2020-07-29 00:34:00,12.41
"7069",2020-07-29 00:35:00,12.4
"7070",2020-07-29 00:36:00,12.39
"7071",2020-07-29 00:37:00,12.51
"7072",2020-07-29 00:38:00,12.49
"7073",2020-07-29 00:39:00,12.49
"7074",2020-07-29 00:40:00,12.51
"7075",2020-07-29 00:41:00,12.41
"7076",2020-07-29 00:42:00,12.29
"7077",2020-07-29 00:43:00,12.17
"7078",2020-07-29 00:44:00,12.19
"7079",2020-07-29 00:45:00,12.19
"7080",2020-07-29 00:46:00,12.23
"7081",2020-07-29 00:47:00,12.11
"7082",2020-07-29 00:48:00,12.23
"7083",2020-07-29 00:49:00,12.14
"7084",2020-07-29 00:50:00,12.12
"7085",2020-07-29 00:51:00,12.29
"7086",2020-07-29 00:52:00,12.11
"7087",2020-07-29 00:53:00,12.14
"7088",2020-07-29 00:54:00,12.21
"7089",2020-07-29 00:55:00,12.21
"7090",2020-07-29 00:56:00,12.11
"7091",2020-07-29 00:57:00,12.2
"7092",2020-07-29 00:58:00,12.27
"7093",2020-07-29 00:59:00,12.23
"7094",2020-07-29 01:00:00,12.25
"7095",2020-07-29 01:01:00,9.84
"7096",2020-07-29 01:02:00,12.17
"7097",2020-07-29 01:03:00,12.15
"7098",2020-07-29 01:04:00,12.17
"7099",2020-07-29 01:05:00,12.16
"7100",2020-07-29 01:06:00,12.22
"7101",2020-07-29 01:07:00,12.01
"7102",2020-07-29 01:08:00,12.1
"7103",2020-07-29 01:09:00,12.07
"7104",2020-07-29 01:10:00,12.07
"7105",2020-07-29 01:11:00,12.1
"7106",2020-07-29 01:12:00,12.17
"7107",2020-07-29 01:13:00,12.08
"7108",2020-07-29 01:14:00,12.16
"7109",2020-07-29 01:15:00,12.17
"7110",2020-07-29 01:16:00,12.25
"7111",2020-07-29 01:17:00,12.3
"7112",2020-07-29 01:18:00,12.13
"7113",2020-07-29 01:19:00,12.04
"7114",2020-07-29 01:20:00,12.03
"7115",2020-07-29 01:21:00,12.07
"7116",2020-07-29 01:22:00,11.97
"7117",2020-07-29 01:23:00,12.16
"7118",2020-07-29 01:24:00,12.28
"7119",2020-07-29 01:25:00,12.28
"7120",2020-07-29 01:26:00,12.36
"7121",2020-07-29 01:27:00,12.17
"7122",2020-07-29 01:28:00,12.03
"7123",2020-07-29 01:29:00,9.12
"7124",2020-07-29 01:30:00,9.5
"7125",2020-07-29 01:31:00,12.36
"7126",2020-07-29 01:32:00,12.4
"7127",2020-07-29 01:33:00,12.47
"7128",2020-07-29 01:34:00,12.25
"7129",2020-07-29 01:35:00,12.27
"7130",2020-07-29 01:36:00,12.41
"7131",2020-07-29 01:37:00,12.32
"7132",2020-07-29 01:38:00,12.57
"7133",2020-07-29 01:39:00,12.44
"7134",2020-07-29 01:40:00,12.44
"7135",2020-07-29 01:41:00,12.45
"7136",2020-07-29 01:42:00,12.6
"7137",2020-07-29 01:43:00,12.55
"7138",2020-07-29 01:44:00,12.52
"7139",2020-07-29 01:45:00,12.51
"7140",2020-07-29 01:46:00,12.55
"7141",2020-07-29 01:47:00,12.45
"7142",2020-07-29 01:48:00,12.58
"7143",2020-07-29 01:49:00,12.62
"7144",2020-07-29 01:50:00,12.62
"7145",2020-07-29 01:51:00,12.62
"7146",2020-07-29 01:52:00,12.66
"7147",2020-07-29 01:53:00,12.52
"7148",2020-07-29 01:54:00,12.52
"7149",2020-07-29 01:55:00,12.52
"7150",2020-07-29 01:56:00,12.55
"7151",2020-07-29 01:57:00,12.68
"7152",2020-07-29 01:58:00,12.53
"7153",2020-07-29 01:59:00,12.66
"7154",2020-07-29 02:00:00,12.65
"7155",2020-07-29 02:01:00,12.4
"7156",2020-07-29 02:02:00,12.47
"7157",2020-07-29 02:03:00,12.55
"7158",2020-07-29 02:04:00,12.44
"7159",2020-07-29 02:05:00,12.44
"7160",2020-07-29 02:06:00,12.53
"7161",2020-07-29 02:07:00,12.6
"7162",2020-07-29 02:08:00,12.57
"7163",2020-07-29 02:09:00,12.44
"7164",2020-07-29 02:10:00,12.45
"7165",2020-07-29 02:11:00,12.47
"7166",2020-07-29 02:12:00,12.59
"7167",2020-07-29 02:13:00,12.62
"7168",2020-07-29 02:14:00,12.53
"7169",2020-07-29 02:15:00,12.54
"7170",2020-07-29 02:16:00,12.58
"7171",2020-07-29 02:17:00,12.53
"7172",2020-07-29 02:18:00,12.55
"7173",2020-07-29 02:19:00,12.56
"7174",2020-07-29 02:20:00,12.56
"7175",2020-07-29 02:21:00,12.51
"7176",2020-07-29 02:22:00,12.5
"7177",2020-07-29 02:23:00,12.45
"7178",2020-07-29 02:24:00,12.44
"7179",2020-07-29 02:25:00,12.45
"7180",2020-07-29 02:26:00,12.5
"7181",2020-07-29 02:27:00,12.43
"7182",2020-07-29 02:28:00,12.48
"7183",2020-07-29 02:29:00,12.56
"7184",2020-07-29 02:30:00,12.56
"7185",2020-07-29 02:31:00,12.32
"7186",2020-07-29 02:32:00,12.37
"7187",2020-07-29 02:33:00,12.39
"7188",2020-07-29 02:34:00,12.19
"7189",2020-07-29 02:35:00,12.19
"7190",2020-07-29 02:36:00,12.23
"7191",2020-07-29 02:37:00,12.34
"7192",2020-07-29 02:38:00,12.56
"7193",2020-07-29 02:39:00,12.24
"7194",2020-07-29 02:40:00,12.22
"7195",2020-07-29 02:41:00,12.44
"7196",2020-07-29 02:42:00,12.4
"7197",2020-07-29 02:43:00,12.43
"7198",2020-07-29 02:44:00,12.38
"7199",2020-07-29 02:45:00,12.37
"7200",2020-07-29 02:46:00,12.33
"7201",2020-07-29 02:47:00,12.39
"7202",2020-07-29 02:48:00,12.35
"7203",2020-07-29 02:49:00,12.37
"7204",2020-07-29 02:50:00,12.37
"7205",2020-07-29 02:51:00,12.16
"7206",2020-07-29 02:52:00,12.37
"7207",2020-07-29 02:53:00,12.3
"7208",2020-07-29 02:54:00,12.25
"7209",2020-07-29 02:55:00,12.25
"7210",2020-07-29 02:56:00,12.16
"7211",2020-07-29 02:57:00,12.25
"7212",2020-07-29 02:58:00,12.13
"7213",2020-07-29 02:59:00,12.3
"7214",2020-07-29 03:00:00,12.31
"7215",2020-07-29 03:01:00,12.31
"7216",2020-07-29 03:02:00,12.23
"7217",2020-07-29 03:03:00,12.08
"7218",2020-07-29 03:04:00,12.15
"7219",2020-07-29 03:05:00,12.16
"7220",2020-07-29 03:06:00,12.02
"7221",2020-07-29 03:07:00,11.74
"7222",2020-07-29 03:08:00,11.62
"7223",2020-07-29 03:09:00,11.57
"7224",2020-07-29 03:10:00,11.57
"7225",2020-07-29 03:11:00,11.57
"7226",2020-07-29 03:12:00,11.63
"7227",2020-07-29 03:13:00,11.66
"7228",2020-07-29 03:14:00,11.56
"7229",2020-07-29 03:15:00,11.54
"7230",2020-07-29 03:16:00,11.59
"7231",2020-07-29 03:17:00,11.59
"7232",2020-07-29 03:18:00,11.56
"7233",2020-07-29 03:19:00,11.55
"7234",2020-07-29 03:20:00,11.53
"7235",2020-07-29 03:21:00,11.47
"7236",2020-07-29 03:22:00,11.45
"7237",2020-07-29 03:23:00,11.42
"7238",2020-07-29 03:24:00,11.52
"7239",2020-07-29 03:25:00,11.52
"7240",2020-07-29 03:26:00,11.51
"7241",2020-07-29 03:27:00,11.42
"7242",2020-07-29 03:28:00,11.52
"7243",2020-07-29 03:29:00,11.51
"7244",2020-07-29 03:30:00,11.51
"7245",2020-07-29 03:31:00,11.49
"7246",2020-07-29 03:32:00,11.48
"7247",2020-07-29 03:33:00,11.36
"7248",2020-07-29 03:34:00,11.35
"7249",2020-07-29 03:35:00,11.36
"7250",2020-07-29 03:36:00,11.85
"7251",2020-07-29 03:37:00,11.77
"7252",2020-07-29 03:38:00,11.6
"7253",2020-07-29 03:39:00,11.67
"7254",2020-07-29 03:40:00,11.67
"7255",2020-07-29 03:41:00,11.65
"7256",2020-07-29 03:42:00,11.72
"7257",2020-07-29 03:43:00,11.75
"7258",2020-07-29 03:44:00,11.64
"7259",2020-07-29 03:45:00,11.65
"7260",2020-07-29 03:46:00,11.6
"7261",2020-07-29 03:47:00,11.61
"7262",2020-07-29 03:48:00,11.61
"7263",2020-07-29 03:49:00,11.65
"7264",2020-07-29 03:50:00,11.65
"7265",2020-07-29 03:51:00,11.66
"7266",2020-07-29 03:52:00,11.65
"7267",2020-07-29 03:53:00,11.63
"7268",2020-07-29 03:54:00,11.52
"7269",2020-07-29 03:55:00,11.52
"7270",2020-07-29 03:56:00,11.72
"7271",2020-07-29 03:57:00,11.56
"7272",2020-07-29 03:58:00,11.63
"7273",2020-07-29 03:59:00,11.6
"7274",2020-07-29 04:00:00,11.6
"7275",2020-07-29 04:01:00,11.6
"7276",2020-07-29 04:02:00,11.62
"7277",2020-07-29 04:03:00,11.53
"7278",2020-07-29 04:04:00,11.57
"7279",2020-07-29 04:05:00,11.58
"7280",2020-07-29 04:06:00,11.62
"7281",2020-07-29 04:07:00,11.55
"7282",2020-07-29 04:08:00,11.37
"7283",2020-07-29 04:09:00,11.41
"7284",2020-07-29 04:10:00,11.4
"7285",2020-07-29 04:11:00,10.07
"7286",2020-07-29 04:12:00,10.74
"7287",2020-07-29 04:13:00,10.81
"7288",2020-07-29 04:14:00,10.87
"7289",2020-07-29 04:15:00,10.88
"7290",2020-07-29 04:16:00,10.91
"7291",2020-07-29 04:17:00,10.79
"7292",2020-07-29 04:18:00,11.03
"7293",2020-07-29 04:19:00,11
"7294",2020-07-29 04:20:00,11
"7295",2020-07-29 04:21:00,11.46
"7296",2020-07-29 04:22:00,11.39
"7297",2020-07-29 04:23:00,11.46
"7298",2020-07-29 04:24:00,11.38
"7299",2020-07-29 04:25:00,11.37
"7300",2020-07-29 04:26:00,11.88
"7301",2020-07-29 04:27:00,11.64
"7302",2020-07-29 04:28:00,11.53
"7303",2020-07-29 04:29:00,11.67
"7304",2020-07-29 04:30:00,11.67
"7305",2020-07-29 04:31:00,11.62
"7306",2020-07-29 04:32:00,11.54
"7307",2020-07-29 04:33:00,11.61
"7308",2020-07-29 04:34:00,11.56
"7309",2020-07-29 04:35:00,11.58
"7310",2020-07-29 04:36:00,11.68
"7311",2020-07-29 04:37:00,11.71
"7312",2020-07-29 04:38:00,11.62
"7313",2020-07-29 04:39:00,11.68
"7314",2020-07-29 04:40:00,11.68
"7315",2020-07-29 04:41:00,11.52
"7316",2020-07-29 04:42:00,11.49
"7317",2020-07-29 04:43:00,11.47
"7318",2020-07-29 04:44:00,11.59
"7319",2020-07-29 04:45:00,11.58
"7320",2020-07-29 04:46:00,11.53
"7321",2020-07-29 04:47:00,11.53
"7322",2020-07-29 04:48:00,11.51
"7323",2020-07-29 04:49:00,11.4
"7324",2020-07-29 04:50:00,11.39
"7325",2020-07-29 04:51:00,11.55
"7326",2020-07-29 04:52:00,11.54
"7327",2020-07-29 04:53:00,11.34
"7328",2020-07-29 04:54:00,11.52
"7329",2020-07-29 04:55:00,11.51
"7330",2020-07-29 04:56:00,11.38
"7331",2020-07-29 04:57:00,11.43
"7332",2020-07-29 04:58:00,11.4
"7333",2020-07-29 04:59:00,11.39
"7334",2020-07-29 05:00:00,11.37
"7335",2020-07-29 05:01:00,11.45
"7336",2020-07-29 05:02:00,11.32
"7337",2020-07-29 05:03:00,11.29
"7338",2020-07-29 05:04:00,11.18
"7339",2020-07-29 05:05:00,11.17
"7340",2020-07-29 05:06:00,11.13
"7341",2020-07-29 05:07:00,11.19
"7342",2020-07-29 05:08:00,11.22
"7343",2020-07-29 05:09:00,11.52
"7344",2020-07-29 05:10:00,11.52
"7345",2020-07-29 05:11:00,11.49
"7346",2020-07-29 05:12:00,11.41
"7347",2020-07-29 05:13:00,11.33
"7348",2020-07-29 05:14:00,11.38
"7349",2020-07-29 05:15:00,11.37
"7350",2020-07-29 05:16:00,11.4
"7351",2020-07-29 05:17:00,11.31
"7352",2020-07-29 05:18:00,11.28
"7353",2020-07-29 05:19:00,11.35
"7354",2020-07-29 05:20:00,11.36
"7355",2020-07-29 05:21:00,11.36
"7356",2020-07-29 05:22:00,11.32
"7357",2020-07-29 05:23:00,11.21
"7358",2020-07-29 05:24:00,11.31
"7359",2020-07-29 05:25:00,11.31
"7360",2020-07-29 05:26:00,11.36
"7361",2020-07-29 05:27:00,11.21
"7362",2020-07-29 05:28:00,11.32
"7363",2020-07-29 05:29:00,11.19
"7364",2020-07-29 05:30:00,11.2
"7365",2020-07-29 05:31:00,11.3
"7366",2020-07-29 05:32:00,11.25
"7367",2020-07-29 05:33:00,11.22
"7368",2020-07-29 05:34:00,11.17
"7369",2020-07-29 05:35:00,11.18
"7370",2020-07-29 05:36:00,11.28
"7371",2020-07-29 05:37:00,11.25
"7372",2020-07-29 05:38:00,11.21
"7373",2020-07-29 05:39:00,11.26
"7374",2020-07-29 05:40:00,11.26
"7375",2020-07-29 05:41:00,11.26
"7376",2020-07-29 05:42:00,11.17
"7377",2020-07-29 05:43:00,11.19
"7378",2020-07-29 05:44:00,11.18
"7379",2020-07-29 05:45:00,11.17
"7380",2020-07-29 05:46:00,11.33
"7381",2020-07-29 05:47:00,11.19
"7382",2020-07-29 05:48:00,11.25
"7383",2020-07-29 05:49:00,11.27
"7384",2020-07-29 05:50:00,11.25
"7385",2020-07-29 05:51:00,11.19
"7386",2020-07-29 05:52:00,11.28
"7387",2020-07-29 05:53:00,11.15
"7388",2020-07-29 05:54:00,11.13
"7389",2020-07-29 05:55:00,11.12
"7390",2020-07-29 05:56:00,11.3
"7391",2020-07-29 05:57:00,11.34
"7392",2020-07-29 05:58:00,11.23
"7393",2020-07-29 05:59:00,11.21
"7394",2020-07-29 06:00:00,11.21
"7395",2020-07-29 06:01:00,11.26
"7396",2020-07-29 06:02:00,11.26
"7397",2020-07-29 06:03:00,11.21
"7398",2020-07-29 06:04:00,11.23
"7399",2020-07-29 06:05:00,11.23
"7400",2020-07-29 06:06:00,11.16
"7401",2020-07-29 06:07:00,11.25
"7402",2020-07-29 06:08:00,11.09
"7403",2020-07-29 06:09:00,11.18
"7404",2020-07-29 06:10:00,11.18
"7405",2020-07-29 06:11:00,11.23
"7406",2020-07-29 06:12:00,11.22
"7407",2020-07-29 06:13:00,11.24
"7408",2020-07-29 06:14:00,11.12
"7409",2020-07-29 06:15:00,11.12
"7410",2020-07-29 06:16:00,11.27
"7411",2020-07-29 06:17:00,11.2
"7412",2020-07-29 06:18:00,11.2
"7413",2020-07-29 06:19:00,11.14
"7414",2020-07-29 06:20:00,11.15
"7415",2020-07-29 06:21:00,11.21
"7416",2020-07-29 06:22:00,11.21
"7417",2020-07-29 06:23:00,11.19
"7418",2020-07-29 06:24:00,11.2
"7419",2020-07-29 06:25:00,11.2
"7420",2020-07-29 06:26:00,11.19
"7421",2020-07-29 06:27:00,11.2
"7422",2020-07-29 06:28:00,11.17
"7423",2020-07-29 06:29:00,11.23
"7424",2020-07-29 06:30:00,11.23
"7425",2020-07-29 06:31:00,11.27
"7426",2020-07-29 06:32:00,11.23
"7427",2020-07-29 06:33:00,11.19
"7428",2020-07-29 06:34:00,11.19
"7429",2020-07-29 06:35:00,11.19
"7430",2020-07-29 06:36:00,11.18
"7431",2020-07-29 06:37:00,11.15
"7432",2020-07-29 06:38:00,11.16
"7433",2020-07-29 06:39:00,11.15
"7434",2020-07-29 06:40:00,11.15
"7435",2020-07-29 06:41:00,11.14
"7436",2020-07-29 06:42:00,11.14
"7437",2020-07-29 06:43:00,11.17
"7438",2020-07-29 06:44:00,11.08
"7439",2020-07-29 06:45:00,11.08
"7440",2020-07-29 06:46:00,11.27
"7441",2020-07-29 06:47:00,11.24
"7442",2020-07-29 06:48:00,11.22
"7443",2020-07-29 06:49:00,11.17
"7444",2020-07-29 06:50:00,11.18
"7445",2020-07-29 06:51:00,11.27
"7446",2020-07-29 06:52:00,11.21
"7447",2020-07-29 06:53:00,11.23
"7448",2020-07-29 06:54:00,11.22
"7449",2020-07-29 06:55:00,11.22
"7450",2020-07-29 06:56:00,11.27
"7451",2020-07-29 06:57:00,11.17
"7452",2020-07-29 06:58:00,11.24
"7453",2020-07-29 06:59:00,11.27
"7454",2020-07-29 07:00:00,11.26
"7455",2020-07-29 07:01:00,11.22
"7456",2020-07-29 07:02:00,11.22
"7457",2020-07-29 07:03:00,11.17
"7458",2020-07-29 07:04:00,11.25
"7459",2020-07-29 07:05:00,11.25
"7460",2020-07-29 07:06:00,11.32
"7461",2020-07-29 07:07:00,11.25
"7462",2020-07-29 07:08:00,11.31
"7463",2020-07-29 07:09:00,11.32
"7464",2020-07-29 07:10:00,11.33
"7465",2020-07-29 07:11:00,11.26
"7466",2020-07-29 07:12:00,11.27
"7467",2020-07-29 07:13:00,11.24
"7468",2020-07-29 07:14:00,11.19
"7469",2020-07-29 07:15:00,11.19
"7470",2020-07-29 07:16:00,11.15
"7471",2020-07-29 07:17:00,11.21
"7472",2020-07-29 07:18:00,11.11
"7473",2020-07-29 07:19:00,11.16
"7474",2020-07-29 07:20:00,11.16
"7475",2020-07-29 07:21:00,11.17
"7476",2020-07-29 07:22:00,11.22
"7477",2020-07-29 07:23:00,11.26
"7478",2020-07-29 07:24:00,11.17
"7479",2020-07-29 07:25:00,11.17
"7480",2020-07-29 07:26:00,11.24
