"","valuedatetime","datavalue"
"2124",2020-08-02 09:10:00,81.24
"2125",2020-08-02 09:11:00,68.49
"2126",2020-08-02 09:12:00,77.27
"2127",2020-08-02 09:13:00,81.18
"2128",2020-08-02 09:14:00,79.94
"2129",2020-08-02 09:15:00,79.94
"2130",2020-08-02 09:16:00,81.68
"2131",2020-08-02 09:17:00,81.35
"2132",2020-08-02 09:18:00,81.67
"2133",2020-08-02 09:19:00,69.84
"2134",2020-08-02 09:20:00,70.14
"2135",2020-08-02 09:21:00,83.09
"2136",2020-08-02 09:22:00,82.41
"2137",2020-08-02 09:23:00,82.61
"2138",2020-08-02 09:24:00,82.3
"2139",2020-08-02 09:25:00,82.3
"2140",2020-08-02 09:26:00,82.86
"2141",2020-08-02 09:27:00,83.16
"2142",2020-08-02 09:28:00,83.22
"2143",2020-08-02 09:29:00,82.78
"2144",2020-08-02 09:30:00,82.81
"2145",2020-08-02 09:31:00,74.76
"2146",2020-08-02 09:32:00,84.41
"2147",2020-08-02 09:33:00,65.11
"2148",2020-08-02 09:34:00,71.29
"2149",2020-08-02 09:35:00,71.28
"2150",2020-08-02 09:36:00,40.2
"2151",2020-08-02 09:37:00,83.94
"2152",2020-08-02 09:38:00,84.1
"2153",2020-08-02 09:39:00,84.47
"2154",2020-08-02 09:40:00,84.47
"2155",2020-08-02 09:41:00,66.25
"2156",2020-08-02 09:42:00,84.67
"2157",2020-08-02 09:43:00,84.69
"2158",2020-08-02 09:44:00,84.7
"2159",2020-08-02 09:45:00,84.77
"2160",2020-08-02 09:46:00,84.85
"2161",2020-08-02 09:47:00,34.99
"2162",2020-08-02 09:48:00,82.6
"2163",2020-08-02 09:49:00,85.46
"2164",2020-08-02 09:50:00,85.77
"2165",2020-08-02 09:51:00,86.05
"2166",2020-08-02 09:52:00,85.81
"2167",2020-08-02 09:53:00,86.12
"2168",2020-08-02 09:54:00,82.07
"2169",2020-08-02 09:55:00,86.1
"2170",2020-08-02 09:56:00,84.8
"2171",2020-08-02 09:57:00,85.27
"2172",2020-08-02 09:58:00,86.31
"2173",2020-08-02 09:59:00,86.42
"2174",2020-08-02 10:00:00,86.21
"2175",2020-08-02 10:01:00,76.4
"2176",2020-08-02 10:02:00,77.27
"2177",2020-08-02 10:03:00,86.72
"2178",2020-08-02 10:04:00,86.41
"2179",2020-08-02 10:05:00,86.5
"2180",2020-08-02 10:06:00,87.04
"2181",2020-08-02 10:07:00,87.2
"2182",2020-08-02 10:08:00,87.34
"2183",2020-08-02 10:09:00,87.55
"2184",2020-08-02 10:10:00,87.55
"2185",2020-08-02 10:11:00,87.95
"2186",2020-08-02 10:12:00,87.32
"2187",2020-08-02 10:13:00,87.53
"2188",2020-08-02 10:14:00,86.68
"2189",2020-08-02 10:15:00,87.72
"2190",2020-08-02 10:16:00,88.26
"2191",2020-08-02 10:17:00,88.59
"2192",2020-08-02 10:18:00,88.44
"2193",2020-08-02 10:19:00,88.47
"2194",2020-08-02 10:20:00,88.64
"2195",2020-08-02 10:21:00,89.09
"2196",2020-08-02 10:22:00,89.16
"2197",2020-08-02 10:23:00,88.93
"2198",2020-08-02 10:24:00,88.84
"2199",2020-08-02 10:25:00,88.84
"2200",2020-08-02 10:26:00,89.51
"2201",2020-08-02 10:27:00,89.12
"2202",2020-08-02 10:28:00,89.39
"2203",2020-08-02 10:29:00,87.88
"2204",2020-08-02 10:30:00,76.34
"2205",2020-08-02 10:31:00,41.49
"2206",2020-08-02 10:32:00,89.5
"2207",2020-08-02 10:33:00,89.92
"2208",2020-08-02 10:34:00,89.88
"2209",2020-08-02 10:35:00,90.02
"2210",2020-08-02 10:36:00,90.46
"2211",2020-08-02 10:37:00,90.37
"2212",2020-08-02 10:38:00,88.61
"2213",2020-08-02 10:39:00,90.32
"2214",2020-08-02 10:40:00,90.32
"2215",2020-08-02 10:41:00,85.94
"2216",2020-08-02 10:42:00,90.49
"2217",2020-08-02 10:43:00,90.37
"2218",2020-08-02 10:44:00,90.36
"2219",2020-08-02 10:45:00,90.5
"2220",2020-08-02 10:46:00,90.75
"2221",2020-08-02 10:47:00,89.91
"2222",2020-08-02 10:48:00,90.68
"2223",2020-08-02 10:49:00,90.3
"2224",2020-08-02 10:50:00,90.68
"2225",2020-08-02 10:51:00,91.04
"2226",2020-08-02 10:52:00,91.65
"2227",2020-08-02 10:53:00,91.46
"2228",2020-08-02 10:54:00,74.89
"2229",2020-08-02 10:55:00,74.89
"2230",2020-08-02 10:56:00,92.01
"2231",2020-08-02 10:57:00,92.31
"2232",2020-08-02 10:58:00,50.56
"2233",2020-08-02 10:59:00,92.3
"2234",2020-08-02 11:00:00,92.3
"2235",2020-08-02 11:01:00,90.99
"2236",2020-08-02 11:02:00,92.11
"2237",2020-08-02 11:03:00,92.49
"2238",2020-08-02 11:04:00,92.42
"2239",2020-08-02 11:05:00,48.47
"2240",2020-08-02 11:06:00,93.49
"2241",2020-08-02 11:07:00,92.37
"2242",2020-08-02 11:08:00,92.94
"2243",2020-08-02 11:09:00,93.67
"2244",2020-08-02 11:10:00,93.67
"2245",2020-08-02 11:11:00,94.1
"2246",2020-08-02 11:12:00,93.51
"2247",2020-08-02 11:13:00,93.5
"2248",2020-08-02 11:14:00,93.09
"2249",2020-08-02 11:15:00,93.09
"2250",2020-08-02 11:16:00,94.2
"2251",2020-08-02 11:17:00,94.02
"2252",2020-08-02 11:18:00,49.35
"2253",2020-08-02 11:19:00,94.15
"2254",2020-08-02 11:20:00,94.23
"2255",2020-08-02 11:21:00,71.68
"2256",2020-08-02 11:22:00,40.25
"2257",2020-08-02 11:23:00,94.66
"2258",2020-08-02 11:24:00,94.54
"2259",2020-08-02 11:25:00,94.54
"2260",2020-08-02 11:26:00,94.88
"2261",2020-08-02 11:27:00,94.24
"2262",2020-08-02 11:28:00,94.98
"2263",2020-08-02 11:29:00,95.1
"2264",2020-08-02 11:30:00,95.21
"2265",2020-08-02 11:31:00,95.86
"2266",2020-08-02 11:32:00,95.53
"2267",2020-08-02 11:33:00,95.76
"2268",2020-08-02 11:34:00,32.97
"2269",2020-08-02 11:35:00,74.06
"2270",2020-08-02 11:36:00,82.77
"2271",2020-08-02 11:37:00,80.37
"2272",2020-08-02 11:38:00,92.3
"2273",2020-08-02 11:39:00,80.33
"2274",2020-08-02 11:40:00,80.33
"2275",2020-08-02 11:41:00,97
"2276",2020-08-02 11:42:00,94.58
"2277",2020-08-02 11:43:00,96.31
"2278",2020-08-02 11:44:00,96.59
"2279",2020-08-02 11:45:00,96.58
"2280",2020-08-02 11:46:00,97.24
"2281",2020-08-02 11:47:00,92.67
"2282",2020-08-02 11:48:00,83.14
"2283",2020-08-02 11:49:00,96.1
"2284",2020-08-02 11:50:00,95.9
"2285",2020-08-02 11:51:00,97.36
"2286",2020-08-02 11:52:00,60.96
"2287",2020-08-02 11:53:00,97.02
"2288",2020-08-02 11:54:00,97.84
"2289",2020-08-02 11:55:00,97.86
"2290",2020-08-02 11:56:00,97.92
"2291",2020-08-02 11:57:00,97.62
"2292",2020-08-02 11:58:00,97.4
"2293",2020-08-02 11:59:00,97.48
"2294",2020-08-02 12:00:00,97.48
"2295",2020-08-02 12:01:00,98.54
"2296",2020-08-02 12:02:00,98.43
"2297",2020-08-02 12:03:00,98.65
"2298",2020-08-02 12:04:00,98.49
"2299",2020-08-02 12:05:00,98.72
"2300",2020-08-02 12:06:00,99.09
"2301",2020-08-02 12:07:00,97.29
"2302",2020-08-02 12:08:00,98.95
"2303",2020-08-02 12:09:00,99.15
"2304",2020-08-02 12:10:00,99.15
"2305",2020-08-02 12:11:00,99.51
"2306",2020-08-02 12:12:00,99.57
"2307",2020-08-02 12:13:00,99.71
"2308",2020-08-02 12:14:00,81.31
"2309",2020-08-02 12:15:00,81.31
"2310",2020-08-02 12:16:00,100.13
"2311",2020-08-02 12:17:00,100.25
"2312",2020-08-02 12:18:00,99.99
"2313",2020-08-02 12:19:00,100.16
"2314",2020-08-02 12:20:00,100.17
"2315",2020-08-02 12:21:00,100.94
"2316",2020-08-02 12:22:00,100.38
"2317",2020-08-02 12:23:00,100.5
"2318",2020-08-02 12:24:00,100.75
"2319",2020-08-02 12:25:00,100.75
"2320",2020-08-02 12:26:00,96.15
"2321",2020-08-02 12:27:00,91.86
"2322",2020-08-02 12:28:00,101.78
"2323",2020-08-02 12:29:00,101.34
"2324",2020-08-02 12:30:00,101.33
"2325",2020-08-02 12:31:00,101.21
"2326",2020-08-02 12:32:00,101.32
"2327",2020-08-02 12:33:00,101.93
"2328",2020-08-02 12:34:00,102.32
"2329",2020-08-02 12:35:00,102.36
"2330",2020-08-02 12:36:00,102.23
"2331",2020-08-02 12:37:00,101.71
"2332",2020-08-02 12:38:00,102.28
"2333",2020-08-02 12:39:00,57.66
"2334",2020-08-02 12:40:00,57.66
"2335",2020-08-02 12:41:00,102.79
"2336",2020-08-02 12:42:00,102.87
"2337",2020-08-02 12:43:00,103.4
"2338",2020-08-02 12:44:00,102.98
"2339",2020-08-02 12:45:00,102.98
"2340",2020-08-02 12:46:00,103.49
"2341",2020-08-02 12:47:00,99.67
"2342",2020-08-02 12:48:00,94.43
"2343",2020-08-02 12:49:00,103.05
"2344",2020-08-02 12:50:00,103.14
"2345",2020-08-02 12:51:00,103.98
"2346",2020-08-02 12:52:00,103.71
"2347",2020-08-02 12:53:00,103.83
"2348",2020-08-02 12:54:00,103.5
"2349",2020-08-02 12:55:00,103.5
"2350",2020-08-02 12:56:00,104.78
"2351",2020-08-02 12:57:00,104.9
"2352",2020-08-02 12:58:00,104.7
"2353",2020-08-02 12:59:00,103.54
"2354",2020-08-02 13:00:00,103.49
"2355",2020-08-02 13:01:00,104.82
"2356",2020-08-02 13:02:00,104.61
"2357",2020-08-02 13:03:00,105.3
"2358",2020-08-02 13:04:00,104.65
"2359",2020-08-02 13:05:00,104.63
"2360",2020-08-02 13:06:00,105.18
"2361",2020-08-02 13:07:00,105.26
"2362",2020-08-02 13:08:00,104.56
"2363",2020-08-02 13:09:00,105.41
"2364",2020-08-02 13:10:00,105.41
"2365",2020-08-02 13:11:00,105.84
"2366",2020-08-02 13:12:00,104.89
"2367",2020-08-02 13:13:00,105.79
"2368",2020-08-02 13:14:00,105.65
"2369",2020-08-02 13:15:00,105.65
"2370",2020-08-02 13:16:00,105.94
"2371",2020-08-02 13:17:00,106
"2372",2020-08-02 13:18:00,106.03
"2373",2020-08-02 13:19:00,105.92
"2374",2020-08-02 13:20:00,105.99
"2375",2020-08-02 13:21:00,106.47
"2376",2020-08-02 13:22:00,106.34
"2377",2020-08-02 13:23:00,106.42
"2378",2020-08-02 13:24:00,106.72
"2379",2020-08-02 13:25:00,106.72
"2380",2020-08-02 13:26:00,106.54
"2381",2020-08-02 13:27:00,106.41
"2382",2020-08-02 13:28:00,106.74
"2383",2020-08-02 13:29:00,106.9
"2384",2020-08-02 13:30:00,106.9
"2385",2020-08-02 13:31:00,107.48
"2386",2020-08-02 13:32:00,107.06
"2387",2020-08-02 13:33:00,107.05
"2388",2020-08-02 13:34:00,106.51
"2389",2020-08-02 13:35:00,106.58
"2390",2020-08-02 13:36:00,107.75
"2391",2020-08-02 13:37:00,107.59
"2392",2020-08-02 13:38:00,108.53
"2393",2020-08-02 13:39:00,107.62
"2394",2020-08-02 13:40:00,107.61
"2395",2020-08-02 13:41:00,108.03
"2396",2020-08-02 13:42:00,108.35
"2397",2020-08-02 13:43:00,107.98
"2398",2020-08-02 13:44:00,107.49
"2399",2020-08-02 13:45:00,107.49
"2400",2020-08-02 13:46:00,108.86
"2401",2020-08-02 13:47:00,108.68
"2402",2020-08-02 13:48:00,108.3
"2403",2020-08-02 13:49:00,108.76
"2404",2020-08-02 13:50:00,108.64
"2405",2020-08-02 13:51:00,108.22
"2406",2020-08-02 13:52:00,108.84
"2407",2020-08-02 13:53:00,108.79
"2408",2020-08-02 13:54:00,104.3
"2409",2020-08-02 13:55:00,101.89
"2410",2020-08-02 13:56:00,109.32
"2411",2020-08-02 13:57:00,109.05
"2412",2020-08-02 13:58:00,109.07
"2413",2020-08-02 13:59:00,109.07
"2414",2020-08-02 14:00:00,109.07
"2415",2020-08-02 14:01:00,50.47
"2416",2020-08-02 14:02:00,109.81
"2417",2020-08-02 14:03:00,109.82
"2418",2020-08-02 14:04:00,109.53
"2419",2020-08-02 14:05:00,109.61
"2420",2020-08-02 14:06:00,109.9
"2421",2020-08-02 14:07:00,109.68
"2422",2020-08-02 14:08:00,109.85
"2423",2020-08-02 14:09:00,109.86
"2424",2020-08-02 14:10:00,109.84
"2425",2020-08-02 14:11:00,109.64
"2426",2020-08-02 14:12:00,110.25
"2427",2020-08-02 14:13:00,110.26
"2428",2020-08-02 14:14:00,110.15
"2429",2020-08-02 14:15:00,110.15
"2430",2020-08-02 14:16:00,110.6
"2431",2020-08-02 14:17:00,110.38
"2432",2020-08-02 14:18:00,110.49
"2433",2020-08-02 14:19:00,110.28
"2434",2020-08-02 14:20:00,110.28
"2435",2020-08-02 14:21:00,110.82
"2436",2020-08-02 14:22:00,110.61
"2437",2020-08-02 14:23:00,110.46
"2438",2020-08-02 14:24:00,110.74
"2439",2020-08-02 14:25:00,110.74
"2440",2020-08-02 14:26:00,111.04
"2441",2020-08-02 14:27:00,110.67
"2442",2020-08-02 14:28:00,110.61
"2443",2020-08-02 14:29:00,109.48
"2444",2020-08-02 14:30:00,109.48
"2445",2020-08-02 14:31:00,111.34
"2446",2020-08-02 14:32:00,110.87
"2447",2020-08-02 14:33:00,110.97
"2448",2020-08-02 14:34:00,110.28
"2449",2020-08-02 14:35:00,110.21
"2450",2020-08-02 14:36:00,111.36
"2451",2020-08-02 14:37:00,111.2
"2452",2020-08-02 14:38:00,111.37
"2453",2020-08-02 14:39:00,111.37
"2454",2020-08-02 14:40:00,111.37
"2455",2020-08-02 14:41:00,111.69
"2456",2020-08-02 14:42:00,111.56
"2457",2020-08-02 14:43:00,111.42
"2458",2020-08-02 14:44:00,111.37
"2459",2020-08-02 14:45:00,111.37
"2460",2020-08-02 14:46:00,111.99
"2461",2020-08-02 14:47:00,111.49
"2462",2020-08-02 14:48:00,111.78
"2463",2020-08-02 14:49:00,111.47
"2464",2020-08-02 14:50:00,111.26
"2465",2020-08-02 14:51:00,111.79
"2466",2020-08-02 14:52:00,111.62
"2467",2020-08-02 14:53:00,111.43
"2468",2020-08-02 14:54:00,111.63
"2469",2020-08-02 14:55:00,111.65
"2470",2020-08-02 14:56:00,111.96
"2471",2020-08-02 14:57:00,111.82
"2472",2020-08-02 14:58:00,111.38
"2473",2020-08-02 14:59:00,111.48
"2474",2020-08-02 15:00:00,111.48
"2475",2020-08-02 15:01:00,112.2
"2476",2020-08-02 15:02:00,111.78
"2477",2020-08-02 15:03:00,111.89
"2478",2020-08-02 15:04:00,112.05
"2479",2020-08-02 15:05:00,111.94
"2480",2020-08-02 15:06:00,112.28
"2481",2020-08-02 15:07:00,110.69
"2482",2020-08-02 15:08:00,111.98
"2483",2020-08-02 15:09:00,111.86
"2484",2020-08-02 15:10:00,111.83
"2485",2020-08-02 15:11:00,112.28
"2486",2020-08-02 15:12:00,112.06
"2487",2020-08-02 15:13:00,112.66
"2488",2020-08-02 15:14:00,111.97
"2489",2020-08-02 15:15:00,111.97
"2490",2020-08-02 15:16:00,112.62
"2491",2020-08-02 15:17:00,112.16
"2492",2020-08-02 15:18:00,112.52
"2493",2020-08-02 15:19:00,112.43
"2494",2020-08-02 15:20:00,112.34
"2495",2020-08-02 15:21:00,113.15
"2496",2020-08-02 15:22:00,112.51
"2497",2020-08-02 15:23:00,112.55
"2498",2020-08-02 15:24:00,112.19
"2499",2020-08-02 15:25:00,112.19
"2500",2020-08-02 15:26:00,112.96
"2501",2020-08-02 15:27:00,112.78
"2502",2020-08-02 15:28:00,112.15
"2503",2020-08-02 15:29:00,112.65
"2504",2020-08-02 15:30:00,112.64
"2505",2020-08-02 15:31:00,112.89
"2506",2020-08-02 15:32:00,112.58
"2507",2020-08-02 15:33:00,110.81
"2508",2020-08-02 15:34:00,112.47
"2509",2020-08-02 15:35:00,112.38
"2510",2020-08-02 15:36:00,112.95
"2511",2020-08-02 15:37:00,112.16
"2512",2020-08-02 15:38:00,112.53
"2513",2020-08-02 15:39:00,112.6
"2514",2020-08-02 15:40:00,112.6
"2515",2020-08-02 15:41:00,113.27
"2516",2020-08-02 15:42:00,112.85
"2517",2020-08-02 15:43:00,112.94
"2518",2020-08-02 15:44:00,112.87
"2519",2020-08-02 15:45:00,112.86
"2520",2020-08-02 15:46:00,113.2
"2521",2020-08-02 15:47:00,113.21
"2522",2020-08-02 15:48:00,110.99
"2523",2020-08-02 15:49:00,112.68
"2524",2020-08-02 15:50:00,112.61
"2525",2020-08-02 15:51:00,113.21
"2526",2020-08-02 15:52:00,113.08
"2527",2020-08-02 15:53:00,113.1
"2528",2020-08-02 15:54:00,112.55
"2529",2020-08-02 15:55:00,112.55
"2530",2020-08-02 15:56:00,112.65
"2531",2020-08-02 15:57:00,112.55
"2532",2020-08-02 15:58:00,109.17
"2533",2020-08-02 15:59:00,110.6
"2534",2020-08-02 16:00:00,110.6
"2535",2020-08-02 16:01:00,111.28
"2536",2020-08-02 16:02:00,111.4
"2537",2020-08-02 16:03:00,111.7
"2538",2020-08-02 16:04:00,111.5
"2539",2020-08-02 16:05:00,111.51
"2540",2020-08-02 16:06:00,112.14
"2541",2020-08-02 16:07:00,111.85
"2542",2020-08-02 16:08:00,111.63
"2543",2020-08-02 16:09:00,111.8
"2544",2020-08-02 16:10:00,111.8
"2545",2020-08-02 16:11:00,112.34
"2546",2020-08-02 16:12:00,113.53
"2547",2020-08-02 16:13:00,113.62
"2548",2020-08-02 16:14:00,113.56
"2549",2020-08-02 16:15:00,113.56
"2550",2020-08-02 16:16:00,113.7
"2551",2020-08-02 16:17:00,113.57
"2552",2020-08-02 16:18:00,113.59
"2553",2020-08-02 16:19:00,113.62
"2554",2020-08-02 16:20:00,113.56
"2555",2020-08-02 16:21:00,113.94
"2556",2020-08-02 16:22:00,113.74
"2557",2020-08-02 16:23:00,113.5
"2558",2020-08-02 16:24:00,113.61
"2559",2020-08-02 16:25:00,113.61
"2560",2020-08-02 16:26:00,113.99
"2561",2020-08-02 16:27:00,113.79
"2562",2020-08-02 16:28:00,113.9
"2563",2020-08-02 16:29:00,113.84
"2564",2020-08-02 16:30:00,113.84
"2565",2020-08-02 16:31:00,114.16
"2566",2020-08-02 16:32:00,114.04
"2567",2020-08-02 16:33:00,113.75
"2568",2020-08-02 16:34:00,113.95
"2569",2020-08-02 16:35:00,113.79
"2570",2020-08-02 16:36:00,114.21
"2571",2020-08-02 16:37:00,113.97
"2572",2020-08-02 16:38:00,113.85
"2573",2020-08-02 16:39:00,113.79
"2574",2020-08-02 16:40:00,113.79
"2575",2020-08-02 16:41:00,114.3
"2576",2020-08-02 16:42:00,113.98
"2577",2020-08-02 16:43:00,114.01
"2578",2020-08-02 16:44:00,113.91
"2579",2020-08-02 16:45:00,113.93
"2580",2020-08-02 16:46:00,114.06
"2581",2020-08-02 16:47:00,113.99
"2582",2020-08-02 16:48:00,113.96
"2583",2020-08-02 16:49:00,113.95
"2584",2020-08-02 16:50:00,113.95
"2585",2020-08-02 16:51:00,114.34
"2586",2020-08-02 16:52:00,114.08
"2587",2020-08-02 16:53:00,114
"2588",2020-08-02 16:54:00,113.91
"2589",2020-08-02 16:55:00,113.92
"2590",2020-08-02 16:56:00,114.26
"2591",2020-08-02 16:57:00,113.97
"2592",2020-08-02 16:58:00,113.93
"2593",2020-08-02 16:59:00,113.96
"2594",2020-08-02 17:00:00,113.96
"2595",2020-08-02 17:01:00,114.07
"2596",2020-08-02 17:02:00,56.6
"2597",2020-08-02 17:03:00,113.58
"2598",2020-08-02 17:04:00,113.58
"2599",2020-08-02 17:05:00,113.68
"2600",2020-08-02 17:06:00,114.03
"2601",2020-08-02 17:07:00,113.95
"2602",2020-08-02 17:08:00,113.93
"2603",2020-08-02 17:09:00,113.55
"2604",2020-08-02 17:10:00,113.67
"2605",2020-08-02 17:11:00,114.33
"2606",2020-08-02 17:12:00,114.06
"2607",2020-08-02 17:13:00,114
"2608",2020-08-02 17:14:00,113.97
"2609",2020-08-02 17:15:00,113.93
"2610",2020-08-02 17:16:00,95.25
"2611",2020-08-02 17:17:00,114.21
"2612",2020-08-02 17:18:00,113.57
"2613",2020-08-02 17:19:00,113.51
"2614",2020-08-02 17:20:00,113.69
"2615",2020-08-02 17:21:00,113.79
"2616",2020-08-02 17:22:00,114.08
"2617",2020-08-02 17:23:00,112.07
"2618",2020-08-02 17:24:00,113.41
"2619",2020-08-02 17:25:00,113.41
"2620",2020-08-02 17:26:00,100.65
"2621",2020-08-02 17:27:00,113.67
"2622",2020-08-02 17:28:00,113.78
"2623",2020-08-02 17:29:00,111.17
"2624",2020-08-02 17:30:00,111.33
"2625",2020-08-02 17:31:00,112.72
"2626",2020-08-02 17:32:00,111.76
"2627",2020-08-02 17:33:00,113.46
"2628",2020-08-02 17:34:00,113.77
"2629",2020-08-02 17:35:00,114.03
"2630",2020-08-02 17:36:00,114.04
"2631",2020-08-02 17:37:00,113.81
"2632",2020-08-02 17:38:00,113.65
"2633",2020-08-02 17:39:00,113.43
"2634",2020-08-02 17:40:00,113.43
"2635",2020-08-02 17:41:00,114.08
"2636",2020-08-02 17:42:00,113.71
"2637",2020-08-02 17:43:00,113.76
"2638",2020-08-02 17:44:00,113.64
"2639",2020-08-02 17:45:00,113.63
"2640",2020-08-02 17:46:00,114.09
"2641",2020-08-02 17:47:00,113.59
"2642",2020-08-02 17:48:00,113.87
"2643",2020-08-02 17:49:00,114.23
"2644",2020-08-02 17:50:00,114.12
"2645",2020-08-02 17:51:00,113.94
"2646",2020-08-02 17:52:00,113.84
"2647",2020-08-02 17:53:00,108.29
"2648",2020-08-02 17:54:00,113.66
"2649",2020-08-02 17:55:00,113.39
"2650",2020-08-02 17:56:00,114.1
"2651",2020-08-02 17:57:00,113.87
"2652",2020-08-02 17:58:00,113.66
"2653",2020-08-02 17:59:00,113.56
"2654",2020-08-02 18:00:00,113.56
"2655",2020-08-02 18:01:00,114.05
"2656",2020-08-02 18:02:00,113.85
"2657",2020-08-02 18:03:00,113.6
"2658",2020-08-02 18:04:00,113.32
"2659",2020-08-02 18:05:00,113.24
"2660",2020-08-02 18:06:00,113.97
"2661",2020-08-02 18:07:00,92.24
"2662",2020-08-02 18:08:00,113.47
"2663",2020-08-02 18:09:00,113.66
"2664",2020-08-02 18:10:00,113.66
"2665",2020-08-02 18:11:00,113.72
"2666",2020-08-02 18:12:00,113.68
"2667",2020-08-02 18:13:00,112.36
"2668",2020-08-02 18:14:00,113.56
"2669",2020-08-02 18:15:00,113.56
"2670",2020-08-02 18:16:00,109.95
"2671",2020-08-02 18:17:00,113.67
"2672",2020-08-02 18:18:00,112.73
"2673",2020-08-02 18:19:00,113.57
"2674",2020-08-02 18:20:00,113.59
"2675",2020-08-02 18:21:00,113.47
"2676",2020-08-02 18:22:00,113.6
"2677",2020-08-02 18:23:00,113.43
"2678",2020-08-02 18:24:00,113.33
"2679",2020-08-02 18:25:00,113.34
"2680",2020-08-02 18:26:00,112.74
"2681",2020-08-02 18:27:00,113.38
"2682",2020-08-02 18:28:00,113.56
"2683",2020-08-02 18:29:00,113.42
"2684",2020-08-02 18:30:00,113.41
"2685",2020-08-02 18:31:00,113.98
"2686",2020-08-02 18:32:00,113.37
"2687",2020-08-02 18:33:00,113.65
"2688",2020-08-02 18:34:00,113.61
"2689",2020-08-02 18:35:00,113.55
"2690",2020-08-02 18:36:00,113.97
"2691",2020-08-02 18:37:00,113.71
"2692",2020-08-02 18:38:00,113.63
"2693",2020-08-02 18:39:00,113.33
"2694",2020-08-02 18:40:00,113.34
"2695",2020-08-02 18:41:00,114.17
"2696",2020-08-02 18:42:00,113.71
"2697",2020-08-02 18:43:00,113.75
"2698",2020-08-02 18:44:00,113.71
"2699",2020-08-02 18:45:00,113.7
"2700",2020-08-02 18:46:00,114.06
"2701",2020-08-02 18:47:00,113.89
"2702",2020-08-02 18:48:00,113.68
"2703",2020-08-02 18:49:00,113.83
"2704",2020-08-02 18:50:00,113.67
"2705",2020-08-02 18:51:00,113.9
"2706",2020-08-02 18:52:00,113.72
"2707",2020-08-02 18:53:00,113.1
"2708",2020-08-02 18:54:00,113.53
"2709",2020-08-02 18:55:00,113.53
"2710",2020-08-02 18:56:00,113.86
"2711",2020-08-02 18:57:00,114.25
"2712",2020-08-02 18:58:00,112.96
"2713",2020-08-02 18:59:00,113.68
"2714",2020-08-02 19:00:00,113.68
"2715",2020-08-02 19:01:00,113.88
"2716",2020-08-02 19:02:00,113.54
"2717",2020-08-02 19:03:00,113.69
"2718",2020-08-02 19:04:00,113.62
"2719",2020-08-02 19:05:00,113.51
"2720",2020-08-02 19:06:00,113.44
"2721",2020-08-02 19:07:00,113.5
"2722",2020-08-02 19:08:00,113.49
"2723",2020-08-02 19:09:00,113.4
"2724",2020-08-02 19:10:00,113.4
"2725",2020-08-02 19:11:00,113.85
"2726",2020-08-02 19:12:00,113.66
"2727",2020-08-02 19:13:00,113.28
"2728",2020-08-02 19:14:00,113.53
"2729",2020-08-02 19:15:00,113.54
"2730",2020-08-02 19:16:00,113.8
"2731",2020-08-02 19:17:00,113.45
"2732",2020-08-02 19:18:00,113.53
"2733",2020-08-02 19:19:00,113.29
"2734",2020-08-02 19:20:00,113.37
"2735",2020-08-02 19:21:00,113.62
"2736",2020-08-02 19:22:00,112.88
"2737",2020-08-02 19:23:00,113.37
"2738",2020-08-02 19:24:00,113.34
"2739",2020-08-02 19:25:00,113.34
"2740",2020-08-02 19:26:00,113.66
"2741",2020-08-02 19:27:00,113.51
"2742",2020-08-02 19:28:00,113.28
"2743",2020-08-02 19:29:00,113.11
"2744",2020-08-02 19:30:00,113.11
"2745",2020-08-02 19:31:00,113.52
"2746",2020-08-02 19:32:00,113.49
"2747",2020-08-02 19:33:00,113.47
"2748",2020-08-02 19:34:00,112.95
"2749",2020-08-02 19:35:00,112.9
"2750",2020-08-02 19:36:00,113.7
"2751",2020-08-02 19:37:00,113.47
"2752",2020-08-02 19:38:00,113.16
"2753",2020-08-02 19:39:00,113.41
"2754",2020-08-02 19:40:00,113.41
"2755",2020-08-02 19:41:00,113.71
"2756",2020-08-02 19:42:00,113.63
"2757",2020-08-02 19:43:00,112.91
"2758",2020-08-02 19:44:00,113.36
"2759",2020-08-02 19:45:00,113.38
"2760",2020-08-02 19:46:00,113.83
"2761",2020-08-02 19:47:00,113.34
"2762",2020-08-02 19:48:00,113.31
"2763",2020-08-02 19:49:00,113.42
"2764",2020-08-02 19:50:00,113.43
"2765",2020-08-02 19:51:00,113.51
"2766",2020-08-02 19:52:00,113.41
"2767",2020-08-02 19:53:00,113.55
"2768",2020-08-02 19:54:00,113.23
"2769",2020-08-02 19:55:00,113.24
"2770",2020-08-02 19:56:00,113.71
"2771",2020-08-02 19:57:00,113.49
"2772",2020-08-02 19:58:00,113.25
"2773",2020-08-02 19:59:00,113.17
"2774",2020-08-02 20:00:00,113.17
"2775",2020-08-02 20:01:00,113.27
"2776",2020-08-02 20:02:00,113.32
"2777",2020-08-02 20:03:00,113.08
"2778",2020-08-02 20:04:00,113.3
"2779",2020-08-02 20:05:00,113.25
"2780",2020-08-02 20:06:00,113.44
"2781",2020-08-02 20:07:00,113.26
"2782",2020-08-02 20:08:00,113.27
"2783",2020-08-02 20:09:00,113.29
"2784",2020-08-02 20:10:00,113.26
"2785",2020-08-02 20:11:00,113.47
"2786",2020-08-02 20:12:00,104.47
"2787",2020-08-02 20:13:00,113.19
"2788",2020-08-02 20:14:00,109.63
"2789",2020-08-02 20:15:00,109.63
