"","valuedatetime","datavalue"
"5034",2020-07-14 10:40:00,64.43
"5035",2020-07-14 10:41:00,64.41
"5036",2020-07-14 10:42:00,64.61
"5037",2020-07-14 10:43:00,64.43
"5038",2020-07-14 10:44:00,64.37
"5039",2020-07-14 10:45:00,64.3
"5040",2020-07-14 10:46:00,64.3
"5041",2020-07-14 10:47:00,64.63
"5042",2020-07-14 10:48:00,64.3
"5043",2020-07-14 10:49:00,63.87
"5044",2020-07-14 10:50:00,63.78
"5045",2020-07-14 10:51:00,63.78
"5046",2020-07-14 10:52:00,64.24
"5047",2020-07-14 10:53:00,64.2
"5048",2020-07-14 10:54:00,64.09
"5049",2020-07-14 10:55:00,64.3
"5050",2020-07-14 10:56:00,64.3
"5051",2020-07-14 10:57:00,64.59
"5052",2020-07-14 10:58:00,64.44
"5053",2020-07-14 10:59:00,64.4
"5054",2020-07-14 11:00:00,64.36
"5055",2020-07-14 11:01:00,64.37
"5056",2020-07-14 11:02:00,64.55
"5057",2020-07-14 11:03:00,64.38
"5058",2020-07-14 11:04:00,64.32
"5059",2020-07-14 11:05:00,64.21
"5060",2020-07-14 11:06:00,64.19
"5061",2020-07-14 11:07:00,64.4
"5062",2020-07-14 11:08:00,64.19
"5063",2020-07-14 11:09:00,64.26
"5064",2020-07-14 11:10:00,64.12
"5065",2020-07-14 11:11:00,64.12
"5066",2020-07-14 11:12:00,64.36
"5067",2020-07-14 11:13:00,64.24
"5068",2020-07-14 11:14:00,64.18
"5069",2020-07-14 11:15:00,64.17
"5070",2020-07-14 11:16:00,64.21
"5071",2020-07-14 11:17:00,64.44
"5072",2020-07-14 11:18:00,64.32
"5073",2020-07-14 11:19:00,64.25
"5074",2020-07-14 11:20:00,64.22
"5075",2020-07-14 11:21:00,64.22
"5076",2020-07-14 11:22:00,64.36
"5077",2020-07-14 11:23:00,64.17
"5078",2020-07-14 11:24:00,64.15
"5079",2020-07-14 11:25:00,64.19
"5080",2020-07-14 11:26:00,64.18
"5081",2020-07-14 11:27:00,64.5
"5082",2020-07-14 11:28:00,64.22
"5083",2020-07-14 11:29:00,64.32
"5084",2020-07-14 11:30:00,64.28
"5085",2020-07-14 11:31:00,64.28
"5086",2020-07-14 11:32:00,64.38
"5087",2020-07-14 11:33:00,64.3
"5088",2020-07-14 11:34:00,64.47
"5089",2020-07-14 11:35:00,64.05
"5090",2020-07-14 11:36:00,64.05
"5091",2020-07-14 11:37:00,64.25
"5092",2020-07-14 11:38:00,64.02
"5093",2020-07-14 11:39:00,63.99
"5094",2020-07-14 11:40:00,63.94
"5095",2020-07-14 11:41:00,63.91
"5096",2020-07-14 11:42:00,64.12
"5097",2020-07-14 11:43:00,64.11
"5098",2020-07-14 11:44:00,64.1
"5099",2020-07-14 11:45:00,64.06
"5100",2020-07-14 11:46:00,64.06
"5101",2020-07-14 11:47:00,62.53
"5102",2020-07-14 11:48:00,63.83
"5103",2020-07-14 11:49:00,64.06
"5104",2020-07-14 11:50:00,63.91
"5105",2020-07-14 11:51:00,63.91
"5106",2020-07-14 11:52:00,64.14
"5107",2020-07-14 11:53:00,63.98
"5108",2020-07-14 11:54:00,64.03
"5109",2020-07-14 11:55:00,63.82
"5110",2020-07-14 11:56:00,63.83
"5111",2020-07-14 11:57:00,64.14
"5112",2020-07-14 11:58:00,63.93
"5113",2020-07-14 11:59:00,63.89
"5114",2020-07-14 12:00:00,63.85
"5115",2020-07-14 12:01:00,63.82
"5116",2020-07-14 12:02:00,63.43
"5117",2020-07-14 12:03:00,63.85
"5118",2020-07-14 12:04:00,63.91
"5119",2020-07-14 12:05:00,63.92
"5120",2020-07-14 12:06:00,63.92
"5121",2020-07-14 12:07:00,63.79
"5122",2020-07-14 12:08:00,63.72
"5123",2020-07-14 12:09:00,63.66
"5124",2020-07-14 12:10:00,63.73
"5125",2020-07-14 12:11:00,63.72
"5126",2020-07-14 12:12:00,63.91
"5127",2020-07-14 12:13:00,63.89
"5128",2020-07-14 12:14:00,63.92
"5129",2020-07-14 12:15:00,63.72
"5130",2020-07-14 12:16:00,63.72
"5131",2020-07-14 12:17:00,64.05
"5132",2020-07-14 12:18:00,63.94
"5133",2020-07-14 12:19:00,63.9
"5134",2020-07-14 12:20:00,63.81
"5135",2020-07-14 12:21:00,63.81
"5136",2020-07-14 12:22:00,63.56
"5137",2020-07-14 12:23:00,63.27
"5138",2020-07-14 12:24:00,63.13
"5139",2020-07-14 12:25:00,63.2
"5140",2020-07-14 12:26:00,63.17
"5141",2020-07-14 12:27:00,63.63
"5142",2020-07-14 12:28:00,63.52
"5143",2020-07-14 12:29:00,63.3
"5144",2020-07-14 12:30:00,63.23
"5145",2020-07-14 12:31:00,63.23
"5146",2020-07-14 12:32:00,62.75
"5147",2020-07-14 12:33:00,62.57
"5148",2020-07-14 12:34:00,62.84
"5149",2020-07-14 12:35:00,63.18
"5150",2020-07-14 12:36:00,63.16
"5151",2020-07-14 12:37:00,63.58
"5152",2020-07-14 12:38:00,63.49
"5153",2020-07-14 12:39:00,63.38
"5154",2020-07-14 12:40:00,63.36
"5155",2020-07-14 12:41:00,63.36
"5156",2020-07-14 12:42:00,63.59
"5157",2020-07-14 12:43:00,63.33
"5158",2020-07-14 12:44:00,63.42
"5159",2020-07-14 12:45:00,63.36
"5160",2020-07-14 12:46:00,63.35
"5161",2020-07-14 12:47:00,63.49
"5162",2020-07-14 12:48:00,63.37
"5163",2020-07-14 12:49:00,63.46
"5164",2020-07-14 12:50:00,63.47
"5165",2020-07-14 12:51:00,63.48
"5166",2020-07-14 12:52:00,63.75
"5167",2020-07-14 12:53:00,63.54
"5168",2020-07-14 12:54:00,63.55
"5169",2020-07-14 12:55:00,63.56
"5170",2020-07-14 12:56:00,63.6
"5171",2020-07-14 12:57:00,63.85
"5172",2020-07-14 12:58:00,63.67
"5173",2020-07-14 12:59:00,63.7
"5174",2020-07-14 13:00:00,63.68
"5175",2020-07-14 13:01:00,63.68
"5176",2020-07-14 13:02:00,63.83
"5177",2020-07-14 13:03:00,63.74
"5178",2020-07-14 13:04:00,63.61
"5179",2020-07-14 13:05:00,63.67
"5180",2020-07-14 13:06:00,63.67
"5181",2020-07-14 13:07:00,63.83
"5182",2020-07-14 13:08:00,63.8
"5183",2020-07-14 13:09:00,63.71
"5184",2020-07-14 13:10:00,63.71
"5185",2020-07-14 13:11:00,63.7
"5186",2020-07-14 13:12:00,64
"5187",2020-07-14 13:13:00,63.83
"5188",2020-07-14 13:14:00,63.74
"5189",2020-07-14 13:15:00,63.72
"5190",2020-07-14 13:16:00,63.72
"5191",2020-07-14 13:17:00,64.05
"5192",2020-07-14 13:18:00,63.89
"5193",2020-07-14 13:19:00,63.89
"5194",2020-07-14 13:20:00,63.78
"5195",2020-07-14 13:21:00,63.78
"5196",2020-07-14 13:22:00,63.96
"5197",2020-07-14 13:23:00,63.71
"5198",2020-07-14 13:24:00,63.66
"5199",2020-07-14 13:25:00,63.67
"5200",2020-07-14 13:26:00,63.66
"5201",2020-07-14 13:27:00,63.72
"5202",2020-07-14 13:28:00,63.64
"5203",2020-07-14 13:29:00,63.62
"5204",2020-07-14 13:30:00,63.54
"5205",2020-07-14 13:31:00,63.54
"5206",2020-07-14 13:32:00,63.83
"5207",2020-07-14 13:33:00,63.82
"5208",2020-07-14 13:34:00,63.79
"5209",2020-07-14 13:35:00,63.83
"5210",2020-07-14 13:36:00,63.81
"5211",2020-07-14 13:37:00,64.04
"5212",2020-07-14 13:38:00,63.97
"5213",2020-07-14 13:39:00,63.98
"5214",2020-07-14 13:40:00,63.85
"5215",2020-07-14 13:41:00,63.85
"5216",2020-07-14 13:42:00,64.12
"5217",2020-07-14 13:43:00,63.96
"5218",2020-07-14 13:44:00,63.87
"5219",2020-07-14 13:45:00,63.84
"5220",2020-07-14 13:46:00,63.84
"5221",2020-07-14 13:47:00,64.09
"5222",2020-07-14 13:48:00,63.95
"5223",2020-07-14 13:49:00,63.82
"5224",2020-07-14 13:50:00,63.87
"5225",2020-07-14 13:51:00,63.87
"5226",2020-07-14 13:52:00,64.11
"5227",2020-07-14 13:53:00,63.82
"5228",2020-07-14 13:54:00,63.79
"5229",2020-07-14 13:55:00,63.79
"5230",2020-07-14 13:56:00,63.79
"5231",2020-07-14 13:57:00,63.97
"5232",2020-07-14 13:58:00,63.87
"5233",2020-07-14 13:59:00,63.85
"5234",2020-07-14 14:00:00,63.75
"5235",2020-07-14 14:01:00,63.75
"5236",2020-07-14 14:02:00,63.72
"5237",2020-07-14 14:03:00,63.62
"5238",2020-07-14 14:04:00,63.6
"5239",2020-07-14 14:05:00,63.57
"5240",2020-07-14 14:06:00,63.57
"5241",2020-07-14 14:07:00,63.8
"5242",2020-07-14 14:08:00,63.7
"5243",2020-07-14 14:09:00,63.7
"5244",2020-07-14 14:10:00,63.7
"5245",2020-07-14 14:11:00,63.7
"5246",2020-07-14 14:12:00,63.85
"5247",2020-07-14 14:13:00,63.71
"5248",2020-07-14 14:14:00,63.63
"5249",2020-07-14 14:15:00,63.64
"5250",2020-07-14 14:16:00,63.66
"5251",2020-07-14 14:17:00,63.88
"5252",2020-07-14 14:18:00,63.57
"5253",2020-07-14 14:19:00,63.64
"5254",2020-07-14 14:20:00,63.44
"5255",2020-07-14 14:21:00,63.44
"5256",2020-07-14 14:22:00,63.74
"5257",2020-07-14 14:23:00,63.56
"5258",2020-07-14 14:24:00,63.48
"5259",2020-07-14 14:25:00,63.49
"5260",2020-07-14 14:26:00,63.49
"5261",2020-07-14 14:27:00,63.69
"5262",2020-07-14 14:28:00,63.55
"5263",2020-07-14 14:29:00,63.54
"5264",2020-07-14 14:30:00,63.46
"5265",2020-07-14 14:31:00,63.46
"5266",2020-07-14 14:32:00,63.64
"5267",2020-07-14 14:33:00,63.46
"5268",2020-07-14 14:34:00,63.41
"5269",2020-07-14 14:35:00,63.42
"5270",2020-07-14 14:36:00,63.41
"5271",2020-07-14 14:37:00,63.64
"5272",2020-07-14 14:38:00,63.4
"5273",2020-07-14 14:39:00,63.35
"5274",2020-07-14 14:40:00,63.3
"5275",2020-07-14 14:41:00,63.29
"5276",2020-07-14 14:42:00,63.5
"5277",2020-07-14 14:43:00,63.33
"5278",2020-07-14 14:44:00,63.3
"5279",2020-07-14 14:45:00,63.32
"5280",2020-07-14 14:46:00,63.32
"5281",2020-07-14 14:47:00,63.42
"5282",2020-07-14 14:48:00,63.29
"5283",2020-07-14 14:49:00,63.12
"5284",2020-07-14 14:50:00,63.14
"5285",2020-07-14 14:51:00,63.15
"5286",2020-07-14 14:52:00,63.35
"5287",2020-07-14 14:53:00,63.17
"5288",2020-07-14 14:54:00,63.08
"5289",2020-07-14 14:55:00,62.98
"5290",2020-07-14 14:56:00,62.97
"5291",2020-07-14 14:57:00,63.22
"5292",2020-07-14 14:58:00,63.11
"5293",2020-07-14 14:59:00,63.15
"5294",2020-07-14 15:00:00,63.18
"5295",2020-07-14 15:01:00,63.16
"5296",2020-07-14 15:02:00,63.42
"5297",2020-07-14 15:03:00,63.28
"5298",2020-07-14 15:04:00,63.26
"5299",2020-07-14 15:05:00,63.15
"5300",2020-07-14 15:06:00,63.16
"5301",2020-07-14 15:07:00,63.51
"5302",2020-07-14 15:08:00,63.28
"5303",2020-07-14 15:09:00,63.23
"5304",2020-07-14 15:10:00,63.17
"5305",2020-07-14 15:11:00,63.17
"5306",2020-07-14 15:12:00,63.37
"5307",2020-07-14 15:13:00,63.33
"5308",2020-07-14 15:14:00,63.25
"5309",2020-07-14 15:15:00,63.17
"5310",2020-07-14 15:16:00,63.17
"5311",2020-07-14 15:17:00,63.32
"5312",2020-07-14 15:18:00,63.14
"5313",2020-07-14 15:19:00,63.07
"5314",2020-07-14 15:20:00,62.96
"5315",2020-07-14 15:21:00,62.96
"5316",2020-07-14 15:22:00,63.14
"5317",2020-07-14 15:23:00,62.92
"5318",2020-07-14 15:24:00,63.01
"5319",2020-07-14 15:25:00,62.87
"5320",2020-07-14 15:26:00,62.87
"5321",2020-07-14 15:27:00,63.08
"5322",2020-07-14 15:28:00,62.86
"5323",2020-07-14 15:29:00,62.79
"5324",2020-07-14 15:30:00,62.79
"5325",2020-07-14 15:31:00,62.78
"5326",2020-07-14 15:32:00,63.05
"5327",2020-07-14 15:33:00,62.97
"5328",2020-07-14 15:34:00,62.82
"5329",2020-07-14 15:35:00,62.8
"5330",2020-07-14 15:36:00,62.8
"5331",2020-07-14 15:37:00,62.95
"5332",2020-07-14 15:38:00,62.71
"5333",2020-07-14 15:39:00,62.76
"5334",2020-07-14 15:40:00,62.73
"5335",2020-07-14 15:41:00,62.72
"5336",2020-07-14 15:42:00,62.89
"5337",2020-07-14 15:43:00,62.84
"5338",2020-07-14 15:44:00,62.68
"5339",2020-07-14 15:45:00,62.69
"5340",2020-07-14 15:46:00,62.69
"5341",2020-07-14 15:47:00,62.83
"5342",2020-07-14 15:48:00,62.67
"5343",2020-07-14 15:49:00,62.6
"5344",2020-07-14 15:50:00,62.47
"5345",2020-07-14 15:51:00,62.47
"5346",2020-07-14 15:52:00,62.72
"5347",2020-07-14 15:53:00,62.49
"5348",2020-07-14 15:54:00,62.4
"5349",2020-07-14 15:55:00,62.31
"5350",2020-07-14 15:56:00,62.31
"5351",2020-07-14 15:57:00,62.38
"5352",2020-07-14 15:58:00,62.28
"5353",2020-07-14 15:59:00,62.22
"5354",2020-07-14 16:00:00,62.14
"5355",2020-07-14 16:01:00,62.15
"5356",2020-07-14 16:02:00,62.4
"5357",2020-07-14 16:03:00,62.28
"5358",2020-07-14 16:04:00,62.19
"5359",2020-07-14 16:05:00,62.17
"5360",2020-07-14 16:06:00,62.17
"5361",2020-07-14 16:07:00,62.34
"5362",2020-07-14 16:08:00,62.21
"5363",2020-07-14 16:09:00,62.15
"5364",2020-07-14 16:10:00,62.07
"5365",2020-07-14 16:11:00,62.07
"5366",2020-07-14 16:12:00,62.33
"5367",2020-07-14 16:13:00,62.31
"5368",2020-07-14 16:14:00,62.36
"5369",2020-07-14 16:15:00,62.35
"5370",2020-07-14 16:16:00,62.35
"5371",2020-07-14 16:17:00,62.59
"5372",2020-07-14 16:18:00,62.49
"5373",2020-07-14 16:19:00,62.41
"5374",2020-07-14 16:20:00,62.45
"5375",2020-07-14 16:21:00,62.46
"5376",2020-07-14 16:22:00,62.54
"5377",2020-07-14 16:23:00,62.54
"5378",2020-07-14 16:24:00,62.47
"5379",2020-07-14 16:25:00,62.57
"5380",2020-07-14 16:26:00,62.57
"5381",2020-07-14 16:27:00,62.82
"5382",2020-07-14 16:28:00,62.64
"5383",2020-07-14 16:29:00,62.54
"5384",2020-07-14 16:30:00,62.61
"5385",2020-07-14 16:31:00,62.61
"5386",2020-07-14 16:32:00,62.73
"5387",2020-07-14 16:33:00,62.58
"5388",2020-07-14 16:34:00,62.47
"5389",2020-07-14 16:35:00,62.5
"5390",2020-07-14 16:36:00,62.53
"5391",2020-07-14 16:37:00,62.51
"5392",2020-07-14 16:38:00,62.32
"5393",2020-07-14 16:39:00,62.21
"5394",2020-07-14 16:40:00,62.16
"5395",2020-07-14 16:41:00,62.16
"5396",2020-07-14 16:42:00,62.59
"5397",2020-07-14 16:43:00,62.46
"5398",2020-07-14 16:44:00,62.42
"5399",2020-07-14 16:45:00,62.48
"5400",2020-07-14 16:46:00,62.48
"5401",2020-07-14 16:47:00,62.65
"5402",2020-07-14 16:48:00,62.63
"5403",2020-07-14 16:49:00,62.59
"5404",2020-07-14 16:50:00,62.67
"5405",2020-07-14 16:51:00,62.67
"5406",2020-07-14 16:52:00,62.78
"5407",2020-07-14 16:53:00,62.66
"5408",2020-07-14 16:54:00,62.57
"5409",2020-07-14 16:55:00,62.43
"5410",2020-07-14 16:56:00,62.44
"5411",2020-07-14 16:57:00,62.7
"5412",2020-07-14 16:58:00,62.58
"5413",2020-07-14 16:59:00,61.57
"5414",2020-07-14 17:00:00,62.6
"5415",2020-07-14 17:01:00,62.6
"5416",2020-07-14 17:02:00,62.84
"5417",2020-07-14 17:03:00,62.72
"5418",2020-07-14 17:04:00,62.66
"5419",2020-07-14 17:05:00,62.7
"5420",2020-07-14 17:06:00,62.73
"5421",2020-07-14 17:07:00,62.89
"5422",2020-07-14 17:08:00,62.84
"5423",2020-07-14 17:09:00,62.79
"5424",2020-07-14 17:10:00,62.57
"5425",2020-07-14 17:11:00,62.55
"5426",2020-07-14 17:12:00,63.02
"5427",2020-07-14 17:13:00,62.74
"5428",2020-07-14 17:14:00,62.81
"5429",2020-07-14 17:15:00,62.74
"5430",2020-07-14 17:16:00,62.74
"5431",2020-07-14 17:17:00,62.97
"5432",2020-07-14 17:18:00,62.77
"5433",2020-07-14 17:19:00,62.7
"5434",2020-07-14 17:20:00,62.71
"5435",2020-07-14 17:21:00,62.7
"5436",2020-07-14 17:22:00,62.76
"5437",2020-07-14 17:23:00,62.63
"5438",2020-07-14 17:24:00,62.49
"5439",2020-07-14 17:25:00,62.61
"5440",2020-07-14 17:26:00,62.61
"5441",2020-07-14 17:27:00,62.69
"5442",2020-07-14 17:28:00,62.69
"5443",2020-07-14 17:29:00,62.56
"5444",2020-07-14 17:30:00,62.6
"5445",2020-07-14 17:31:00,62.61
"5446",2020-07-14 17:32:00,62.79
"5447",2020-07-14 17:33:00,62.69
"5448",2020-07-14 17:34:00,62.63
"5449",2020-07-14 17:35:00,62.69
"5450",2020-07-14 17:36:00,62.69
"5451",2020-07-14 17:37:00,62.91
"5452",2020-07-14 17:38:00,62.78
"5453",2020-07-14 17:39:00,62.73
"5454",2020-07-14 17:40:00,62.68
"5455",2020-07-14 17:41:00,62.68
"5456",2020-07-14 17:42:00,62.88
"5457",2020-07-14 17:43:00,62.8
"5458",2020-07-14 17:44:00,62.71
"5459",2020-07-14 17:45:00,62.74
"5460",2020-07-14 17:46:00,62.74
"5461",2020-07-14 17:47:00,62.92
"5462",2020-07-14 17:48:00,62.77
"5463",2020-07-14 17:49:00,62.64
"5464",2020-07-14 17:50:00,62.64
"5465",2020-07-14 17:51:00,62.64
"5466",2020-07-14 17:52:00,62.98
"5467",2020-07-14 17:53:00,62.73
"5468",2020-07-14 17:54:00,62.8
"5469",2020-07-14 17:55:00,62.78
"5470",2020-07-14 17:56:00,62.79
"5471",2020-07-14 17:57:00,62.95
"5472",2020-07-14 17:58:00,62.79
"5473",2020-07-14 17:59:00,62.84
"5474",2020-07-14 18:00:00,62.79
"5475",2020-07-14 18:01:00,62.77
"5476",2020-07-14 18:02:00,62.97
"5477",2020-07-14 18:03:00,62.64
"5478",2020-07-14 18:04:00,62.68
"5479",2020-07-14 18:05:00,62.68
"5480",2020-07-14 18:06:00,62.68
"5481",2020-07-14 18:07:00,62.88
"5482",2020-07-14 18:08:00,62.7
"5483",2020-07-14 18:09:00,62.7
"5484",2020-07-14 18:10:00,62.68
"5485",2020-07-14 18:11:00,62.68
"5486",2020-07-14 18:12:00,62.9
"5487",2020-07-14 18:13:00,62.79
"5488",2020-07-14 18:14:00,62.63
"5489",2020-07-14 18:15:00,62.73
"5490",2020-07-14 18:16:00,62.73
"5491",2020-07-14 18:17:00,62.89
"5492",2020-07-14 18:18:00,62.84
"5493",2020-07-14 18:19:00,62.83
"5494",2020-07-14 18:20:00,62.88
"5495",2020-07-14 18:21:00,62.89
"5496",2020-07-14 18:22:00,62.92
"5497",2020-07-14 18:23:00,62.88
"5498",2020-07-14 18:24:00,62.8
"5499",2020-07-14 18:25:00,62.78
"5500",2020-07-14 18:26:00,62.78
"5501",2020-07-14 18:27:00,62.98
"5502",2020-07-14 18:28:00,62.89
"5503",2020-07-14 18:29:00,62.8
"5504",2020-07-14 18:30:00,62.82
"5505",2020-07-14 18:31:00,62.8
"5506",2020-07-14 18:32:00,63
"5507",2020-07-14 18:33:00,62.75
"5508",2020-07-14 18:34:00,62.85
"5509",2020-07-14 18:35:00,62.8
"5510",2020-07-14 18:36:00,62.8
"5511",2020-07-14 18:37:00,62.99
"5512",2020-07-14 18:38:00,62.88
"5513",2020-07-14 18:39:00,62.83
"5514",2020-07-14 18:40:00,62.76
"5515",2020-07-14 18:41:00,62.73
"5516",2020-07-14 18:42:00,62.95
"5517",2020-07-14 18:43:00,62.88
"5518",2020-07-14 18:44:00,62.8
"5519",2020-07-14 18:45:00,62.71
"5520",2020-07-14 18:46:00,62.71
"5521",2020-07-14 18:47:00,62.95
"5522",2020-07-14 18:48:00,62.87
"5523",2020-07-14 18:49:00,62.8
"5524",2020-07-14 18:50:00,62.82
"5525",2020-07-14 18:51:00,62.8
"5526",2020-07-14 18:52:00,63.01
"5527",2020-07-14 18:53:00,62.89
"5528",2020-07-14 18:54:00,62.83
"5529",2020-07-14 18:55:00,62.89
"5530",2020-07-14 18:56:00,62.89
"5531",2020-07-14 18:57:00,63.05
"5532",2020-07-14 18:58:00,62.99
"5533",2020-07-14 18:59:00,62.94
"5534",2020-07-14 19:00:00,62.94
"5535",2020-07-14 19:01:00,62.94
"5536",2020-07-14 19:02:00,63.12
"5537",2020-07-14 19:03:00,62.95
"5538",2020-07-14 19:04:00,62.89
"5539",2020-07-14 19:05:00,62.9
"5540",2020-07-14 19:06:00,62.9
"5541",2020-07-14 19:07:00,63.05
"5542",2020-07-14 19:08:00,62.82
"5543",2020-07-14 19:09:00,62.85
"5544",2020-07-14 19:10:00,62.82
"5545",2020-07-14 19:11:00,62.81
"5546",2020-07-14 19:12:00,63.19
"5547",2020-07-14 19:13:00,62.93
"5548",2020-07-14 19:14:00,62.93
"5549",2020-07-14 19:15:00,62.89
"5550",2020-07-14 19:16:00,62.89
"5551",2020-07-14 19:17:00,63
"5552",2020-07-14 19:18:00,62.9
"5553",2020-07-14 19:19:00,62.75
"5554",2020-07-14 19:20:00,62.91
"5555",2020-07-14 19:21:00,62.92
"5556",2020-07-14 19:22:00,62.87
"5557",2020-07-14 19:23:00,62.97
"5558",2020-07-14 19:24:00,62.95
"5559",2020-07-14 19:25:00,62.89
"5560",2020-07-14 19:26:00,62.89
"5561",2020-07-14 19:27:00,63.17
"5562",2020-07-14 19:28:00,62.96
"5563",2020-07-14 19:29:00,62.88
"5564",2020-07-14 19:30:00,62.79
"5565",2020-07-14 19:31:00,62.79
"5566",2020-07-14 19:32:00,63.01
"5567",2020-07-14 19:33:00,62.97
"5568",2020-07-14 19:34:00,62.89
"5569",2020-07-14 19:35:00,62.87
"5570",2020-07-14 19:36:00,62.87
"5571",2020-07-14 19:37:00,63.04
"5572",2020-07-14 19:38:00,63
"5573",2020-07-14 19:39:00,62.83
"5574",2020-07-14 19:40:00,62.83
"5575",2020-07-14 19:41:00,62.81
"5576",2020-07-14 19:42:00,62.98
"5577",2020-07-14 19:43:00,62.99
"5578",2020-07-14 19:44:00,62.82
"5579",2020-07-14 19:45:00,62.99
"5580",2020-07-14 19:46:00,62.99
"5581",2020-07-14 19:47:00,63.16
"5582",2020-07-14 19:48:00,63.07
"5583",2020-07-14 19:49:00,63.07
"5584",2020-07-14 19:50:00,63.06
"5585",2020-07-14 19:51:00,63.05
"5586",2020-07-14 19:52:00,62.97
"5587",2020-07-14 19:53:00,63.16
"5588",2020-07-14 19:54:00,63.2
"5589",2020-07-14 19:55:00,63.15
"5590",2020-07-14 19:56:00,63.15
"5591",2020-07-14 19:57:00,63.17
"5592",2020-07-14 19:58:00,63.18
"5593",2020-07-14 19:59:00,63.08
"5594",2020-07-14 20:00:00,63.09
"5595",2020-07-14 20:01:00,63.06
"5596",2020-07-14 20:02:00,63.36
"5597",2020-07-14 20:03:00,63.14
"5598",2020-07-14 20:04:00,63.21
"5599",2020-07-14 20:05:00,63.03
"5600",2020-07-14 20:06:00,63.03
"5601",2020-07-14 20:07:00,63.35
"5602",2020-07-14 20:08:00,63.3
"5603",2020-07-14 20:09:00,63.19
"5604",2020-07-14 20:10:00,63.14
"5605",2020-07-14 20:11:00,63.14
"5606",2020-07-14 20:12:00,63.38
"5607",2020-07-14 20:13:00,63.12
"5608",2020-07-14 20:14:00,63.21
"5609",2020-07-14 20:15:00,63.22
"5610",2020-07-14 20:16:00,63.22
"5611",2020-07-14 20:17:00,63.37
"5612",2020-07-14 20:18:00,63.19
"5613",2020-07-14 20:19:00,63.19
"5614",2020-07-14 20:20:00,63.16
"5615",2020-07-14 20:21:00,63.16
"5616",2020-07-14 20:22:00,63.29
"5617",2020-07-14 20:23:00,63.26
"5618",2020-07-14 20:24:00,63.07
"5619",2020-07-14 20:25:00,63
"5620",2020-07-14 20:26:00,62.97
"5621",2020-07-14 20:27:00,62.99
"5622",2020-07-14 20:28:00,63
"5623",2020-07-14 20:29:00,62.9
"5624",2020-07-14 20:30:00,62.87
"5625",2020-07-14 20:31:00,62.87
"5626",2020-07-14 20:32:00,63.13
"5627",2020-07-14 20:33:00,63.05
"5628",2020-07-14 20:34:00,62.99
"5629",2020-07-14 20:35:00,63.02
"5630",2020-07-14 20:36:00,63.04
"5631",2020-07-14 20:37:00,63.16
"5632",2020-07-14 20:38:00,63.03
"5633",2020-07-14 20:39:00,63.1
"5634",2020-07-14 20:40:00,63.07
"5635",2020-07-14 20:41:00,63.07
"5636",2020-07-14 20:42:00,63.25
"5637",2020-07-14 20:43:00,63.24
"5638",2020-07-14 20:44:00,63.07
"5639",2020-07-14 20:45:00,63.12
"5640",2020-07-14 20:46:00,63.12
"5641",2020-07-14 20:47:00,63.29
"5642",2020-07-14 20:48:00,63.08
"5643",2020-07-14 20:49:00,62.98
"5644",2020-07-14 20:50:00,62.99
"5645",2020-07-14 20:51:00,63.01
"5646",2020-07-14 20:52:00,63.22
"5647",2020-07-14 20:53:00,63.16
"5648",2020-07-14 20:54:00,63.13
"5649",2020-07-14 20:55:00,63.03
"5650",2020-07-14 20:56:00,63.04
"5651",2020-07-14 20:57:00,63.26
"5652",2020-07-14 20:58:00,63.01
"5653",2020-07-14 20:59:00,63.08
"5654",2020-07-14 21:00:00,62.98
"5655",2020-07-14 21:01:00,62.98
"5656",2020-07-14 21:02:00,63.24
"5657",2020-07-14 21:03:00,63.06
"5658",2020-07-14 21:04:00,63.09
"5659",2020-07-14 21:05:00,63.05
"5660",2020-07-14 21:06:00,63.01
"5661",2020-07-14 21:07:00,63.18
"5662",2020-07-14 21:08:00,63.15
"5663",2020-07-14 21:09:00,63.03
"5664",2020-07-14 21:10:00,62.84
"5665",2020-07-14 21:11:00,63.02
"5666",2020-07-14 21:12:00,63.26
"5667",2020-07-14 21:13:00,63.16
"5668",2020-07-14 21:14:00,63.06
"5669",2020-07-14 21:15:00,62.97
"5670",2020-07-14 21:16:00,62.97
"5671",2020-07-14 21:17:00,63.23
"5672",2020-07-14 21:18:00,63.12
"5673",2020-07-14 21:19:00,62.99
"5674",2020-07-14 21:20:00,63.1
"5675",2020-07-14 21:21:00,63.1
"5676",2020-07-14 21:22:00,63.21
"5677",2020-07-14 21:23:00,63.08
"5678",2020-07-14 21:24:00,63.11
"5679",2020-07-14 21:25:00,62.97
"5680",2020-07-14 21:26:00,62.97
"5681",2020-07-14 21:27:00,63.21
"5682",2020-07-14 21:28:00,63.12
"5683",2020-07-14 21:29:00,62.98
"5684",2020-07-14 21:30:00,63.03
"5685",2020-07-14 21:31:00,63.03
"5686",2020-07-14 21:32:00,63.25
"5687",2020-07-14 21:33:00,63.12
"5688",2020-07-14 21:34:00,63.07
"5689",2020-07-14 21:35:00,62.98
"5690",2020-07-14 21:36:00,62.98
"5691",2020-07-14 21:37:00,63.25
"5692",2020-07-14 21:38:00,63.19
"5693",2020-07-14 21:39:00,63.09
"5694",2020-07-14 21:40:00,63.11
"5695",2020-07-14 21:41:00,63.11
"5696",2020-07-14 21:42:00,63.2
"5697",2020-07-14 21:43:00,63.08
"5698",2020-07-14 21:44:00,63.11
"5699",2020-07-14 21:45:00,62.95
