"","valuedatetime","datavalue"
"1449",2020-06-20 12:54:00,NA
"1450",2020-06-20 12:55:00,NA
"1451",2020-06-20 12:56:00,NA
"1452",2020-06-20 12:57:00,NA
"1453",2020-06-20 12:58:00,NA
"1454",2020-06-20 12:59:00,NA
"1455",2020-06-20 13:00:00,NA
"1456",2020-06-20 13:01:00,NA
"1457",2020-06-20 13:02:00,NA
"1458",2020-06-20 13:03:00,NA
"1459",2020-06-20 13:04:00,NA
"1460",2020-06-20 13:05:00,NA
"1461",2020-06-20 13:06:00,NA
"1462",2020-06-20 13:07:00,NA
"1463",2020-06-20 13:08:00,NA
"1464",2020-06-20 13:09:00,NA
"1465",2020-06-20 13:10:00,NA
"1466",2020-06-20 13:11:00,NA
"1467",2020-06-20 13:12:00,NA
"1468",2020-06-20 13:13:00,NA
"1469",2020-06-20 13:14:00,NA
"1470",2020-06-20 13:15:00,NA
"1471",2020-06-20 13:16:00,NA
"1472",2020-06-20 13:17:00,NA
"1473",2020-06-20 13:18:00,NA
"1474",2020-06-20 13:19:00,NA
"1475",2020-06-20 13:20:00,NA
"1476",2020-06-20 13:21:00,NA
"1477",2020-06-20 13:22:00,NA
"1478",2020-06-20 13:23:00,NA
"1479",2020-06-20 13:24:00,NA
"1480",2020-06-20 13:25:00,NA
"1481",2020-06-20 13:26:00,NA
"1482",2020-06-20 13:27:00,NA
"1483",2020-06-20 13:28:00,NA
"1484",2020-06-20 13:29:00,NA
"1485",2020-06-20 13:30:00,NA
"1486",2020-06-20 13:31:00,NA
"1487",2020-06-20 13:32:00,NA
"1488",2020-06-20 13:33:00,NA
"1489",2020-06-20 13:34:00,NA
"1490",2020-06-20 13:35:00,NA
"1491",2020-06-20 13:36:00,NA
"1492",2020-06-20 13:37:00,NA
"1493",2020-06-20 13:38:00,NA
"1494",2020-06-20 13:39:00,NA
"1495",2020-06-20 13:40:00,NA
"1496",2020-06-20 13:41:00,NA
"1497",2020-06-20 13:42:00,NA
"1498",2020-06-20 13:43:00,NA
"1499",2020-06-20 13:44:00,NA
"1500",2020-06-20 13:45:00,NA
"1501",2020-06-20 13:46:00,NA
"1502",2020-06-20 13:47:00,NA
"1503",2020-06-20 13:48:00,NA
"1504",2020-06-20 13:49:00,NA
"1505",2020-06-20 13:50:00,NA
"1506",2020-06-20 13:51:00,NA
"1507",2020-06-20 13:52:00,NA
"1508",2020-06-20 13:53:00,NA
"1509",2020-06-20 13:54:00,NA
"1510",2020-06-20 13:55:00,NA
"1511",2020-06-20 13:56:00,NA
"1512",2020-06-20 13:57:00,NA
"1513",2020-06-20 13:58:00,NA
"1514",2020-06-20 13:59:00,NA
"1515",2020-06-20 14:00:00,NA
"1516",2020-06-20 14:01:00,NA
"1517",2020-06-20 14:02:00,NA
"1518",2020-06-20 14:03:00,NA
"1519",2020-06-20 14:04:00,NA
"1520",2020-06-20 14:05:00,NA
"1521",2020-06-20 14:06:00,NA
"1522",2020-06-20 14:07:00,NA
"1523",2020-06-20 14:08:00,NA
"1524",2020-06-20 14:09:00,NA
"1525",2020-06-20 14:10:00,NA
"1526",2020-06-20 14:11:00,NA
"1527",2020-06-20 14:12:00,NA
"1528",2020-06-20 14:13:00,NA
"1529",2020-06-20 14:14:00,NA
"1530",2020-06-20 14:15:00,NA
"1531",2020-06-20 14:16:00,NA
"1532",2020-06-20 14:17:00,NA
"1533",2020-06-20 14:18:00,NA
"1534",2020-06-20 14:19:00,NA
"1535",2020-06-20 14:20:00,NA
"1536",2020-06-20 14:21:00,NA
"1537",2020-06-20 14:22:00,NA
"1538",2020-06-20 14:23:00,NA
"1539",2020-06-20 14:24:00,NA
"1540",2020-06-20 14:25:00,NA
"1541",2020-06-20 14:26:00,NA
"1542",2020-06-20 14:27:00,NA
"1543",2020-06-20 14:28:00,NA
"1544",2020-06-20 14:29:00,NA
"1545",2020-06-20 14:30:00,NA
"1546",2020-06-20 14:31:00,NA
"1547",2020-06-20 14:32:00,NA
"1548",2020-06-20 14:33:00,NA
"1549",2020-06-20 14:34:00,NA
"1550",2020-06-20 14:35:00,NA
"1551",2020-06-20 14:36:00,NA
"1552",2020-06-20 14:37:00,NA
"1553",2020-06-20 14:38:00,NA
"1554",2020-06-20 14:39:00,NA
"1555",2020-06-20 14:40:00,NA
"1556",2020-06-20 14:41:00,NA
"1557",2020-06-20 14:42:00,NA
"1558",2020-06-20 14:43:00,NA
"1559",2020-06-20 14:44:00,NA
"1560",2020-06-19 12:46:00,81.74
"1561",2020-06-19 12:47:00,81.68
"1562",2020-06-19 12:48:00,81.5
"1563",2020-06-19 12:49:00,81.51
"1564",2020-06-19 12:50:00,81.93
"1565",2020-06-19 12:51:00,73.02
"1566",2020-06-19 12:52:00,81.83
"1567",2020-06-19 12:53:00,81.81
"1568",2020-06-19 12:54:00,81.81
"1569",2020-06-19 12:55:00,82.02
"1570",2020-06-19 12:56:00,81.76
"1571",2020-06-19 12:57:00,81.66
"1572",2020-06-19 12:58:00,59.98
"1573",2020-06-19 12:59:00,77.39
"1574",2020-06-19 13:00:00,81.95
"1575",2020-06-19 13:01:00,81.73
"1576",2020-06-19 13:02:00,81.75
"1577",2020-06-19 13:03:00,81.76
"1578",2020-06-19 13:04:00,81.75
"1579",2020-06-19 13:05:00,81.84
"1580",2020-06-19 13:06:00,81.55
"1581",2020-06-19 13:07:00,81.35
"1582",2020-06-19 13:08:00,81.45
"1583",2020-06-19 13:09:00,81.45
"1584",2020-06-19 13:10:00,81.96
"1585",2020-06-19 13:11:00,81.88
"1586",2020-06-19 13:12:00,82.01
"1587",2020-06-19 13:13:00,81.63
"1588",2020-06-19 13:14:00,81.67
"1589",2020-06-19 13:15:00,82.28
"1590",2020-06-19 13:16:00,81.65
"1591",2020-06-19 13:17:00,82.04
"1592",2020-06-19 13:18:00,81.79
"1593",2020-06-19 13:19:00,81.79
"1594",2020-06-19 13:20:00,82.15
"1595",2020-06-19 13:21:00,81.95
"1596",2020-06-19 13:22:00,81.92
"1597",2020-06-19 13:23:00,81.96
"1598",2020-06-19 13:24:00,81.96
"1599",2020-06-19 13:25:00,82.19
"1600",2020-06-19 13:26:00,82.04
"1601",2020-06-19 13:27:00,81.99
"1602",2020-06-19 13:28:00,81.55
"1603",2020-06-19 13:29:00,81.55
"1604",2020-06-19 13:30:00,82.23
"1605",2020-06-19 13:31:00,82
"1606",2020-06-19 13:32:00,82.01
"1607",2020-06-19 13:33:00,82.07
"1608",2020-06-19 13:34:00,82.06
"1609",2020-06-19 13:35:00,81.99
"1610",2020-06-19 13:36:00,81.64
"1611",2020-06-19 13:37:00,82.11
"1612",2020-06-19 13:38:00,82.23
"1613",2020-06-19 13:39:00,31.66
"1614",2020-06-19 13:40:00,82.37
"1615",2020-06-19 13:41:00,82.17
"1616",2020-06-19 13:42:00,82.16
"1617",2020-06-19 13:43:00,82.19
"1618",2020-06-19 13:44:00,82.19
"1619",2020-06-19 13:45:00,82.38
"1620",2020-06-19 13:46:00,82.16
"1621",2020-06-19 13:47:00,82.21
"1622",2020-06-19 13:48:00,82.09
"1623",2020-06-19 13:49:00,82.08
"1624",2020-06-19 13:50:00,82.24
"1625",2020-06-19 13:51:00,82.32
"1626",2020-06-19 13:52:00,82.27
"1627",2020-06-19 13:53:00,82.39
"1628",2020-06-19 13:54:00,82.35
"1629",2020-06-19 13:55:00,82.46
"1630",2020-06-19 13:56:00,82.3
"1631",2020-06-19 13:57:00,82.33
"1632",2020-06-19 13:58:00,82.19
"1633",2020-06-19 13:59:00,82.19
"1634",2020-06-19 14:00:00,82.55
"1635",2020-06-19 14:01:00,82.42
"1636",2020-06-19 14:02:00,82.21
"1637",2020-06-19 14:03:00,82.23
"1638",2020-06-19 14:04:00,82.24
"1639",2020-06-19 14:05:00,82.5
"1640",2020-06-19 14:06:00,82.28
"1641",2020-06-19 14:07:00,82.16
"1642",2020-06-19 14:08:00,82.42
"1643",2020-06-19 14:09:00,82.42
"1644",2020-06-19 14:10:00,82.53
"1645",2020-06-19 14:11:00,82.47
"1646",2020-06-19 14:12:00,82.34
"1647",2020-06-19 14:13:00,82.15
"1648",2020-06-19 14:14:00,82.31
"1649",2020-06-19 14:15:00,82.59
"1650",2020-06-19 14:16:00,82.39
"1651",2020-06-19 14:17:00,82.45
"1652",2020-06-19 14:18:00,82.45
"1653",2020-06-19 14:19:00,82.45
"1654",2020-06-19 14:20:00,82.31
"1655",2020-06-19 14:21:00,82.24
"1656",2020-06-19 14:22:00,82.66
"1657",2020-06-19 14:23:00,82.64
"1658",2020-06-19 14:24:00,82.61
"1659",2020-06-19 14:25:00,81.81
"1660",2020-06-19 14:26:00,82.49
"1661",2020-06-19 14:27:00,82.39
"1662",2020-06-19 14:28:00,82.32
"1663",2020-06-19 14:29:00,82.28
"1664",2020-06-19 14:30:00,82.82
"1665",2020-06-19 14:31:00,82.7
"1666",2020-06-19 14:32:00,82.73
"1667",2020-06-19 14:33:00,82.75
"1668",2020-06-19 14:34:00,82.76
"1669",2020-06-19 14:35:00,78.34
"1670",2020-06-19 14:36:00,81.85
"1671",2020-06-19 14:37:00,81.56
"1672",2020-06-19 14:38:00,81.66
"1673",2020-06-19 14:39:00,81.66
"1674",2020-06-19 14:40:00,82.22
"1675",2020-06-19 14:41:00,82.4
"1676",2020-06-19 14:42:00,82.22
"1677",2020-06-19 14:43:00,82.56
"1678",2020-06-19 14:44:00,82.43
"1679",2020-06-19 14:45:00,82.38
"1680",2020-06-19 14:46:00,82.08
"1681",2020-06-19 14:47:00,81.91
"1682",2020-06-19 14:48:00,81.89
"1683",2020-06-19 14:49:00,81.82
"1684",2020-06-19 14:50:00,82.21
"1685",2020-06-19 14:51:00,82.12
"1686",2020-06-19 14:52:00,82.22
"1687",2020-06-19 14:53:00,82.28
"1688",2020-06-19 14:54:00,82.26
"1689",2020-06-19 14:55:00,81.98
"1690",2020-06-19 14:56:00,82.16
"1691",2020-06-19 14:57:00,37.41
"1692",2020-06-19 14:58:00,75.3
"1693",2020-06-19 14:59:00,75.61
"1694",2020-06-19 15:00:00,81.66
"1695",2020-06-19 15:01:00,82.18
"1696",2020-06-19 15:02:00,75.3
"1697",2020-06-19 15:03:00,82.02
"1698",2020-06-19 15:04:00,82.02
"1699",2020-06-19 15:05:00,82.97
"1700",2020-06-19 15:06:00,82.88
"1701",2020-06-19 15:07:00,82.99
"1702",2020-06-19 15:08:00,83.26
"1703",2020-06-19 15:09:00,83.28
"1704",2020-06-19 15:10:00,83.48
"1705",2020-06-19 15:11:00,83.13
"1706",2020-06-19 15:12:00,82.18
"1707",2020-06-19 15:13:00,82.83
"1708",2020-06-19 15:14:00,82.83
"1709",2020-06-19 15:15:00,82.17
"1710",2020-06-19 15:16:00,82.73
"1711",2020-06-19 15:17:00,58.25
"1712",2020-06-19 15:18:00,83.51
"1713",2020-06-19 15:19:00,83.52
"1714",2020-06-19 15:20:00,84.56
"1715",2020-06-19 15:21:00,84.44
"1716",2020-06-19 15:22:00,84.49
"1717",2020-06-19 15:23:00,73.63
"1718",2020-06-19 15:24:00,78.91
"1719",2020-06-19 15:25:00,72.63
"1720",2020-06-19 15:26:00,85.22
"1721",2020-06-19 15:27:00,85.59
"1722",2020-06-19 15:28:00,83.89
"1723",2020-06-19 15:29:00,83.96
"1724",2020-06-19 15:30:00,83.67
"1725",2020-06-19 15:31:00,81.43
"1726",2020-06-19 15:32:00,82.77
"1727",2020-06-19 15:33:00,84.39
"1728",2020-06-19 15:34:00,84.41
"1729",2020-06-19 15:35:00,85.2
"1730",2020-06-19 15:36:00,85.28
"1731",2020-06-19 15:37:00,85.89
"1732",2020-06-19 15:38:00,86.24
"1733",2020-06-19 15:39:00,83.76
"1734",2020-06-19 15:40:00,87.01
"1735",2020-06-19 15:41:00,87.26
"1736",2020-06-19 15:42:00,86.78
"1737",2020-06-19 15:43:00,87.21
"1738",2020-06-19 15:44:00,87.21
"1739",2020-06-19 15:45:00,88.06
"1740",2020-06-19 15:46:00,89.09
"1741",2020-06-19 15:47:00,86.47
"1742",2020-06-19 15:48:00,87.99
"1743",2020-06-19 15:49:00,87.99
"1744",2020-06-19 15:50:00,84.6
"1745",2020-06-19 15:51:00,87.29
"1746",2020-06-19 15:52:00,88.42
"1747",2020-06-19 15:53:00,88.24
"1748",2020-06-19 15:54:00,88.41
"1749",2020-06-19 15:55:00,90.08
"1750",2020-06-19 15:56:00,90.29
"1751",2020-06-19 15:57:00,90.2
"1752",2020-06-19 15:58:00,90.97
"1753",2020-06-19 15:59:00,91.05
"1754",2020-06-19 16:00:00,91.38
"1755",2020-06-19 16:01:00,92.67
"1756",2020-06-19 16:02:00,92.76
"1757",2020-06-19 16:03:00,92.7
"1758",2020-06-19 16:04:00,92.69
"1759",2020-06-19 16:05:00,91.98
"1760",2020-06-19 16:06:00,92.17
"1761",2020-06-19 16:07:00,91.1
"1762",2020-06-19 16:08:00,91.47
"1763",2020-06-19 16:09:00,91.47
"1764",2020-06-19 16:10:00,93.48
"1765",2020-06-19 16:11:00,93.37
"1766",2020-06-19 16:12:00,86.41
"1767",2020-06-19 16:13:00,93.88
"1768",2020-06-19 16:14:00,93.88
"1769",2020-06-19 16:15:00,94.65
"1770",2020-06-19 16:16:00,94.48
"1771",2020-06-19 16:17:00,94.87
"1772",2020-06-19 16:18:00,95.05
"1773",2020-06-19 16:19:00,95.05
"1774",2020-06-19 16:20:00,87.91
"1775",2020-06-19 16:21:00,96.12
"1776",2020-06-19 16:22:00,96.2
"1777",2020-06-19 16:23:00,96.61
"1778",2020-06-19 16:24:00,96.44
"1779",2020-06-19 16:25:00,97.35
"1780",2020-06-19 16:26:00,97.15
"1781",2020-06-19 16:27:00,93.66
"1782",2020-06-19 16:28:00,58.85
"1783",2020-06-19 16:29:00,97.99
"1784",2020-06-19 16:30:00,95.84
"1785",2020-06-19 16:31:00,97.27
"1786",2020-06-19 16:32:00,99.76
"1787",2020-06-19 16:33:00,100.34
"1788",2020-06-19 16:34:00,100.34
"1789",2020-06-19 16:35:00,97.91
"1790",2020-06-19 16:36:00,100.53
"1791",2020-06-19 16:37:00,101.41
"1792",2020-06-19 16:38:00,99.88
"1793",2020-06-19 16:39:00,99.48
"1794",2020-06-19 16:40:00,90.86
"1795",2020-06-19 16:41:00,90.1
"1796",2020-06-19 16:42:00,101.16
"1797",2020-06-19 16:43:00,93.06
"1798",2020-06-19 16:44:00,97.52
"1799",2020-06-19 16:45:00,29.01
"1800",2020-06-19 16:46:00,103.88
"1801",2020-06-19 16:47:00,103.6
"1802",2020-06-19 16:48:00,104.08
"1803",2020-06-19 16:49:00,104.06
"1804",2020-06-19 16:50:00,106.14
"1805",2020-06-19 16:51:00,100.87
"1806",2020-06-19 16:52:00,107.16
"1807",2020-06-19 16:53:00,106.68
"1808",2020-06-19 16:54:00,106.28
"1809",2020-06-19 16:55:00,106.43
"1810",2020-06-19 16:56:00,106.45
"1811",2020-06-19 16:57:00,107.58
"1812",2020-06-19 16:58:00,104.62
"1813",2020-06-19 16:59:00,104.62
"1814",2020-06-19 17:00:00,107.92
"1815",2020-06-19 17:01:00,108.93
"1816",2020-06-19 17:02:00,109.31
"1817",2020-06-19 17:03:00,108.66
"1818",2020-06-19 17:04:00,108.66
"1819",2020-06-19 17:05:00,98.27
"1820",2020-06-19 17:06:00,110.62
"1821",2020-06-19 17:07:00,110.97
"1822",2020-06-19 17:08:00,107
"1823",2020-06-19 17:09:00,107
"1824",2020-06-19 17:10:00,107.56
"1825",2020-06-19 17:11:00,103.23
"1826",2020-06-19 17:12:00,112.79
"1827",2020-06-19 17:13:00,112.33
"1828",2020-06-19 17:14:00,112.34
"1829",2020-06-19 17:15:00,113.06
"1830",2020-06-19 17:16:00,112.94
"1831",2020-06-19 17:17:00,112.87
"1832",2020-06-19 17:18:00,111.5
"1833",2020-06-19 17:19:00,107.96
"1834",2020-06-19 17:20:00,115.26
"1835",2020-06-19 17:21:00,115.04
"1836",2020-06-19 17:22:00,114.52
"1837",2020-06-19 17:23:00,115.33
"1838",2020-06-19 17:24:00,115.32
"1839",2020-06-19 17:25:00,116.2
"1840",2020-06-19 17:26:00,115.95
"1841",2020-06-19 17:27:00,116.45
"1842",2020-06-19 17:28:00,116.36
"1843",2020-06-19 17:29:00,116.56
"1844",2020-06-19 17:30:00,117.56
"1845",2020-06-19 17:31:00,117.2
"1846",2020-06-19 17:32:00,117.49
"1847",2020-06-19 17:33:00,118.11
"1848",2020-06-19 17:34:00,117.79
"1849",2020-06-19 17:35:00,118.93
"1850",2020-06-19 17:36:00,119.03
"1851",2020-06-19 17:37:00,119.48
"1852",2020-06-19 17:38:00,119.76
"1853",2020-06-19 17:39:00,119.85
"1854",2020-06-19 17:40:00,119.98
"1855",2020-06-19 17:41:00,120.29
