"","valuedatetime","datavalue"
"2147",2020-06-23 02:32:00,NA
"2148",2020-06-23 02:33:00,NA
"2149",2020-06-23 02:34:00,NA
"2150",2020-06-23 02:35:00,NA
"2151",2020-06-23 02:36:00,NA
"2152",2020-06-23 02:37:00,NA
"2153",2020-06-23 02:38:00,NA
"2154",2020-06-23 02:39:00,NA
"2155",2020-06-23 02:40:00,NA
"2156",2020-06-23 02:41:00,NA
"2157",2020-06-23 02:42:00,NA
"2158",2020-06-23 02:43:00,NA
"2159",2020-06-23 02:44:00,NA
"2160",2020-06-23 02:45:00,NA
"2161",2020-06-23 02:46:00,NA
"2162",2020-06-23 02:47:00,NA
"2163",2020-06-23 02:48:00,NA
"2164",2020-06-23 02:49:00,NA
"2165",2020-06-23 02:50:00,NA
"2166",2020-06-23 02:51:00,NA
"2167",2020-06-23 02:52:00,NA
"2168",2020-06-23 02:53:00,NA
"2169",2020-06-23 02:54:00,NA
"2170",2020-06-23 02:55:00,NA
"2171",2020-06-23 02:56:00,NA
"2172",2020-06-23 02:57:00,NA
"2173",2020-06-23 02:58:00,NA
"2174",2020-06-23 02:59:00,NA
"2175",2020-06-23 03:00:00,NA
"2176",2020-06-23 03:01:00,NA
"2177",2020-06-23 03:02:00,NA
"2178",2020-06-23 03:03:00,NA
"2179",2020-06-23 03:04:00,NA
"2180",2020-06-23 03:05:00,NA
"2181",2020-06-23 03:06:00,NA
"2182",2020-06-23 03:07:00,NA
"2183",2020-06-23 03:08:00,NA
"2184",2020-06-23 03:09:00,NA
"2185",2020-06-23 03:10:00,NA
"2186",2020-06-23 03:11:00,NA
"2187",2020-06-23 03:12:00,NA
"2188",2020-06-23 03:13:00,NA
"2189",2020-06-23 03:14:00,NA
"2190",2020-06-23 03:15:00,NA
"2191",2020-06-23 03:16:00,NA
"2192",2020-06-23 03:17:00,NA
"2193",2020-06-23 03:18:00,NA
"2194",2020-06-23 03:19:00,NA
"2195",2020-06-23 03:20:00,NA
"2196",2020-06-23 03:21:00,NA
"2197",2020-06-23 03:22:00,NA
"2198",2020-06-23 03:23:00,NA
"2199",2020-06-23 03:24:00,NA
"2200",2020-06-23 03:25:00,NA
"2201",2020-06-23 03:26:00,NA
"2202",2020-06-23 03:27:00,NA
"2203",2020-06-23 03:28:00,NA
"2204",2020-06-23 03:29:00,NA
"2205",2020-06-23 03:30:00,NA
"2206",2020-06-23 03:31:00,NA
"2207",2020-06-23 03:32:00,NA
"2208",2020-06-23 03:33:00,NA
"2209",2020-06-23 03:34:00,NA
"2210",2020-06-23 03:35:00,NA
"2211",2020-06-23 03:36:00,NA
"2212",2020-06-23 03:37:00,NA
"2213",2020-06-23 03:38:00,NA
"2214",2020-06-23 03:39:00,NA
"2215",2020-06-23 03:40:00,NA
"2216",2020-06-23 03:41:00,NA
"2217",2020-06-23 03:42:00,NA
"2218",2020-06-23 03:43:00,NA
"2219",2020-06-23 03:44:00,NA
"2220",2020-06-23 03:45:00,NA
"2221",2020-06-23 03:46:00,NA
"2222",2020-06-23 03:47:00,NA
"2223",2020-06-23 03:48:00,NA
"2224",2020-06-23 03:49:00,NA
"2225",2020-06-23 03:50:00,NA
"2226",2020-06-23 03:51:00,NA
"2227",2020-06-23 03:52:00,NA
"2228",2020-06-23 03:53:00,NA
"2229",2020-06-23 03:54:00,NA
"2230",2020-06-23 03:55:00,NA
"2231",2020-06-23 03:56:00,NA
"2232",2020-06-23 03:57:00,NA
"2233",2020-06-23 03:58:00,NA
"2234",2020-06-23 03:59:00,NA
"2235",2020-06-23 04:00:00,NA
"2236",2020-06-23 04:01:00,NA
"2237",2020-06-23 04:02:00,NA
"2238",2020-06-23 04:03:00,NA
"2239",2020-06-23 04:04:00,NA
"2240",2020-06-23 04:05:00,NA
"2241",2020-06-23 04:06:00,NA
"2242",2020-06-23 04:07:00,NA
"2243",2020-06-23 04:08:00,NA
"2244",2020-06-23 04:09:00,NA
"2245",2020-06-23 04:10:00,NA
"2246",2020-06-23 04:11:00,NA
"2247",2020-06-23 04:12:00,NA
"2248",2020-06-23 04:13:00,NA
"2249",2020-06-23 04:14:00,NA
"2250",2020-06-23 04:15:00,NA
"2251",2020-06-23 04:16:00,NA
"2252",2020-06-23 04:17:00,NA
"2253",2020-06-23 04:18:00,NA
"2254",2020-06-23 04:19:00,NA
"2255",2020-06-23 04:20:00,NA
"2256",2020-06-23 04:21:00,NA
"2257",2020-06-23 04:22:00,NA
"2258",2020-06-23 04:23:00,NA
"2259",2020-06-23 04:24:00,NA
"2260",2020-06-23 04:25:00,NA
"2261",2020-06-23 04:26:00,NA
"2262",2020-06-23 04:27:00,NA
"2263",2020-06-23 04:28:00,NA
"2264",2020-06-23 04:29:00,NA
"2265",2020-06-23 04:30:00,NA
"2266",2020-06-23 04:31:00,NA
"2267",2020-06-23 04:32:00,NA
"2268",2020-06-23 04:33:00,NA
"2269",2020-06-23 04:34:00,NA
"2270",2020-06-23 04:35:00,NA
"2271",2020-06-23 04:36:00,NA
"2272",2020-06-23 04:37:00,NA
"2273",2020-06-23 04:38:00,NA
"2274",2020-06-23 04:39:00,NA
"2275",2020-06-23 04:40:00,NA
"2276",2020-06-23 04:41:00,NA
"2277",2020-06-23 04:42:00,NA
"2278",2020-06-23 04:43:00,NA
"2279",2020-06-23 04:44:00,NA
"2280",2020-06-23 04:45:00,NA
"2281",2020-06-23 04:46:00,NA
"2282",2020-06-23 04:47:00,NA
"2283",2020-06-23 04:48:00,NA
"2284",2020-06-23 04:49:00,NA
"2285",2020-06-23 04:50:00,NA
"2286",2020-06-23 04:51:00,NA
"2287",2020-06-23 04:52:00,NA
"2288",2020-06-23 04:53:00,NA
"2289",2020-06-23 04:54:00,NA
"2290",2020-06-23 04:55:00,NA
"2291",2020-06-23 04:56:00,NA
"2292",2020-06-23 04:57:00,NA
"2293",2020-06-23 04:58:00,NA
"2294",2020-06-23 04:59:00,NA
"2295",2020-06-23 05:00:00,NA
"2296",2020-06-23 05:01:00,NA
"2297",2020-06-23 05:02:00,NA
"2298",2020-06-23 05:03:00,NA
"2299",2020-06-23 05:04:00,NA
"2300",2020-06-23 05:05:00,NA
"2301",2020-06-23 05:06:00,NA
"2302",2020-06-23 05:07:00,NA
"2303",2020-06-23 05:08:00,NA
"2304",2020-06-23 05:09:00,NA
"2305",2020-06-23 05:10:00,NA
"2306",2020-06-23 05:11:00,NA
"2307",2020-06-23 05:12:00,NA
"2308",2020-06-23 05:13:00,NA
"2309",2020-06-23 05:14:00,NA
"2310",2020-06-23 05:15:00,NA
"2311",2020-06-23 05:16:00,NA
"2312",2020-06-23 05:17:00,NA
"2313",2020-06-23 05:18:00,NA
"2314",2020-06-23 05:19:00,NA
"2315",2020-06-23 05:20:00,NA
"2316",2020-06-23 05:21:00,NA
"2317",2020-06-23 05:22:00,NA
"2318",2020-06-23 05:23:00,NA
"2319",2020-06-23 05:24:00,NA
"2320",2020-06-23 05:25:00,NA
"2321",2020-06-23 05:26:00,NA
"2322",2020-06-23 05:27:00,NA
"2323",2020-06-23 05:28:00,NA
"2324",2020-06-23 05:29:00,NA
"2325",2020-06-23 05:30:00,NA
"2326",2020-06-23 05:31:00,NA
"2327",2020-06-23 05:32:00,NA
"2328",2020-06-23 05:33:00,NA
"2329",2020-06-23 05:34:00,NA
"2330",2020-06-23 05:35:00,NA
"2331",2020-06-23 05:36:00,NA
"2332",2020-06-23 05:37:00,NA
"2333",2020-06-23 05:38:00,NA
"2334",2020-06-23 05:39:00,NA
"2335",2020-06-23 05:40:00,NA
"2336",2020-06-23 05:41:00,NA
"2337",2020-06-23 05:42:00,NA
"2338",2020-06-23 05:43:00,NA
"2339",2020-06-23 05:44:00,NA
"2340",2020-06-21 14:46:00,NA
"2341",2020-06-21 14:47:00,NA
"2342",2020-06-21 14:48:00,NA
"2343",2020-06-21 14:49:00,NA
"2344",2020-06-21 14:50:00,NA
"2345",2020-06-21 14:51:00,NA
"2346",2020-06-21 14:52:00,NA
"2347",2020-06-21 14:53:00,NA
"2348",2020-06-21 14:54:00,NA
"2349",2020-06-21 14:55:00,NA
"2350",2020-06-21 14:56:00,NA
"2351",2020-06-21 14:57:00,NA
"2352",2020-06-21 14:58:00,NA
"2353",2020-06-21 14:59:00,NA
"2354",2020-06-21 15:00:00,NA
"2355",2020-06-21 15:01:00,NA
"2356",2020-06-21 15:02:00,NA
"2357",2020-06-21 15:03:00,NA
"2358",2020-06-21 15:04:00,NA
"2359",2020-06-21 15:05:00,NA
"2360",2020-06-21 15:06:00,NA
"2361",2020-06-21 15:07:00,NA
"2362",2020-06-21 15:08:00,NA
"2363",2020-06-21 15:09:00,NA
"2364",2020-06-21 15:10:00,NA
"2365",2020-06-21 15:11:00,NA
"2366",2020-06-21 15:12:00,NA
"2367",2020-06-21 15:13:00,NA
"2368",2020-06-21 15:14:00,NA
"2369",2020-06-21 15:15:00,NA
"2370",2020-06-21 15:16:00,NA
"2371",2020-06-21 15:17:00,NA
"2372",2020-06-21 15:18:00,NA
"2373",2020-06-21 15:19:00,NA
"2374",2020-06-21 15:20:00,NA
"2375",2020-06-21 15:21:00,NA
"2376",2020-06-21 15:22:00,NA
"2377",2020-06-21 15:23:00,NA
"2378",2020-06-21 15:24:00,NA
"2379",2020-06-21 15:25:00,NA
"2380",2020-06-21 15:26:00,NA
"2381",2020-06-21 15:27:00,NA
"2382",2020-06-21 15:28:00,NA
"2383",2020-06-21 15:29:00,NA
"2384",2020-06-21 15:30:00,NA
"2385",2020-06-21 15:31:00,NA
"2386",2020-06-21 15:32:00,NA
"2387",2020-06-21 15:33:00,NA
"2388",2020-06-21 15:34:00,NA
"2389",2020-06-21 15:35:00,NA
"2390",2020-06-21 15:36:00,NA
"2391",2020-06-21 15:37:00,NA
"2392",2020-06-21 15:38:00,NA
"2393",2020-06-21 15:39:00,NA
"2394",2020-06-21 15:40:00,NA
"2395",2020-06-21 15:41:00,NA
"2396",2020-06-21 15:42:00,NA
"2397",2020-06-21 15:43:00,NA
"2398",2020-06-21 15:44:00,NA
"2399",2020-06-21 15:45:00,NA
"2400",2020-06-21 15:46:00,NA
"2401",2020-06-21 15:47:00,NA
"2402",2020-06-21 15:48:00,NA
"2403",2020-06-21 15:49:00,NA
"2404",2020-06-21 15:50:00,NA
"2405",2020-06-21 15:51:00,NA
"2406",2020-06-21 15:52:00,NA
"2407",2020-06-21 15:53:00,NA
"2408",2020-06-21 15:54:00,NA
"2409",2020-06-21 15:55:00,NA
"2410",2020-06-21 15:56:00,NA
"2411",2020-06-21 15:57:00,NA
"2412",2020-06-21 15:58:00,NA
"2413",2020-06-21 15:59:00,NA
"2414",2020-06-21 16:00:00,NA
"2415",2020-06-21 16:01:00,NA
"2416",2020-06-21 16:02:00,NA
"2417",2020-06-21 16:03:00,NA
"2418",2020-06-21 16:04:00,NA
"2419",2020-06-21 16:05:00,NA
"2420",2020-06-21 16:06:00,NA
"2421",2020-06-21 16:07:00,NA
"2422",2020-06-21 16:08:00,NA
"2423",2020-06-21 16:09:00,NA
"2424",2020-06-21 16:10:00,NA
"2425",2020-06-21 16:11:00,NA
"2426",2020-06-21 16:12:00,NA
"2427",2020-06-21 16:13:00,NA
"2428",2020-06-21 16:14:00,NA
"2429",2020-06-21 16:15:00,NA
"2430",2020-06-21 16:16:00,NA
"2431",2020-06-21 16:17:00,NA
"2432",2020-06-21 16:18:00,NA
"2433",2020-06-21 16:19:00,NA
"2434",2020-06-21 16:20:00,NA
"2435",2020-06-21 16:21:00,NA
"2436",2020-06-21 16:22:00,NA
"2437",2020-06-21 16:23:00,NA
"2438",2020-06-21 16:24:00,NA
"2439",2020-06-21 16:25:00,NA
"2440",2020-06-21 16:26:00,NA
"2441",2020-06-21 16:27:00,NA
"2442",2020-06-21 16:28:00,NA
"2443",2020-06-21 16:29:00,NA
"2444",2020-06-21 16:30:00,NA
"2445",2020-06-21 16:31:00,NA
"2446",2020-06-21 16:32:00,NA
"2447",2020-06-21 16:33:00,NA
"2448",2020-06-21 16:34:00,NA
"2449",2020-06-21 16:35:00,NA
"2450",2020-06-21 16:36:00,NA
"2451",2020-06-21 16:37:00,NA
"2452",2020-06-21 16:38:00,NA
"2453",2020-06-21 16:39:00,NA
"2454",2020-06-21 16:40:00,NA
"2455",2020-06-21 16:41:00,NA
"2456",2020-06-21 16:42:00,NA
"2457",2020-06-21 16:43:00,NA
"2458",2020-06-21 16:44:00,NA
"2459",2020-06-21 16:45:00,NA
"2460",2020-06-21 16:46:00,NA
"2461",2020-06-21 16:47:00,NA
"2462",2020-06-21 16:48:00,NA
"2463",2020-06-21 16:49:00,NA
"2464",2020-06-21 16:50:00,NA
"2465",2020-06-21 16:51:00,NA
"2466",2020-06-21 16:52:00,NA
"2467",2020-06-21 16:53:00,NA
"2468",2020-06-21 16:54:00,NA
"2469",2020-06-21 16:55:00,NA
"2470",2020-06-21 16:56:00,NA
"2471",2020-06-21 16:57:00,NA
"2472",2020-06-21 16:58:00,NA
"2473",2020-06-21 16:59:00,NA
"2474",2020-06-21 17:00:00,NA
"2475",2020-06-21 17:01:00,NA
"2476",2020-06-21 17:02:00,NA
"2477",2020-06-21 17:03:00,NA
"2478",2020-06-21 17:04:00,NA
"2479",2020-06-21 17:05:00,NA
"2480",2020-06-21 17:06:00,NA
"2481",2020-06-21 17:07:00,NA
"2482",2020-06-21 17:08:00,NA
"2483",2020-06-21 17:09:00,NA
"2484",2020-06-21 17:10:00,NA
"2485",2020-06-21 17:11:00,NA
"2486",2020-06-21 17:12:00,NA
"2487",2020-06-21 17:13:00,NA
"2488",2020-06-21 17:14:00,NA
"2489",2020-06-21 17:15:00,NA
"2490",2020-06-21 17:16:00,NA
"2491",2020-06-21 17:17:00,NA
"2492",2020-06-21 17:18:00,NA
"2493",2020-06-21 17:19:00,NA
"2494",2020-06-21 17:20:00,NA
"2495",2020-06-21 17:21:00,NA
"2496",2020-06-21 17:22:00,NA
"2497",2020-06-21 17:23:00,NA
"2498",2020-06-21 17:24:00,NA
"2499",2020-06-21 17:25:00,NA
"2500",2020-06-21 17:26:00,NA
"2501",2020-06-21 17:27:00,NA
"2502",2020-06-21 17:28:00,NA
"2503",2020-06-21 17:29:00,NA
"2504",2020-06-21 17:30:00,NA
"2505",2020-06-21 17:31:00,NA
"2506",2020-06-21 17:32:00,NA
"2507",2020-06-21 17:33:00,NA
"2508",2020-06-21 17:34:00,NA
"2509",2020-06-21 17:35:00,NA
"2510",2020-06-21 17:36:00,NA
"2511",2020-06-21 17:37:00,NA
"2512",2020-06-21 17:38:00,NA
"2513",2020-06-21 17:39:00,NA
"2514",2020-06-21 17:40:00,NA
"2515",2020-06-21 17:41:00,NA
"2516",2020-06-21 17:42:00,NA
"2517",2020-06-21 17:43:00,NA
"2518",2020-06-21 17:44:00,NA
"2519",2020-06-21 17:45:00,NA
"2520",2020-06-21 17:46:00,NA
"2521",2020-06-21 17:47:00,NA
"2522",2020-06-21 17:48:00,NA
"2523",2020-06-21 17:49:00,NA
"2524",2020-06-21 17:50:00,NA
"2525",2020-06-21 17:51:00,NA
"2526",2020-06-21 17:52:00,NA
"2527",2020-06-21 17:53:00,NA
"2528",2020-06-21 17:54:00,NA
"2529",2020-06-21 17:55:00,NA
"2530",2020-06-21 17:56:00,NA
"2531",2020-06-21 17:57:00,NA
"2532",2020-06-21 17:58:00,NA
"2533",2020-06-21 17:59:00,NA
"2534",2020-06-21 18:00:00,NA
"2535",2020-06-21 18:01:00,NA
"2536",2020-06-21 18:02:00,NA
"2537",2020-06-21 18:03:00,NA
"2538",2020-06-21 18:04:00,NA
"2539",2020-06-21 18:05:00,NA
"2540",2020-06-21 18:06:00,NA
"2541",2020-06-21 18:07:00,NA
"2542",2020-06-21 18:08:00,NA
"2543",2020-06-21 18:09:00,NA
"2544",2020-06-21 18:10:00,NA
"2545",2020-06-21 18:11:00,NA
"2546",2020-06-21 18:12:00,NA
"2547",2020-06-21 18:13:00,NA
"2548",2020-06-21 18:14:00,NA
"2549",2020-06-21 18:15:00,NA
"2550",2020-06-21 18:16:00,NA
"2551",2020-06-21 18:17:00,NA
"2552",2020-06-21 18:18:00,NA
"2553",2020-06-21 18:19:00,NA
"2554",2020-06-21 18:20:00,NA
"2555",2020-06-21 18:21:00,NA
"2556",2020-06-21 18:22:00,NA
"2557",2020-06-21 18:23:00,NA
"2558",2020-06-21 18:24:00,NA
"2559",2020-06-21 18:25:00,NA
"2560",2020-06-21 18:26:00,NA
"2561",2020-06-21 18:27:00,NA
"2562",2020-06-21 18:28:00,NA
"2563",2020-06-21 18:29:00,NA
"2564",2020-06-21 18:30:00,NA
"2565",2020-06-21 18:31:00,NA
"2566",2020-06-21 18:32:00,NA
"2567",2020-06-21 18:33:00,NA
"2568",2020-06-21 18:34:00,NA
"2569",2020-06-21 18:35:00,NA
"2570",2020-06-21 18:36:00,NA
"2571",2020-06-21 18:37:00,NA
"2572",2020-06-21 18:38:00,NA
"2573",2020-06-21 18:39:00,NA
"2574",2020-06-21 18:40:00,NA
"2575",2020-06-21 18:41:00,NA
"2576",2020-06-21 18:42:00,NA
"2577",2020-06-21 18:43:00,NA
"2578",2020-06-21 18:44:00,NA
"2579",2020-06-21 18:45:00,NA
"2580",2020-06-21 18:46:00,NA
"2581",2020-06-21 18:47:00,NA
"2582",2020-06-21 18:48:00,NA
"2583",2020-06-21 18:49:00,NA
"2584",2020-06-21 18:50:00,NA
"2585",2020-06-21 18:51:00,NA
"2586",2020-06-21 18:52:00,NA
"2587",2020-06-21 18:53:00,NA
"2588",2020-06-21 18:54:00,NA
"2589",2020-06-21 18:55:00,NA
"2590",2020-06-21 18:56:00,NA
"2591",2020-06-21 18:57:00,NA
"2592",2020-06-21 18:58:00,NA
"2593",2020-06-21 18:59:00,NA
"2594",2020-06-21 19:00:00,NA
"2595",2020-06-21 19:01:00,NA
"2596",2020-06-21 19:02:00,NA
"2597",2020-06-21 19:03:00,NA
"2598",2020-06-21 19:04:00,NA
"2599",2020-06-21 19:05:00,NA
"2600",2020-06-21 19:06:00,NA
"2601",2020-06-21 19:07:00,NA
"2602",2020-06-21 19:08:00,NA
"2603",2020-06-21 19:09:00,NA
"2604",2020-06-21 19:10:00,NA
"2605",2020-06-21 19:11:00,NA
"2606",2020-06-21 19:12:00,NA
"2607",2020-06-21 19:13:00,NA
"2608",2020-06-21 19:14:00,NA
"2609",2020-06-21 19:15:00,NA
"2610",2020-06-21 19:16:00,NA
"2611",2020-06-21 19:17:00,NA
"2612",2020-06-21 19:18:00,NA
"2613",2020-06-21 19:19:00,NA
"2614",2020-06-21 19:20:00,NA
"2615",2020-06-21 19:21:00,NA
"2616",2020-06-21 19:22:00,NA
"2617",2020-06-21 19:23:00,NA
"2618",2020-06-21 19:24:00,NA
"2619",2020-06-21 19:25:00,NA
"2620",2020-06-21 19:26:00,NA
"2621",2020-06-21 19:27:00,NA
"2622",2020-06-21 19:28:00,NA
"2623",2020-06-21 19:29:00,NA
"2624",2020-06-21 19:30:00,NA
"2625",2020-06-21 19:31:00,NA
"2626",2020-06-21 19:32:00,NA
"2627",2020-06-21 19:33:00,NA
"2628",2020-06-21 19:34:00,NA
"2629",2020-06-21 19:35:00,NA
"2630",2020-06-21 19:36:00,NA
"2631",2020-06-21 19:37:00,NA
"2632",2020-06-21 19:38:00,NA
"2633",2020-06-21 19:39:00,NA
"2634",2020-06-21 19:40:00,NA
"2635",2020-06-21 19:41:00,NA
"2636",2020-06-21 19:42:00,NA
"2637",2020-06-21 19:43:00,NA
"2638",2020-06-21 19:44:00,NA
"2639",2020-06-21 19:45:00,NA
"2640",2020-06-21 19:46:00,NA
"2641",2020-06-21 19:47:00,NA
"2642",2020-06-21 19:48:00,NA
"2643",2020-06-21 19:49:00,NA
"2644",2020-06-21 19:50:00,NA
"2645",2020-06-21 19:51:00,NA
"2646",2020-06-21 19:52:00,NA
"2647",2020-06-21 19:53:00,NA
"2648",2020-06-21 19:54:00,NA
"2649",2020-06-21 19:55:00,NA
"2650",2020-06-21 19:56:00,NA
"2651",2020-06-21 19:57:00,NA
"2652",2020-06-21 19:58:00,NA
"2653",2020-06-21 19:59:00,NA
"2654",2020-06-21 20:00:00,NA
"2655",2020-06-21 20:01:00,NA
"2656",2020-06-21 20:02:00,NA
"2657",2020-06-21 20:03:00,NA
"2658",2020-06-21 20:04:00,NA
"2659",2020-06-21 20:05:00,NA
"2660",2020-06-21 20:06:00,NA
"2661",2020-06-21 20:07:00,NA
"2662",2020-06-21 20:08:00,NA
"2663",2020-06-21 20:09:00,NA
"2664",2020-06-21 20:10:00,NA
"2665",2020-06-21 20:11:00,NA
"2666",2020-06-21 20:12:00,NA
"2667",2020-06-21 20:13:00,NA
"2668",2020-06-21 20:14:00,NA
"2669",2020-06-21 20:15:00,NA
"2670",2020-06-21 20:16:00,NA
"2671",2020-06-21 20:17:00,NA
"2672",2020-06-21 20:18:00,NA
"2673",2020-06-21 20:19:00,NA
"2674",2020-06-21 20:20:00,NA
"2675",2020-06-21 20:21:00,NA
"2676",2020-06-21 20:22:00,NA
"2677",2020-06-21 20:23:00,NA
"2678",2020-06-21 20:24:00,NA
"2679",2020-06-21 20:25:00,NA
"2680",2020-06-21 20:26:00,NA
"2681",2020-06-21 20:27:00,NA
"2682",2020-06-21 20:28:00,NA
"2683",2020-06-21 20:29:00,NA
"2684",2020-06-21 20:30:00,NA
"2685",2020-06-21 20:31:00,NA
"2686",2020-06-21 20:32:00,NA
"2687",2020-06-21 20:33:00,NA
"2688",2020-06-21 20:34:00,NA
"2689",2020-06-21 20:35:00,NA
"2690",2020-06-21 20:36:00,NA
"2691",2020-06-21 20:37:00,NA
"2692",2020-06-21 20:38:00,NA
"2693",2020-06-21 20:39:00,NA
"2694",2020-06-21 20:40:00,NA
"2695",2020-06-21 20:41:00,NA
"2696",2020-06-21 20:42:00,NA
"2697",2020-06-21 20:43:00,NA
"2698",2020-06-21 20:44:00,NA
"2699",2020-06-21 20:45:00,NA
"2700",2020-06-21 20:46:00,NA
"2701",2020-06-21 20:47:00,NA
"2702",2020-06-21 20:48:00,NA
"2703",2020-06-21 20:49:00,NA
"2704",2020-06-21 20:50:00,NA
"2705",2020-06-21 20:51:00,NA
"2706",2020-06-21 20:52:00,NA
"2707",2020-06-21 20:53:00,NA
"2708",2020-06-21 20:54:00,NA
"2709",2020-06-21 20:55:00,NA
"2710",2020-06-21 20:56:00,NA
"2711",2020-06-21 20:57:00,NA
"2712",2020-06-21 20:58:00,NA
"2713",2020-06-21 20:59:00,NA
"2714",2020-06-21 21:00:00,NA
"2715",2020-06-21 21:01:00,NA
"2716",2020-06-21 21:02:00,NA
"2717",2020-06-21 21:03:00,NA
"2718",2020-06-21 21:04:00,NA
"2719",2020-06-21 21:05:00,NA
"2720",2020-06-21 21:06:00,NA
"2721",2020-06-21 21:07:00,NA
"2722",2020-06-21 21:08:00,NA
"2723",2020-06-21 21:09:00,NA
"2724",2020-06-21 21:10:00,NA
"2725",2020-06-21 21:11:00,NA
"2726",2020-06-21 21:12:00,NA
"2727",2020-06-21 21:13:00,NA
"2728",2020-06-21 21:14:00,NA
"2729",2020-06-21 21:15:00,NA
"2730",2020-06-21 21:16:00,NA
"2731",2020-06-21 21:17:00,NA
"2732",2020-06-21 21:18:00,NA
"2733",2020-06-21 21:19:00,NA
"2734",2020-06-21 21:20:00,NA
"2735",2020-06-21 21:21:00,NA
"2736",2020-06-21 21:22:00,NA
"2737",2020-06-21 21:23:00,NA
"2738",2020-06-21 21:24:00,NA
"2739",2020-06-21 21:25:00,NA
"2740",2020-06-21 21:26:00,NA
"2741",2020-06-21 21:27:00,NA
"2742",2020-06-21 21:28:00,NA
"2743",2020-06-21 21:29:00,NA
"2744",2020-06-21 21:30:00,NA
"2745",2020-06-21 21:31:00,NA
"2746",2020-06-21 21:32:00,NA
"2747",2020-06-21 21:33:00,NA
"2748",2020-06-21 21:34:00,NA
"2749",2020-06-21 21:35:00,NA
"2750",2020-06-21 21:36:00,NA
"2751",2020-06-21 21:37:00,NA
"2752",2020-06-21 21:38:00,NA
"2753",2020-06-21 21:39:00,NA
"2754",2020-06-21 21:40:00,NA
"2755",2020-06-21 21:41:00,NA
"2756",2020-06-21 21:42:00,NA
"2757",2020-06-21 21:43:00,NA
"2758",2020-06-21 21:44:00,NA
"2759",2020-06-21 21:45:00,NA
"2760",2020-06-21 21:46:00,NA
"2761",2020-06-21 21:47:00,NA
"2762",2020-06-21 21:48:00,NA
"2763",2020-06-21 21:49:00,NA
"2764",2020-06-21 21:50:00,NA
"2765",2020-06-21 21:51:00,NA
"2766",2020-06-21 21:52:00,NA
"2767",2020-06-21 21:53:00,NA
"2768",2020-06-21 21:54:00,NA
"2769",2020-06-21 21:55:00,NA
"2770",2020-06-21 21:56:00,NA
"2771",2020-06-21 21:57:00,NA
"2772",2020-06-21 21:58:00,NA
"2773",2020-06-21 21:59:00,NA
"2774",2020-06-21 22:00:00,NA
"2775",2020-06-21 22:01:00,NA
"2776",2020-06-21 22:02:00,NA
"2777",2020-06-21 22:03:00,NA
"2778",2020-06-21 22:04:00,NA
"2779",2020-06-21 22:05:00,NA
"2780",2020-06-21 22:06:00,NA
"2781",2020-06-21 22:07:00,NA
"2782",2020-06-21 22:08:00,NA
"2783",2020-06-21 22:09:00,NA
"2784",2020-06-21 22:10:00,NA
"2785",2020-06-21 22:11:00,NA
"2786",2020-06-21 22:12:00,NA
"2787",2020-06-21 22:13:00,NA
"2788",2020-06-21 22:14:00,NA
"2789",2020-06-21 22:15:00,NA
"2790",2020-06-21 22:16:00,NA
"2791",2020-06-21 22:17:00,NA
"2792",2020-06-21 22:18:00,NA
"2793",2020-06-21 22:19:00,NA
"2794",2020-06-21 22:20:00,NA
"2795",2020-06-21 22:21:00,NA
"2796",2020-06-21 22:22:00,NA
"2797",2020-06-21 22:23:00,NA
"2798",2020-06-21 22:24:00,NA
"2799",2020-06-21 22:25:00,NA
"2800",2020-06-21 22:26:00,NA
"2801",2020-06-21 22:27:00,NA
"2802",2020-06-21 22:28:00,NA
"2803",2020-06-21 22:29:00,NA
"2804",2020-06-21 22:30:00,NA
"2805",2020-06-21 22:31:00,NA
"2806",2020-06-21 22:32:00,NA
"2807",2020-06-21 22:33:00,NA
"2808",2020-06-21 22:34:00,NA
"2809",2020-06-21 22:35:00,NA
"2810",2020-06-21 22:36:00,NA
"2811",2020-06-21 22:37:00,NA
"2812",2020-06-21 22:38:00,NA
"2813",2020-06-21 22:39:00,NA
"2814",2020-06-21 22:40:00,NA
"2815",2020-06-21 22:41:00,NA
"2816",2020-06-21 22:42:00,NA
"2817",2020-06-21 22:43:00,NA
"2818",2020-06-21 22:44:00,NA
"2819",2020-06-21 22:45:00,NA
"2820",2020-06-21 22:46:00,NA
"2821",2020-06-21 22:47:00,NA
"2822",2020-06-21 22:48:00,NA
"2823",2020-06-21 22:49:00,NA
"2824",2020-06-21 22:50:00,NA
"2825",2020-06-21 22:51:00,NA
"2826",2020-06-21 22:52:00,NA
"2827",2020-06-21 22:53:00,NA
"2828",2020-06-21 22:54:00,NA
"2829",2020-06-21 22:55:00,NA
"2830",2020-06-21 22:56:00,NA
"2831",2020-06-21 22:57:00,NA
"2832",2020-06-21 22:58:00,NA
"2833",2020-06-21 22:59:00,NA
"2834",2020-06-21 23:00:00,NA
"2835",2020-06-21 23:01:00,NA
"2836",2020-06-21 23:02:00,NA
"2837",2020-06-21 23:03:00,NA
"2838",2020-06-21 23:04:00,NA
"2839",2020-06-21 23:05:00,NA
"2840",2020-06-21 23:06:00,NA
"2841",2020-06-21 23:07:00,NA
"2842",2020-06-21 23:08:00,NA
"2843",2020-06-21 23:09:00,NA
"2844",2020-06-21 23:10:00,NA
"2845",2020-06-21 23:11:00,NA
