"","valuedatetime","datavalue"
"1358",2020-06-16 14:36:00,-2.21
"1359",2020-06-16 14:37:00,-2.12
"1360",2020-06-16 14:38:00,-2.13
"1361",2020-06-16 14:39:00,-2.14
"1362",2020-06-16 14:40:00,-2
"1363",2020-06-16 14:41:00,-2.22
"1364",2020-06-16 14:42:00,-2.13
"1365",2020-06-16 14:43:00,-2
"1366",2020-06-16 14:44:00,-2.02
"1367",2020-06-16 14:45:00,-2.17
"1368",2020-06-16 14:46:00,-2.2
"1369",2020-06-16 14:47:00,-2
"1370",2020-06-16 14:48:00,-2.19
"1371",2020-06-16 14:49:00,-2.21
"1372",2020-06-16 14:50:00,-2.06
"1373",2020-06-16 14:51:00,-2.21
"1374",2020-06-16 14:52:00,-2.25
"1375",2020-06-16 14:53:00,-2
"1376",2020-06-16 14:54:00,-2.01
"1377",2020-06-16 14:55:00,-2.21
"1378",2020-06-16 14:56:00,-2.14
"1379",2020-06-16 14:57:00,-2.16
"1380",2020-06-16 14:58:00,-2.13
"1381",2020-06-16 14:59:00,-2.14
"1382",2020-06-16 15:00:00,-2.19
"1383",2020-06-16 15:01:00,-2.27
"1384",2020-06-16 15:02:00,-2.16
"1385",2020-06-16 15:03:00,-2.1
"1386",2020-06-16 15:04:00,-2.15
"1387",2020-06-16 15:05:00,-2.06
"1388",2020-06-16 15:06:00,-2.19
"1389",2020-06-16 15:07:00,-2.19
"1390",2020-06-16 15:08:00,-2.22
"1391",2020-06-16 15:09:00,-2.21
"1392",2020-06-16 15:10:00,-2.16
"1393",2020-06-16 15:11:00,-2.16
"1394",2020-06-16 15:12:00,-2.01
"1395",2020-06-16 15:13:00,-1.93
"1396",2020-06-16 15:14:00,-1.91
"1397",2020-06-16 15:15:00,-2.04
"1398",2020-06-16 15:16:00,-2.09
"1399",2020-06-16 15:17:00,-1.95
"1400",2020-06-16 15:18:00,-2.13
"1401",2020-06-16 15:19:00,-2.11
"1402",2020-06-16 15:20:00,-2.16
"1403",2020-06-16 15:21:00,-2.2
"1404",2020-06-16 15:22:00,-2.06
"1405",2020-06-16 15:23:00,-2.16
"1406",2020-06-16 15:24:00,-2.16
"1407",2020-06-16 15:25:00,-2.2
"1408",2020-06-16 15:26:00,-2.15
"1409",2020-06-16 15:27:00,-2.24
"1410",2020-06-16 15:28:00,-2.19
"1411",2020-06-16 15:29:00,-2.19
"1412",2020-06-16 15:30:00,-2.15
"1413",2020-06-16 15:31:00,-2.26
"1414",2020-06-16 15:32:00,-2.14
"1415",2020-06-16 15:33:00,-2.16
"1416",2020-06-16 15:34:00,-2.14
"1417",2020-06-16 15:35:00,-2.17
"1418",2020-06-16 15:36:00,-2.23
"1419",2020-06-16 15:37:00,-2.19
"1420",2020-06-16 15:38:00,-2.14
"1421",2020-06-16 15:39:00,-2.15
"1422",2020-06-16 15:40:00,-2.12
"1423",2020-06-16 15:41:00,-2.07
"1424",2020-06-16 15:42:00,-2.09
"1425",2020-06-16 15:43:00,-2.18
"1426",2020-06-16 15:44:00,-2.17
"1427",2020-06-16 15:45:00,-2.09
"1428",2020-06-16 15:46:00,-2.02
"1429",2020-06-16 15:47:00,-2.01
"1430",2020-06-16 15:48:00,-1.96
"1431",2020-06-16 15:49:00,-1.91
"1432",2020-06-16 15:50:00,-1.95
"1433",2020-06-16 15:51:00,-2.03
"1434",2020-06-16 15:52:00,-2.03
"1435",2020-06-16 15:53:00,-1.94
"1436",2020-06-16 15:54:00,-1.96
"1437",2020-06-16 15:55:00,-1.92
"1438",2020-06-16 15:56:00,-1.82
"1439",2020-06-16 15:57:00,-2.03
"1440",2020-06-16 15:58:00,-2.01
"1441",2020-06-16 15:59:00,-1.97
"1442",2020-06-16 16:00:00,-1.98
"1443",2020-06-16 16:01:00,-1.95
"1444",2020-06-16 16:02:00,-1.96
"1445",2020-06-16 16:03:00,-1.87
"1446",2020-06-16 16:04:00,-1.87
"1447",2020-06-16 16:05:00,-2.1
"1448",2020-06-16 16:06:00,-2.18
"1449",2020-06-16 16:07:00,-2.09
"1450",2020-06-16 16:08:00,-2.14
"1451",2020-06-16 16:09:00,-2.13
"1452",2020-06-16 16:10:00,-2.15
"1453",2020-06-16 16:11:00,-2.02
"1454",2020-06-16 16:12:00,-2.04
"1455",2020-06-16 16:13:00,-2.08
"1456",2020-06-16 16:14:00,-2.09
"1457",2020-06-16 16:15:00,-2.09
"1458",2020-06-16 16:16:00,-2.13
"1459",2020-06-16 16:17:00,-2.02
"1460",2020-06-16 16:18:00,-1.95
"1461",2020-06-16 16:19:00,-1.97
"1462",2020-06-16 16:20:00,-2.12
"1463",2020-06-16 16:21:00,-2.12
"1464",2020-06-16 16:22:00,-2.13
"1465",2020-06-16 16:23:00,-2.19
"1466",2020-06-16 16:24:00,-2.19
"1467",2020-06-16 16:25:00,-2.06
"1468",2020-06-16 16:26:00,-2.16
"1469",2020-06-16 16:27:00,-2.19
"1470",2020-06-16 16:28:00,-2.28
"1471",2020-06-16 16:29:00,-2.27
"1472",2020-06-16 16:30:00,-2.16
"1473",2020-06-16 16:31:00,-2.18
"1474",2020-06-16 16:32:00,-2.13
"1475",2020-06-16 16:33:00,-2.2
"1476",2020-06-16 16:34:00,-2.2
"1477",2020-06-16 16:35:00,-2.35
"1478",2020-06-16 16:36:00,-2.22
"1479",2020-06-16 16:37:00,-2.11
"1480",2020-06-16 16:38:00,-2.26
"1481",2020-06-16 16:39:00,-2.28
"1482",2020-06-16 16:40:00,-2.3
"1483",2020-06-16 16:41:00,-2.3
"1484",2020-06-16 16:42:00,-2.18
"1485",2020-06-16 16:43:00,-2.11
"1486",2020-06-16 16:44:00,-2.13
"1487",2020-06-16 16:45:00,-2.32
"1488",2020-06-16 16:46:00,-2.22
"1489",2020-06-16 16:47:00,-2.28
"1490",2020-06-16 16:48:00,-1.73
"1491",2020-06-16 16:49:00,-1.7
"1492",2020-06-16 16:50:00,-1.44
"1493",2020-06-16 16:51:00,-1.88
"1494",2020-06-16 16:52:00,-2.11
"1495",2020-06-16 16:53:00,-2.19
"1496",2020-06-16 16:54:00,-2.16
"1497",2020-06-16 16:55:00,-2.33
"1498",2020-06-16 16:56:00,-2.26
"1499",2020-06-16 16:57:00,-2.23
"1500",2020-06-16 16:58:00,-2.37
"1501",2020-06-16 16:59:00,-2.37
"1502",2020-06-16 17:00:00,-2.29
"1503",2020-06-16 17:01:00,-2.31
"1504",2020-06-16 17:02:00,-2.15
"1505",2020-06-16 17:03:00,-2.34
"1506",2020-06-16 17:04:00,-2.35
"1507",2020-06-16 17:05:00,-2.29
"1508",2020-06-16 17:06:00,-2.38
"1509",2020-06-16 17:07:00,-2.28
"1510",2020-06-16 17:08:00,-2.16
"1511",2020-06-16 17:09:00,-2.17
"1512",2020-06-16 17:10:00,-2.31
"1513",2020-06-16 17:11:00,-2.27
"1514",2020-06-16 17:12:00,-2.29
"1515",2020-06-16 17:13:00,-2.3
"1516",2020-06-16 17:14:00,-2.28
"1517",2020-06-16 17:15:00,-2.35
"1518",2020-06-16 17:16:00,-2.37
"1519",2020-06-16 17:17:00,-2.24
"1520",2020-06-16 17:18:00,-2.34
"1521",2020-06-16 17:19:00,-2.34
"1522",2020-06-16 17:20:00,-2.09
"1523",2020-06-16 17:21:00,-2.19
"1524",2020-06-16 17:22:00,-2.15
"1525",2020-06-16 17:23:00,-2.26
"1526",2020-06-16 17:24:00,-2.26
"1527",2020-06-16 17:25:00,-2.4
"1528",2020-06-16 17:26:00,-2.17
"1529",2020-06-16 17:27:00,-2.1
"1530",2020-06-16 17:28:00,-2.2
"1531",2020-06-16 17:29:00,-2.2
"1532",2020-06-16 17:30:00,-2.22
"1533",2020-06-16 17:31:00,-2.23
"1534",2020-06-16 17:32:00,-2.21
"1535",2020-06-16 17:33:00,-2.21
"1536",2020-06-16 17:34:00,-2.2
"1537",2020-06-16 17:35:00,-2.21
"1538",2020-06-16 17:36:00,-2.3
"1539",2020-06-16 17:37:00,-2.33
"1540",2020-06-16 17:38:00,-2.34
"1541",2020-06-16 17:39:00,-2.33
"1542",2020-06-16 17:40:00,-2.33
"1543",2020-06-16 17:41:00,-2.32
"1544",2020-06-16 17:42:00,-2.29
"1545",2020-06-16 17:43:00,-2.33
"1546",2020-06-16 17:44:00,-2.32
"1547",2020-06-16 17:45:00,-2.32
"1548",2020-06-16 17:46:00,-2.33
"1549",2020-06-16 17:47:00,-2.18
"1550",2020-06-16 17:48:00,-2.28
"1551",2020-06-16 17:49:00,-2.24
"1552",2020-06-16 17:50:00,-2.09
"1553",2020-06-16 17:51:00,-2.46
"1554",2020-06-16 17:52:00,-2.11
"1555",2020-06-16 17:53:00,-2.3
"1556",2020-06-16 17:54:00,-2.25
"1557",2020-06-16 17:55:00,-2.3
"1558",2020-06-16 17:56:00,-2.45
"1559",2020-06-16 17:57:00,-2.4
"1560",2020-06-16 17:58:00,-2.15
"1561",2020-06-16 17:59:00,-2.12
"1562",2020-06-16 18:00:00,-2.42
"1563",2020-06-16 18:01:00,-2.41
"1564",2020-06-16 18:02:00,-2.51
"1565",2020-06-16 18:03:00,-2.34
"1566",2020-06-16 18:04:00,-2.38
"1567",2020-06-16 18:05:00,-2.41
"1568",2020-06-16 18:06:00,-2.39
"1569",2020-06-16 18:07:00,-2.4
"1570",2020-06-16 18:08:00,-2.49
"1571",2020-06-16 18:09:00,-2.5
"1572",2020-06-16 18:10:00,-2.19
"1573",2020-06-16 18:11:00,-1.93
"1574",2020-06-16 18:12:00,-1.86
"1575",2020-06-16 18:13:00,-1.82
"1576",2020-06-16 18:14:00,-1.81
"1577",2020-06-16 18:15:00,-1.64
"1578",2020-06-16 18:16:00,-1.55
"1579",2020-06-16 18:17:00,-1.58
"1580",2020-06-16 18:18:00,-0.81
"1581",2020-06-16 18:19:00,-0.82
"1582",2020-06-16 18:20:00,-1.52
"1583",2020-06-16 18:21:00,-1.41
"1584",2020-06-16 18:22:00,-1.87
"1585",2020-06-16 18:23:00,-2.16
"1586",2020-06-16 18:24:00,-2.18
"1587",2020-06-16 18:25:00,-2.08
"1588",2020-06-16 18:26:00,-2.14
"1589",2020-06-16 18:27:00,-2.04
"1590",2020-06-16 18:28:00,-2.18
"1591",2020-06-16 18:29:00,-2.17
"1592",2020-06-16 18:30:00,-2.41
"1593",2020-06-16 18:31:00,-2.34
"1594",2020-06-16 18:32:00,-2.21
"1595",2020-06-16 18:33:00,-2.27
"1596",2020-06-16 18:34:00,-2.25
"1597",2020-06-16 18:35:00,-1.65
"1598",2020-06-16 18:36:00,-1.77
"1599",2020-06-16 18:37:00,-1.8
"1600",2020-06-16 18:38:00,-1.63
"1601",2020-06-16 18:39:00,-1.61
"1602",2020-06-16 18:40:00,-1.63
"1603",2020-06-16 18:41:00,-1.58
"1604",2020-06-16 18:42:00,-1.51
"1605",2020-06-16 18:43:00,-1.59
"1606",2020-06-16 18:44:00,-1.57
"1607",2020-06-16 18:45:00,-1.53
"1608",2020-06-16 18:46:00,-1.81
"1609",2020-06-16 18:47:00,-1.7
"1610",2020-06-16 18:48:00,-1.56
"1611",2020-06-16 18:49:00,-1.54
"1612",2020-06-16 18:50:00,-1.95
"1613",2020-06-16 18:51:00,-2.05
"1614",2020-06-16 18:52:00,-1.99
"1615",2020-06-16 18:53:00,-1.73
"1616",2020-06-16 18:54:00,-1.7
"1617",2020-06-16 18:55:00,-1.88
"1618",2020-06-16 18:56:00,-1.65
"1619",2020-06-16 18:57:00,-1.42
"1620",2020-06-16 18:58:00,-1.3
"1621",2020-06-16 18:59:00,-1.28
"1622",2020-06-16 19:00:00,-1.48
"1623",2020-06-16 19:01:00,-1.54
"1624",2020-06-16 19:02:00,-1.54
"1625",2020-06-16 19:03:00,-1.62
"1626",2020-06-16 19:04:00,-1.56
"1627",2020-06-16 19:05:00,-1.67
"1628",2020-06-16 19:06:00,-1.65
"1629",2020-06-16 19:07:00,-1.68
"1630",2020-06-16 19:08:00,-1.65
"1631",2020-06-16 19:09:00,-1.64
"1632",2020-06-16 19:10:00,-1.41
"1633",2020-06-16 19:11:00,-1.83
"1634",2020-06-16 19:12:00,-1.78
"1635",2020-06-16 19:13:00,-1.47
"1636",2020-06-16 19:14:00,-1.46
"1637",2020-06-16 19:15:00,-1.49
"1638",2020-06-16 19:16:00,-1.51
"1639",2020-06-16 19:17:00,-1.32
"1640",2020-06-16 19:18:00,-1.33
"1641",2020-06-16 19:19:00,-1.31
"1642",2020-06-16 19:20:00,-1.55
"1643",2020-06-16 19:21:00,-1.77
"1644",2020-06-16 19:22:00,-1.83
"1645",2020-06-16 19:23:00,-1.87
"1646",2020-06-16 19:24:00,-1.84
"1647",2020-06-16 19:25:00,-2.05
"1648",2020-06-16 19:26:00,-2.12
"1649",2020-06-16 19:27:00,-1.83
"1650",2020-06-16 19:28:00,-2.01
"1651",2020-06-16 19:29:00,-2.03
"1652",2020-06-16 19:30:00,-1.93
"1653",2020-06-16 19:31:00,-2.01
"1654",2020-06-16 19:32:00,-1.89
"1655",2020-06-16 19:33:00,-1.82
"1656",2020-06-16 19:34:00,-1.82
"1657",2020-06-16 19:35:00,-1.63
"1658",2020-06-16 19:36:00,-1.56
"1659",2020-06-16 19:37:00,-1.48
"1660",2020-06-16 19:38:00,-1.41
"1661",2020-06-16 19:39:00,-1.43
"1662",2020-06-16 19:40:00,-1.58
"1663",2020-06-16 19:41:00,-1.56
"1664",2020-06-16 19:42:00,-1.46
"1665",2020-06-16 19:43:00,-1.62
"1666",2020-06-16 19:44:00,-1.65
"1667",2020-06-16 19:45:00,-1.72
"1668",2020-06-16 19:46:00,-1.6
"1669",2020-06-16 19:47:00,-1.75
"1670",2020-06-16 19:48:00,-1.72
"1671",2020-06-16 19:49:00,-1.74
"1672",2020-06-16 19:50:00,-1.82
"1673",2020-06-16 19:51:00,-1.91
"1674",2020-06-16 19:52:00,-1.94
"1675",2020-06-16 19:53:00,-1.94
"1676",2020-06-16 19:54:00,-1.94
"1677",2020-06-16 19:55:00,-1.87
"1678",2020-06-16 19:56:00,-1.81
"1679",2020-06-16 19:57:00,-1.89
"1680",2020-06-16 19:58:00,-1.82
"1681",2020-06-16 19:59:00,-1.82
"1682",2020-06-16 20:00:00,-1.77
"1683",2020-06-16 20:01:00,-2.01
"1684",2020-06-16 20:02:00,-1.79
"1685",2020-06-16 20:03:00,-1.95
"1686",2020-06-16 20:04:00,-1.94
"1687",2020-06-16 20:05:00,-1.88
"1688",2020-06-16 20:06:00,-1.89
"1689",2020-06-16 20:07:00,-1.88
"1690",2020-06-16 20:08:00,-1.94
"1691",2020-06-16 20:09:00,-1.95
"1692",2020-06-16 20:10:00,-2.05
"1693",2020-06-16 20:11:00,-2.17
"1694",2020-06-16 20:12:00,-1.92
"1695",2020-06-16 20:13:00,-1.93
"1696",2020-06-16 20:14:00,-1.92
"1697",2020-06-16 20:15:00,-1.56
"1698",2020-06-16 20:16:00,-1.61
"1699",2020-06-16 20:17:00,-1.72
"1700",2020-06-16 20:18:00,-1.76
"1701",2020-06-16 20:19:00,-1.77
"1702",2020-06-16 20:20:00,-1.75
"1703",2020-06-16 20:21:00,-1.89
"1704",2020-06-16 20:22:00,-1.96
"1705",2020-06-16 20:23:00,-1.89
"1706",2020-06-16 20:24:00,-1.88
"1707",2020-06-16 20:25:00,-1.74
"1708",2020-06-16 20:26:00,-1.67
"1709",2020-06-16 20:27:00,-1.73
"1710",2020-06-16 20:28:00,-1.83
"1711",2020-06-16 20:29:00,-1.88
"1712",2020-06-16 20:30:00,-1.78
"1713",2020-06-16 20:31:00,-1.61
"1714",2020-06-16 20:32:00,-1.78
"1715",2020-06-16 20:33:00,-1.71
"1716",2020-06-16 20:34:00,-1.7
"1717",2020-06-16 20:35:00,-1.78
"1718",2020-06-16 20:36:00,-2
"1719",2020-06-16 20:37:00,-1.71
"1720",2020-06-16 20:38:00,-1.88
"1721",2020-06-16 20:39:00,-1.88
"1722",2020-06-16 20:40:00,-1.96
"1723",2020-06-16 20:41:00,-1.98
"1724",2020-06-16 20:42:00,-1.97
"1725",2020-06-16 20:43:00,-1.75
"1726",2020-06-16 20:44:00,-1.75
"1727",2020-06-16 20:45:00,-1.87
"1728",2020-06-16 20:46:00,-2
"1729",2020-06-16 20:47:00,-2.09
"1730",2020-06-16 20:48:00,-2
"1731",2020-06-16 20:49:00,-2
"1732",2020-06-16 20:50:00,-2.06
"1733",2020-06-16 20:51:00,-2.06
"1734",2020-06-16 20:52:00,-1.92
"1735",2020-06-16 20:53:00,-1.95
"1736",2020-06-16 20:54:00,-1.94
"1737",2020-06-16 20:55:00,-2.08
"1738",2020-06-16 20:56:00,-1.97
"1739",2020-06-16 20:57:00,-1.92
"1740",2020-06-16 20:58:00,-1.87
"1741",2020-06-16 20:59:00,-1.83
"1742",2020-06-16 21:00:00,-1.92
"1743",2020-06-16 21:01:00,-1.9
"1744",2020-06-16 21:02:00,-1.84
"1745",2020-06-16 21:03:00,-1.84
"1746",2020-06-16 21:04:00,-1.81
"1747",2020-06-16 21:05:00,-1.84
"1748",2020-06-16 21:06:00,-1.85
"1749",2020-06-16 21:07:00,-1.67
"1750",2020-06-16 21:08:00,-1.94
"1751",2020-06-16 21:09:00,-1.91
"1752",2020-06-16 21:10:00,-2.01
"1753",2020-06-16 21:11:00,-1.94
"1754",2020-06-16 21:12:00,-1.97
"1755",2020-06-16 21:13:00,-2.09
"1756",2020-06-16 21:14:00,-2.09
"1757",2020-06-16 21:15:00,-1.99
"1758",2020-06-16 21:16:00,-2.05
"1759",2020-06-16 21:17:00,-2.27
"1760",2020-06-16 21:18:00,-2.24
"1761",2020-06-16 21:19:00,-2.26
"1762",2020-06-16 21:20:00,-2.27
"1763",2020-06-16 21:21:00,-2.18
"1764",2020-06-16 21:22:00,-2.22
"1765",2020-06-16 21:23:00,-2.28
"1766",2020-06-16 21:24:00,-2.29
"1767",2020-06-16 21:25:00,-2.32
"1768",2020-06-16 21:26:00,-2.32
"1769",2020-06-16 21:27:00,-2.2
"1770",2020-06-16 21:28:00,-2.23
"1771",2020-06-16 21:29:00,-2.21
"1772",2020-06-16 21:30:00,-2.28
"1773",2020-06-16 21:31:00,-2.27
"1774",2020-06-16 21:32:00,-2.31
"1775",2020-06-16 21:33:00,-2.38
"1776",2020-06-16 21:34:00,-2.38
"1777",2020-06-16 21:35:00,-2.33
"1778",2020-06-16 21:36:00,-2.43
"1779",2020-06-16 21:37:00,-2.36
"1780",2020-06-16 21:38:00,-2.19
"1781",2020-06-16 21:39:00,-2.19
"1782",2020-06-16 21:40:00,-2.32
"1783",2020-06-16 21:41:00,-2.45
"1784",2020-06-16 21:42:00,-2.32
"1785",2020-06-16 21:43:00,-2.35
"1786",2020-06-16 21:44:00,-2.32
"1787",2020-06-16 21:45:00,-2.29
"1788",2020-06-16 21:46:00,-2.41
"1789",2020-06-16 21:47:00,-2.38
"1790",2020-06-16 21:48:00,-2.36
"1791",2020-06-16 21:49:00,-2.4
"1792",2020-06-16 21:50:00,-2.29
"1793",2020-06-16 21:51:00,-2.33
"1794",2020-06-16 21:52:00,-2.35
"1795",2020-06-16 21:53:00,-2.52
"1796",2020-06-16 21:54:00,-2.5
"1797",2020-06-16 21:55:00,-2.43
"1798",2020-06-16 21:56:00,-2.41
"1799",2020-06-16 21:57:00,-2.33
"1800",2020-06-16 21:58:00,-2.44
"1801",2020-06-16 21:59:00,-2.44
"1802",2020-06-16 22:00:00,-2.42
"1803",2020-06-16 22:01:00,-2.4
"1804",2020-06-16 22:02:00,-2.41
"1805",2020-06-16 22:03:00,-2.32
"1806",2020-06-16 22:04:00,-2.32
"1807",2020-06-16 22:05:00,-2.31
"1808",2020-06-16 22:06:00,-2.3
"1809",2020-06-16 22:07:00,-2.21
"1810",2020-06-16 22:08:00,-2.13
"1811",2020-06-16 22:09:00,-2.13
"1812",2020-06-16 22:10:00,-2.22
"1813",2020-06-16 22:11:00,-2.14
"1814",2020-06-16 22:12:00,-2.04
"1815",2020-06-16 22:13:00,-2.12
"1816",2020-06-16 22:14:00,-2.11
"1817",2020-06-16 22:15:00,-2.1
"1818",2020-06-16 22:16:00,-2.2
"1819",2020-06-16 22:17:00,-2.09
"1820",2020-06-16 22:18:00,-2.06
"1821",2020-06-16 22:19:00,-2.05
"1822",2020-06-16 22:20:00,-2.09
"1823",2020-06-16 22:21:00,-2.13
"1824",2020-06-16 22:22:00,-2.2
"1825",2020-06-16 22:23:00,-2.12
"1826",2020-06-16 22:24:00,-2.11
"1827",2020-06-16 22:25:00,-2.18
"1828",2020-06-16 22:26:00,-2.23
"1829",2020-06-16 22:27:00,-2.15
"1830",2020-06-16 22:28:00,-2.05
"1831",2020-06-16 22:29:00,-2.05
"1832",2020-06-16 22:30:00,-2.16
"1833",2020-06-16 22:31:00,-2.19
"1834",2020-06-16 22:32:00,-2.15
"1835",2020-06-16 22:33:00,-2.15
"1836",2020-06-16 22:34:00,-2.16
"1837",2020-06-16 22:35:00,-2.29
"1838",2020-06-16 22:36:00,-2.26
"1839",2020-06-16 22:37:00,-2.35
"1840",2020-06-16 22:38:00,-2.34
"1841",2020-06-16 22:39:00,-2.35
"1842",2020-06-16 22:40:00,-2.31
"1843",2020-06-16 22:41:00,-2.33
"1844",2020-06-16 22:42:00,-2.34
"1845",2020-06-16 22:43:00,-2.21
"1846",2020-06-16 22:44:00,-2.21
"1847",2020-06-16 22:45:00,-2.31
"1848",2020-06-16 22:46:00,-2.26
"1849",2020-06-16 22:47:00,-2.26
"1850",2020-06-16 22:48:00,-2.12
"1851",2020-06-16 22:49:00,-2.12
"1852",2020-06-16 22:50:00,-2.32
"1853",2020-06-16 22:51:00,-2.22
"1854",2020-06-16 22:52:00,-2.18
"1855",2020-06-16 22:53:00,-2.25
"1856",2020-06-16 22:54:00,-2.29
"1857",2020-06-16 22:55:00,-2.32
"1858",2020-06-16 22:56:00,-2.26
"1859",2020-06-16 22:57:00,-2.31
"1860",2020-06-16 22:58:00,-2.29
"1861",2020-06-16 22:59:00,-2.29
"1862",2020-06-16 23:00:00,-2.42
"1863",2020-06-16 23:01:00,-2.34
"1864",2020-06-16 23:02:00,-2.38
"1865",2020-06-16 23:03:00,-2.54
"1866",2020-06-16 23:04:00,-2.5
"1867",2020-06-16 23:05:00,-2.47
"1868",2020-06-16 23:06:00,-2.52
"1869",2020-06-16 23:07:00,-2.36
"1870",2020-06-16 23:08:00,-2.49
"1871",2020-06-16 23:09:00,-2.5
"1872",2020-06-16 23:10:00,-2.06
"1873",2020-06-16 23:11:00,-2.36
"1874",2020-06-16 23:12:00,-2.31
"1875",2020-06-16 23:13:00,-2.11
"1876",2020-06-16 23:14:00,-2.13
"1877",2020-06-16 23:15:00,-2.02
"1878",2020-06-16 23:16:00,-1.94
"1879",2020-06-16 23:17:00,-2.01
"1880",2020-06-16 23:18:00,-1.9
"1881",2020-06-16 23:19:00,-1.91
"1882",2020-06-16 23:20:00,-1.96
"1883",2020-06-16 23:21:00,-1.9
"1884",2020-06-16 23:22:00,-1.97
"1885",2020-06-16 23:23:00,-2.06
"1886",2020-06-16 23:24:00,-2.06
"1887",2020-06-16 23:25:00,-2.07
"1888",2020-06-16 23:26:00,-2.07
"1889",2020-06-16 23:27:00,-2.03
"1890",2020-06-16 23:28:00,-2.04
"1891",2020-06-16 23:29:00,-2.03
"1892",2020-06-16 23:30:00,-2.23
"1893",2020-06-16 23:31:00,-2.23
"1894",2020-06-16 23:32:00,-2.37
"1895",2020-06-16 23:33:00,-2.28
"1896",2020-06-16 23:34:00,-2.27
"1897",2020-06-16 23:35:00,-2.41
"1898",2020-06-16 23:36:00,-2.46
"1899",2020-06-16 23:37:00,-2.45
"1900",2020-06-16 23:38:00,-2.29
"1901",2020-06-16 23:39:00,-2.28
"1902",2020-06-16 23:40:00,-2.38
"1903",2020-06-16 23:41:00,-2.31
"1904",2020-06-16 23:42:00,-2.27
"1905",2020-06-16 23:43:00,-2.24
"1906",2020-06-16 23:44:00,-2.25
"1907",2020-06-16 23:45:00,-2.14
"1908",2020-06-16 23:46:00,-2.17
"1909",2020-06-16 23:47:00,-1.99
"1910",2020-06-16 23:48:00,-2.19
"1911",2020-06-16 23:49:00,-2.21
"1912",2020-06-16 23:50:00,-2.05
"1913",2020-06-16 23:51:00,-2.03
"1914",2020-06-16 23:52:00,-2.03
"1915",2020-06-16 23:53:00,-1.91
"1916",2020-06-16 23:54:00,-1.92
"1917",2020-06-16 23:55:00,-2
"1918",2020-06-16 23:56:00,-1.82
"1919",2020-06-16 23:57:00,-1.93
"1920",2020-06-16 23:58:00,-1.96
"1921",2020-06-16 23:59:00,-1.94
"1922",2020-06-17 00:00:00,-2.05
"1923",2020-06-17 00:01:00,-2.16
"1924",2020-06-17 00:02:00,-2.22
"1925",2020-06-17 00:03:00,-2.13
"1926",2020-06-17 00:04:00,-2.13
"1927",2020-06-17 00:05:00,-2.2
"1928",2020-06-17 00:06:00,-2.18
"1929",2020-06-17 00:07:00,-2.29
"1930",2020-06-17 00:08:00,-2.15
"1931",2020-06-17 00:09:00,-2.15
"1932",2020-06-17 00:10:00,-2.35
"1933",2020-06-17 00:11:00,-2.28
"1934",2020-06-17 00:12:00,-2.25
"1935",2020-06-17 00:13:00,-2.29
"1936",2020-06-17 00:14:00,-2.27
"1937",2020-06-17 00:15:00,-2.31
"1938",2020-06-17 00:16:00,-2.18
"1939",2020-06-17 00:17:00,-2.32
"1940",2020-06-17 00:18:00,-2.21
"1941",2020-06-17 00:19:00,-2.19
"1942",2020-06-17 00:20:00,-2.28
"1943",2020-06-17 00:21:00,-2.39
"1944",2020-06-17 00:22:00,-2.36
"1945",2020-06-17 00:23:00,-2.44
"1946",2020-06-17 00:24:00,-2.47
"1947",2020-06-17 00:25:00,-2.46
"1948",2020-06-17 00:26:00,-2.37
"1949",2020-06-17 00:27:00,-2.51
"1950",2020-06-17 00:28:00,-2.5
"1951",2020-06-17 00:29:00,-2.53
"1952",2020-06-17 00:30:00,-2.49
"1953",2020-06-17 00:31:00,-2.52
"1954",2020-06-17 00:32:00,-2.53
"1955",2020-06-17 00:33:00,-2.51
"1956",2020-06-17 00:34:00,-2.51
"1957",2020-06-17 00:35:00,-2.47
"1958",2020-06-17 00:36:00,-2.58
"1959",2020-06-17 00:37:00,-2.48
"1960",2020-06-17 00:38:00,-2.4
"1961",2020-06-17 00:39:00,-2.39
"1962",2020-06-17 00:40:00,-2.52
"1963",2020-06-17 00:41:00,-2.57
"1964",2020-06-17 00:42:00,-2.6
"1965",2020-06-17 00:43:00,-2.56
"1966",2020-06-17 00:44:00,-2.55
"1967",2020-06-17 00:45:00,-2.63
"1968",2020-06-17 00:46:00,-2.57
"1969",2020-06-17 00:47:00,-2.64
"1970",2020-06-17 00:48:00,-2.56
"1971",2020-06-17 00:49:00,-2.54
"1972",2020-06-17 00:50:00,-2.55
"1973",2020-06-17 00:51:00,-2.6
"1974",2020-06-17 00:52:00,-2.57
"1975",2020-06-17 00:53:00,-2.52
"1976",2020-06-17 00:54:00,-2.53
"1977",2020-06-17 00:55:00,-2.57
"1978",2020-06-17 00:56:00,-2.43
"1979",2020-06-17 00:57:00,-2.56
"1980",2020-06-17 00:58:00,-2.67
"1981",2020-06-17 00:59:00,-2.67
"1982",2020-06-17 01:00:00,-2.55
"1983",2020-06-17 01:01:00,-2.48
"1984",2020-06-17 01:02:00,-2.53
"1985",2020-06-17 01:03:00,-2.56
"1986",2020-06-17 01:04:00,-2.54
"1987",2020-06-17 01:05:00,-2.59
"1988",2020-06-17 01:06:00,-2.66
"1989",2020-06-17 01:07:00,-2.65
"1990",2020-06-17 01:08:00,-2.73
"1991",2020-06-17 01:09:00,-2.74
"1992",2020-06-17 01:10:00,-2.68
"1993",2020-06-17 01:11:00,-2.67
